model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133321_model_7,0.6822977582846004,0.576348367872938,0.4448392820967353,0.3658930311890838,0.4165074955266595,0.1734784938298903
DRF_1_AutoML_20200514_133321,0.6822002923976608,0.6866605860948776,0.4309721382454902,0.35316154970760233,0.428008516132729,0.18319128988214056
XGBoost_grid__1_AutoML_20200514_133321_model_4,0.6796600877192982,0.5913354100312099,0.4225639267917318,0.3535331384015594,0.42752034569065206,0.1827736459794546
XRT_1_AutoML_20200514_133321,0.6791849415204678,0.6840039358952842,0.4376138583579424,0.36086744639376217,0.4253801459297966,0.1809482685512551
DeepLearning_grid__2_AutoML_20200514_133321_model_12,0.6788316276803119,1.4508074471607346,0.3966817801479047,0.34745370370370365,0.4612308493396708,0.2127338963825941
DeepLearning_grid__3_AutoML_20200514_133321_model_6,0.6783564814814814,0.6016195214040546,0.4548649156440035,0.3604775828460039,0.4562724081638352,0.20818451045162545
DeepLearning_grid__1_AutoML_20200514_133321_model_2,0.6728983918128655,0.7559269335088002,0.4516202564559793,0.3694992690058479,0.4240042122386582,0.1797795719961251
DeepLearning_grid__2_AutoML_20200514_133321_model_6,0.6675438596491228,0.6370270321064176,0.3914703610128304,0.3612512183235867,0.4538259068359311,0.2059579537154552
DeepLearning_grid__3_AutoML_20200514_133321_model_5,0.6527168615984406,0.9035145674830469,0.42751201455941856,0.3632919103313839,0.5156511408945731,0.2658960991058749
DeepLearning_grid__2_AutoML_20200514_133321_model_9,0.6481786062378168,0.7685395165362108,0.3726411629811383,0.39021686159844055,0.49124035056117105,0.24131708201946214
DeepLearning_grid__3_AutoML_20200514_133321_model_4,0.6437073586744639,0.7237003989755373,0.3555794547703328,0.3672575536062378,0.4861151135394424,0.23630790361146498
DeepLearning_grid__3_AutoML_20200514_133321_model_7,0.6353983918128655,0.8408321523187049,0.3456298574579867,0.4092775341130605,0.4848836327112476,0.23511213727125604
DeepLearning_grid__3_AutoML_20200514_133321_model_8,0.6270772417153996,1.1031576265726797,0.3677471153508079,0.4137792397660819,0.4709283412541526,0.2217735025963876
DeepLearning_grid__2_AutoML_20200514_133321_model_8,0.5959064327485379,0.7444100142973075,0.34655748328567554,0.427333089668616,0.45901007517724,0.21069024911421552
DeepLearning_grid__3_AutoML_20200514_133321_model_10,0.5728131091617933,0.8074583792078097,0.3110853424580892,0.4532468323586745,0.5414819913307679,0.29320274693553383
