model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_220229_model_28,0.3079148208602828,0.21422756636110965,0.3216043633105173,0.1034293665003632
GBM_grid__1_AutoML_20200514_220229_model_31,0.30829011596740313,0.2091538272095591,0.3202830584546763,0.1025812375330816
GBM_grid__1_AutoML_20200514_220229_model_24,0.3108791824282063,0.2321313442670591,0.32741184790007183,0.10719851814533976
GBM_grid__1_AutoML_20200514_220229_model_34,0.3116981377116648,0.2194256962973717,0.3256309765166712,0.10603553286720084
GBM_grid__1_AutoML_20200514_220229_model_6,0.31230908698341764,0.21972027304464825,0.32482905611677954,0.1055139156977179
XGBoost_grid__1_AutoML_20200514_220229_model_13,0.3163415034653,0.20027669232397527,0.3238589781821998,0.10488463774921856
GBM_grid__1_AutoML_20200514_220229_model_10,0.3293771561337831,0.207398391617238,0.32954976789404383,0.10860304951901817
GBM_grid__1_AutoML_20200514_220229_model_23,0.33091417534434503,0.22476210864180435,0.3336511857541957,0.1113231137551808
GBM_grid__1_AutoML_20200514_220229_model_17,0.3341218141895157,0.21955434968823392,0.3335806628564268,0.11127605863173308
GBM_grid__1_AutoML_20200514_220229_model_12,0.3361115774372064,0.217189043587038,0.3341930341148556,0.11168498405089307
GBM_grid__1_AutoML_20200514_220229_model_8,0.3470200918630137,0.21917413733261207,0.3398033843764665,0.11546634003370065
GBM_grid__1_AutoML_20200514_220229_model_14,0.3653323706982025,0.2185537970926629,0.3486323753085792,0.12154453311330203
GBM_grid__1_AutoML_20200514_220229_model_32,0.3701916257760678,0.2186345217773832,0.3504661436231996,0.12282651782611714
XRT_1_AutoML_20200514_220229,0.3795247649503581,0.2723072046112014,0.3601650085262978,0.12971883336674814
XGBoost_grid__1_AutoML_20200514_220229_model_14,0.38538315822152097,0.2319914062298654,0.3543611020198213,0.12557179062470225
GBM_grid__1_AutoML_20200514_220229_model_39,0.3884879813426198,0.2300284774123643,0.3497936286996009,0.12235558267883427
GBM_grid__1_AutoML_20200514_220229_model_18,0.3913348618196815,0.2317115873012228,0.3609638589562187,0.13029490747256495
GBM_grid__1_AutoML_20200514_220229_model_11,0.39269075842827855,0.23032709640484014,0.3610711908774921,0.13037240488169036
DRF_1_AutoML_20200514_220229,0.40154191479923496,0.271486958875524,0.3655850154253497,0.13365240350355315
GBM_grid__1_AutoML_20200514_220229_model_1,0.4067708672932696,0.2459737971382853,0.3695260903127896,0.13654953142185594
GBM_grid__1_AutoML_20200514_220229_model_25,0.4148245714695872,0.2508482322820908,0.3726267788709747,0.1388507163317583
GBM_grid__1_AutoML_20200514_220229_model_16,0.41938306716871054,0.2621530392385105,0.3750418878605615,0.14065641765001402
GBM_grid__1_AutoML_20200514_220229_model_20,0.4201801426810599,0.2616686064481847,0.3754801226769176,0.14098532252547308
XGBoost_grid__1_AutoML_20200514_220229_model_15,0.4224464078088611,0.2544663406795315,0.3739691596948537,0.1398529324028751
GBM_grid__1_AutoML_20200514_220229_model_36,0.4451064157141331,0.28341486066437144,0.3864496373312418,0.1493433221934483
GBM_grid__1_AutoML_20200514_220229_model_30,0.4470546733571042,0.291384408044592,0.3885663619409101,0.15098381763199434
GBM_grid__1_AutoML_20200514_220229_model_15,0.4504147258977259,0.300689610183739,0.3896711619666517,0.15184361446844047
GBM_grid__1_AutoML_20200514_220229_model_13,0.4512599507444607,0.3084763390401965,0.39106342346202055,0.15293060116983562
DeepLearning_grid__3_AutoML_20200514_220229_model_1,0.6277501823675088,0.3022810377557589,0.455675825719629,0.20764045814526574
XGBoost_grid__1_AutoML_20200514_220229_model_16,0.6376453524500323,0.4140512921192771,0.4710478598308844,0.22188608625125647
GBM_grid__1_AutoML_20200514_220229_model_40,0.6455506823991932,0.3066092511305485,0.4742375454232135,0.2249012494890344
DeepLearning_grid__1_AutoML_20200514_220229_model_1,0.6794893269542339,0.4167632087374626,0.4773760034681681,0.2278878486872404
DeepLearning_grid__2_AutoML_20200514_220229_model_1,0.6970565632094589,0.37163213204852497,0.4847128416864769,0.2349465388957796
GLM_1_AutoML_20200514_220229,0.7246049947962699,0.4910930965719609,0.5019279558254887,0.2519316728391537
DeepLearning_1_AutoML_20200514_220229,0.8216209819848121,0.3440801629387426,0.505312368838128,0.25534059010080035
GBM_grid__1_AutoML_20200514_220229_model_41,0.9094730881105126,0.2498986802690002,0.5961798470892298,0.3554304100753374
DeepLearning_grid__1_AutoML_20200514_220229_model_4,1.644649912251728,0.5662442870767025,0.6549372783377231,0.4289428385564241
DeepLearning_grid__2_AutoML_20200514_220229_model_3,1.9747307638415548,0.6015829168627437,0.6257636805635614,0.3915801839124549
DeepLearning_grid__3_AutoML_20200514_220229_model_3,2.125336440745123,0.6221006887420047,0.6443969378004195,0.4152474134465577
DeepLearning_grid__1_AutoML_20200514_220229_model_5,2.177984802316044,0.4861140965340071,0.6144202391705508,0.3775122303023968
DeepLearning_grid__2_AutoML_20200514_220229_model_2,2.2868002630328217,0.5480836825274197,0.6357691480335271,0.4042024095912769
DeepLearning_grid__1_AutoML_20200514_220229_model_2,2.554759814562728,0.5527390902555774,0.6329863861329921,0.4006717650297052
DeepLearning_grid__2_AutoML_20200514_220229_model_4,2.601530591537211,0.5801667704002335,0.6336480644686291,0.40150986960484003
DeepLearning_grid__1_AutoML_20200514_220229_model_3,3.147818329466176,0.5563268638758169,0.6397774053039207,0.4093151283374172
DeepLearning_grid__3_AutoML_20200514_220229_model_2,3.5648524814144666,0.5904261297879155,0.6625070873553841,0.4389156407961146
