model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_175420_model_9,0.494596575896194,0.2284425227104681,0.4060832547677462,0.16490360980276625
XGBoost_grid__1_AutoML_20200514_175420_model_13,0.4986855353872629,0.23490779504101456,0.4089889479999824,0.16727195958613228
GBM_grid__1_AutoML_20200514_175420_model_2,0.4994225303629364,0.2243206766526193,0.4060245264572297,0.16485591608481762
XGBoost_1_AutoML_20200514_175420,0.5008203021216204,0.2326868240462003,0.4115751828102693,0.1693941311053066
GBM_3_AutoML_20200514_175420,0.5012566953577865,0.2438343641026835,0.4108381674292768,0.1687879998166465
XGBoost_grid__1_AutoML_20200514_175420_model_9,0.5015091504750933,0.2414522976588156,0.4135186221801962,0.17099765088980784
DeepLearning_grid__1_AutoML_20200514_175420_model_4,0.5043080093327196,0.2321708060981971,0.3970905853301147,0.15768093295781313
XGBoost_grid__1_AutoML_20200514_175420_model_7,0.5057516764201895,0.23529874273398715,0.4097662074665918,0.167908344781554
XGBoost_3_AutoML_20200514_175420,0.5071566356659889,0.2340428819748087,0.4129099105696358,0.1704945942466246
DeepLearning_grid__1_AutoML_20200514_175420_model_8,0.5077511250590295,0.2259308210895083,0.4022576260226908,0.16181119769341093
DeepLearning_grid__1_AutoML_20200514_175420_model_15,0.5096330793197525,0.2337737570520776,0.4071166102926901,0.16574393437621007
DeepLearning_grid__1_AutoML_20200514_175420_model_10,0.5185089432560351,0.24928214515184846,0.4124652751406666,0.17012760319686582
XGBoost_grid__1_AutoML_20200514_175420_model_8,0.5210170708929731,0.2428757949450173,0.42241562990945897,0.178434964391805
XGBoost_grid__1_AutoML_20200514_175420_model_1,0.526567085337411,0.2337802981300472,0.4144373360740856,0.17175830553218455
XGBoost_2_AutoML_20200514_175420,0.5280030078777338,0.2353517824983689,0.4258716913238029,0.18136669747099649
XGBoost_grid__1_AutoML_20200514_175420_model_5,0.5285005106100111,0.2452303534287401,0.4269942501445521,0.18232408965650831
DeepLearning_grid__2_AutoML_20200514_175420_model_1,0.532028730482729,0.22253846947446185,0.4020038668261375,0.1616071089431669
XGBoost_grid__1_AutoML_20200514_175420_model_3,0.5336436760304442,0.2481323377104393,0.4235691814841155,0.17941085150312358
XGBoost_grid__1_AutoML_20200514_175420_model_6,0.5364746456067603,0.2467619063996136,0.4305421602185121,0.18536655172562294
DeepLearning_grid__3_AutoML_20200514_175420_model_3,0.5365895304071532,0.2330059124809316,0.4084897975522225,0.1668639147042557
XGBoost_grid__1_AutoML_20200514_175420_model_15,0.5376415674716278,0.2391442378615049,0.42881520801543976,0.1838824826253249
GBM_5_AutoML_20200514_175420,0.5388312309705922,0.2726845066116678,0.43460269271802093,0.18887950051775465
XGBoost_grid__1_AutoML_20200514_175420_model_12,0.5448465056579435,0.25701897537465995,0.4333928720993909,0.187829381586559
XRT_1_AutoML_20200514_175420,0.5460253192923012,0.2673264492395437,0.4329061618935699,0.18740774500542176
XGBoost_grid__1_AutoML_20200514_175420_model_11,0.5484880803674728,0.24539210759642985,0.4351798757737417,0.18938152427844926
DeepLearning_grid__2_AutoML_20200514_175420_model_9,0.5493469123475012,0.2800528121687705,0.4347949540273324,0.18904665204763008
DeepLearning_grid__1_AutoML_20200514_175420_model_3,0.5558207660152401,0.2123854975586736,0.40045016508005854,0.16036033471264613
XGBoost_grid__1_AutoML_20200514_175420_model_14,0.559668768661709,0.2622676858358344,0.4407979381001709,0.19430282223336207
XGBoost_grid__1_AutoML_20200514_175420_model_4,0.5644861970610396,0.2364314894966462,0.4271133705055939,0.1824258312646487
DeepLearning_grid__3_AutoML_20200514_175420_model_6,0.571917805893796,0.2780657044652774,0.4455370752259615,0.1985032854009041
DeepLearning_grid__1_AutoML_20200514_175420_model_7,0.5726570489171999,0.22801112360922746,0.4163561876876318,0.17335247502577847
DRF_1_AutoML_20200514_175420,0.5755775669345746,0.2527465073601467,0.42873894252362943,0.18381708083627998
GBM_grid__1_AutoML_20200514_175420_model_3,0.5810739188013109,0.28149777013697325,0.4506384116394623,0.20307497804493752
DeepLearning_grid__2_AutoML_20200514_175420_model_10,0.5977815749865167,0.2822667808103809,0.4542308940535572,0.2063257051126939
XGBoost_grid__1_AutoML_20200514_175420_model_10,0.5989909187890261,0.2608245391047295,0.4566891331215801,0.2085649643113403
DeepLearning_1_AutoML_20200514_175420,0.6186189203261262,0.2816701889268567,0.4620350435975679,0.21347638151220644
DeepLearning_grid__2_AutoML_20200514_175420_model_3,0.6270373216084841,0.23536029973224684,0.42003612131307777,0.17643034320773454
DeepLearning_grid__1_AutoML_20200514_175420_model_12,0.7240279298769213,0.2827708103853209,0.4570524392915183,0.208896932262327
DeepLearning_grid__2_AutoML_20200514_175420_model_8,0.7292061802011621,0.3046273702334236,0.4840147214813878,0.2342702506107054
DeepLearning_grid__1_AutoML_20200514_175420_model_16,0.7793315959365223,0.34049742291208845,0.5175167767643667,0.2678236142325794
DeepLearning_grid__1_AutoML_20200514_175420_model_13,0.8112293849149864,0.2827629455564819,0.4818774491757509,0.2322058760241284
DeepLearning_grid__1_AutoML_20200514_175420_model_2,0.8128642077323752,0.26510027450142903,0.4559236472028767,0.2078663720787732
DeepLearning_grid__2_AutoML_20200514_175420_model_11,0.8206234466742792,0.3747534913388697,0.5354241506008726,0.2866790210466658
DeepLearning_grid__1_AutoML_20200514_175420_model_5,0.8485053715373024,0.2424653365149577,0.4453015795995286,0.1982934967938353
DeepLearning_grid__2_AutoML_20200514_175420_model_2,0.8688647443431706,0.2998310596195045,0.4811205350076378,0.2314769692060356
DeepLearning_grid__1_AutoML_20200514_175420_model_18,0.8717680752168845,0.3762471631094789,0.5448003550334343,0.2968074268445561
DeepLearning_grid__3_AutoML_20200514_175420_model_9,0.9058619737804504,0.4148530137569531,0.5583993431358278,0.311809826414524
DeepLearning_grid__2_AutoML_20200514_175420_model_5,0.9111522049548488,0.27759810893760617,0.4675326878328144,0.2185868141921759
DeepLearning_grid__1_AutoML_20200514_175420_model_14,0.9438390849419731,0.2883778819600387,0.4954182264019893,0.2454392190512927
DeepLearning_grid__2_AutoML_20200514_175420_model_7,0.9796008610470284,0.2847948256558691,0.4865858284867148,0.23676576848410266
DeepLearning_grid__2_AutoML_20200514_175420_model_4,1.019986337523668,0.33614835489315803,0.5246604713648817,0.27526861021281984
DeepLearning_grid__3_AutoML_20200514_175420_model_2,1.0559912884871758,0.323767244710541,0.5256153324255445,0.2762714776808157
DeepLearning_grid__3_AutoML_20200514_175420_model_10,1.1027173925058773,0.4464049635495756,0.5964689388223525,0.3557751949798633
DeepLearning_grid__1_AutoML_20200514_175420_model_17,1.113234511284902,0.3451167727725977,0.5499863839720444,0.30248502255464504
DeepLearning_grid__3_AutoML_20200514_175420_model_5,1.2731102425554874,0.2858587568880771,0.49218315008809904,0.24224425323064416
DeepLearning_grid__3_AutoML_20200514_175420_model_8,1.3271725728700154,0.4605258456933285,0.6165308674235203,0.3801103104859984
DeepLearning_grid__3_AutoML_20200514_175420_model_7,1.4667402691472369,0.3490404568264824,0.5534091585466338,0.30626169676329323
DeepLearning_grid__3_AutoML_20200514_175420_model_4,1.6323169610281825,0.3683780628350311,0.5727762563193147,0.32807263980316936
DeepLearning_grid__2_AutoML_20200514_175420_model_12,2.571621895245078,0.5633261758952248,0.7160960508980725,0.5127935541118148
