model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_1_AutoML_20200514_133239,0.9339738477038032,0.3217734138092505,0.9295291818075404,0.12853664679707832,0.31211749921375115,0.09741733331544596
GBM_grid__1_AutoML_20200514_133239_model_6,0.9335225841658972,0.3245074089205029,0.9268200975679256,0.12863109730501218,0.3131945448211788,0.09809082290574536
GBM_grid__1_AutoML_20200514_133239_model_2,0.9334648644110488,0.3271666446573957,0.9318728701153076,0.13500650659054655,0.3164742799307525,0.1001559698576883
DRF_1_AutoML_20200514_133239,0.9333809084039963,0.4239908466631736,0.9197831901440706,0.12272269330870625,0.3112046847469273,0.0968483558084344
DeepLearning_grid__1_AutoML_20200514_133239_model_12,0.9332339853916548,0.3628765450432093,0.9355377587734468,0.13341134245655278,0.3167048629545441,0.1003019702190566
GBM_grid__1_AutoML_20200514_133239_model_1,0.9325833263369996,0.32312817431037705,0.9274800018891936,0.13083494249013514,0.31232517801830995,0.09754701682416901
XGBoost_grid__1_AutoML_20200514_133239_model_1,0.9319536562841072,0.3784798963020696,0.9217829254327548,0.13104483250776594,0.3241158281457672,0.10505107005461647
DeepLearning_grid__1_AutoML_20200514_133239_model_13,0.9315023927462008,0.3631865290057544,0.9334334137157168,0.13329590294685584,0.3216699143234217,0.10347153378083744
XGBoost_3_AutoML_20200514_133239,0.9312715137268072,0.3374478370915676,0.92326735797852,0.13383636974225505,0.3196805985311028,0.10219568507720413
XGBoost_grid__1_AutoML_20200514_133239_model_2,0.931045881957854,0.3307165151851746,0.9254437790463531,0.1239662916631685,0.31241545537648563,0.09760341675809688
DeepLearning_grid__2_AutoML_20200514_133239_model_9,0.9307940139366973,0.4089087497769153,0.929450945207244,0.13976576274032407,0.3288948276108376,0.10817180762916258
GBM_3_AutoML_20200514_133239,0.9304267064058434,0.3393988446196879,0.9257516186396646,0.13859562589203256,0.3230070434996249,0.10433355015036858
GBM_4_AutoML_20200514_133239,0.9303742339014356,0.3328222838349113,0.925123485176542,0.13409348501385274,0.3163719380444973,0.1000912031820312
GLM_1_AutoML_20200514_133239,0.9295871463353202,0.33193775156065963,0.9272743919436496,0.137609142809168,0.31875069474149786,0.10160200539818756
DeepLearning_grid__2_AutoML_20200514_133239_model_6,0.9288840147762571,0.4545050718082343,0.9278685888787148,0.1273874989505499,0.323880147799398,0.1048983501385599
XGBoost_grid__1_AutoML_20200514_133239_model_7,0.9286636302577448,0.3754623740976301,0.9259186087275649,0.13390458399798505,0.3231277690196093,0.10441155511158998
XGBoost_grid__1_AutoML_20200514_133239_model_3,0.928548190748048,0.33405902040441593,0.9237200371700388,0.12963856938963986,0.3140783226718542,0.09864519277236536
GBM_5_AutoML_20200514_133239,0.9283855259843842,0.33712269605207706,0.925680646881609,0.13559419863991268,0.3196024182194533,0.10214570573172237
GBM_grid__1_AutoML_20200514_133239_model_3,0.926911048610528,0.34242601961423763,0.9244412511367106,0.13880551590966336,0.3217834530406409,0.10354459065075837
DeepLearning_grid__1_AutoML_20200514_133239_model_8,0.9266067080849634,0.4024605630166682,0.9283191946753656,0.12884098732264293,0.3261488473426277,0.10637307062292467
DeepLearning_grid__1_AutoML_20200514_133239_model_9,0.9262446478045504,0.3649502898223024,0.9193439061295612,0.13139639828729746,0.32559276360777617,0.10601064771374924
XRT_1_AutoML_20200514_133239,0.9255572579968098,0.35961778760361107,0.9178389089680842,0.13500650659054655,0.3296225724976344,0.10865104029995823
XGBoost_2_AutoML_20200514_133239,0.9254575602384352,0.3357220793261456,0.9236592896138736,0.1312337335236336,0.3187899630686388,0.10162704055330406
DeepLearning_grid__1_AutoML_20200514_133239_model_10,0.9247491814289313,0.3620006322027551,0.9267251703633056,0.1371159012677357,0.3217775181574126,0.10354077119154402
XGBoost_grid__1_AutoML_20200514_133239_model_4,0.9243976156493998,0.3968870279753842,0.9203974056761096,0.1348438418268827,0.3296837281287897,0.10869136059289776
DeepLearning_grid__1_AutoML_20200514_133239_model_11,0.9240408026194274,0.3869897368842629,0.9228883256802828,0.14853391822684914,0.3318456725556285,0.1101215503938974
XGBoost_grid__1_AutoML_20200514_133239_model_6,0.9212702543867012,0.3395699290621401,0.9194609002235944,0.12506821425572998,0.31704315281467355,0.10051636074666843
DeepLearning_1_AutoML_20200514_133239,0.9209606666106959,0.34298435434104985,0.916998862041012,0.1317951893207959,0.3215047156886785,0.10336528221005802
DeepLearning_grid__2_AutoML_20200514_133239_model_8,0.9179120141046092,0.42590052740772016,0.9173047011907746,0.14297708001007473,0.3343611969222777,0.1117974100072982
DeepLearning_grid__2_AutoML_20200514_133239_model_10,0.9162276467131224,0.4121666544365816,0.9181325161838229,0.13796070858869952,0.3320812361714884,0.11027794741718384
DeepLearning_grid__3_AutoML_20200514_133239_model_6,0.9142756695491564,0.4169034693688176,0.9159358857589971,0.16308979094954246,0.3505698277301147,0.1228992041147223
DeepLearning_grid__3_AutoML_20200514_133239_model_5,0.9140500377802032,1.6544529725784003,0.895806485530822,0.15941146839056336,0.3801555036521761,0.14451820695703968
DeepLearning_grid__3_AutoML_20200514_133239_model_1,0.9139765762740324,0.399325676296909,0.9162289748356736,0.14773633615985224,0.3434120434080588,0.11793183155769847
DeepLearning_grid__1_AutoML_20200514_133239_model_1,0.9138926202669799,0.3998503089319026,0.908050620578002,0.14853391822684914,0.3385800271027434,0.11463643475289445
DeepLearning_grid__1_AutoML_20200514_133239_model_7,0.9135200654856857,0.6067234862211459,0.9124174654754292,0.15289438334312822,0.3592025641593624,0.12902648209866086
DeepLearning_grid__2_AutoML_20200514_133239_model_4,0.9135043237343632,0.44416237822133897,0.9114075323805332,0.14534358995886154,0.35366184826402003,0.12507670291752274
DeepLearning_grid__2_AutoML_20200514_133239_model_11,0.9133154227184954,0.41678917026483214,0.9168684759705013,0.14663441356729073,0.34446534411629004,0.11865637329715413
DeepLearning_grid__2_AutoML_20200514_133239_model_1,0.9131160272017464,0.5366489431634017,0.9093426213766586,0.15279993283519436,0.3502171732676496,0.12265206845158293
DeepLearning_grid__2_AutoML_20200514_133239_model_7,0.9074962219796828,0.6469275454119423,0.904115052672277,0.16548253715053313,0.3775661810121891,0.14255622104412913
XGBoost_grid__1_AutoML_20200514_133239_model_10,0.9065149861472588,0.3812948271101004,0.8938287475983694,0.1412192511124171,0.3374365294934954,0.1138634114366146
DeepLearning_grid__3_AutoML_20200514_133239_model_2,0.9041379816975904,0.9531907418704372,0.8810973654376872,0.1354525228780119,0.35973127161727153,0.1294065877793792
DeepLearning_grid__1_AutoML_20200514_133239_model_2,0.9032774326253044,0.6575520486817249,0.899125673525115,0.1771104441272773,0.3817180357373469,0.1457086588071784
DeepLearning_grid__3_AutoML_20200514_133239_model_3,0.9028628998404836,0.5001348320265556,0.9058293230566832,0.14478213416169927,0.3608788132353878,0.1302335178421819
DeepLearning_grid__1_AutoML_20200514_133239_model_3,0.9010211149357736,0.6566613791835277,0.8991231000505132,0.16032448996725715,0.3662170765815251,0.1341149471799186
DeepLearning_grid__3_AutoML_20200514_133239_model_7,0.9000398791033498,0.7950767870687532,0.9011743406294151,0.15751196373100496,0.4511107669620083,0.20350092406905132
DeepLearning_grid__2_AutoML_20200514_133239_model_2,0.8994889178070692,0.7705220820170586,0.8759880252723412,0.15624737637477962,0.35802220384497896,0.12817989844601566
DeepLearning_grid__1_AutoML_20200514_133239_model_5,0.898423725967593,0.628140665983613,0.8940926868848095,0.181024892956091,0.3832804684381069,0.14690391748613466
DeepLearning_grid__2_AutoML_20200514_133239_model_3,0.8966554025690538,0.7203999412627541,0.8817574784949037,0.1859730501217362,0.4191163338276742,0.1756585012811505
DeepLearning_grid__3_AutoML_20200514_133239_model_10,0.8957266392410377,0.4448939559147868,0.9015987794823852,0.15601125010494502,0.3770281447918633,0.1421502219651942
DeepLearning_grid__2_AutoML_20200514_133239_model_5,0.8867328519855595,1.6716225439063994,0.8683680471849752,0.1610748467802871,0.3875310315554434,0.15018030041842606
DeepLearning_grid__3_AutoML_20200514_133239_model_9,0.8807404919822013,0.5612625573448585,0.8780873921612462,0.1845877760053732,0.3863565147772274,0.14927135651080592
DeepLearning_grid__3_AutoML_20200514_133239_model_8,0.8787307950633868,0.7412605851171216,0.8718525943905967,0.1939436235412644,0.44137236787251505,0.1948095671213907
DeepLearning_grid__3_AutoML_20200514_133239_model_4,0.8690286289984048,0.6224001161400285,0.8759786397325585,0.1949038703719251,0.4124656511023269,0.1701279133392665
DeepLearning_grid__2_AutoML_20200514_133239_model_12,0.7843537486357149,1.4219668856191898,0.7766722105665593,0.2899420703551339,0.5031055973135371,0.2531152420482108
