model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_4_AutoML_20200514_230814,0.5187078422942432,0.696499193079187,0.5184300024949272,0.5,0.5015926569088089,0.2515951934648381
XGBoost_grid__1_AutoML_20200514_230814_model_10,0.5186533829064485,0.6959150790266772,0.5199940791359018,0.4998586894351149,0.5013282602055479,0.2513300244807216
GBM_5_AutoML_20200514_230814,0.5181288483765221,0.6965140755649791,0.5190317928565965,0.4999528964783716,0.5016270829280967,0.2516297303269516
XGBoost_grid__1_AutoML_20200514_230814_model_5,0.5171251530013375,0.6997164517770293,0.5196128293478393,0.4999414791285669,0.5031471528006491,0.2531570573713998
GBM_grid__1_AutoML_20200514_230814_model_2,0.5165090531625477,0.6952183068245045,0.5173661163789398,0.4998591674759179,0.5009994721764538,0.2510004711210853
GBM_grid__1_AutoML_20200514_230814_model_6,0.5154917115323886,0.6967074758067651,0.5159759980529284,0.4999762092187842,0.5017159381478983,0.2517188825916257
XGBoost_grid__1_AutoML_20200514_230814_model_3,0.5140278321477473,0.7254185691877034,0.5133119763153124,0.4999407620673622,0.5137020793201456,0.2638898262978411
XRT_1_AutoML_20200514_230814,0.5137307159477902,0.7002447301679366,0.5145338904190069,0.499929583737959,0.5033867339571501,0.2533982039240465
XGBoost_grid__1_AutoML_20200514_230814_model_4,0.5127962156480071,0.7200698685309228,0.5139735765622973,0.5,0.5114724361872927,0.2616040529793641
GBM_grid__1_AutoML_20200514_230814_model_5,0.5120594001258136,0.7045038258326685,0.5137176274229113,0.4999647918689794,0.505366515901164,0.2553953153940814
GBM_grid__1_AutoML_20200514_230814_model_4,0.5120191808176215,0.7058478300119949,0.5149147813895727,0.4999298227583605,0.5059775013596597,0.2560132318821644
XGBoost_1_AutoML_20200514_230814,0.5118433256828084,0.7211749070324062,0.5127097244673374,0.4999643138281763,0.5122321129265552,0.2623817375132032
DeepLearning_grid__1_AutoML_20200514_230814_model_1,0.5104221093104868,0.7034156153320129,0.5139824430339336,0.4999764482391858,0.5047846757017022,0.25480756882327266
XGBoost_grid__1_AutoML_20200514_230814_model_9,0.5100123788346561,0.7304624813543623,0.5122858358278787,0.5,0.5162683997161117,0.2665330605454349
DRF_1_AutoML_20200514_230814,0.5097873986192505,0.7016602150728541,0.5114690289862875,0.4999883436297937,0.5040671795731293,0.2540837215228094
DeepLearning_grid__1_AutoML_20200514_230814_model_2,0.5093358329189049,0.7437019844725703,0.5148421642682764,0.5,0.5220020166998337,0.2724861054386935
DeepLearning_grid__1_AutoML_20200514_230814_model_4,0.5091140150658499,0.7982087453761214,0.5164294206003285,0.5,0.5436539495932607,0.2955596169083517
DeepLearning_1_AutoML_20200514_230814,0.5084462027106952,0.832133051999957,0.5139604770200872,0.4999407620673622,0.5399278239870802,0.29152205511542345
XGBoost_grid__1_AutoML_20200514_230814_model_8,0.5077452024526358,0.7224091747353361,0.5110184727725317,0.4997159447478204,0.5131284740186713,0.2633008308487303
DeepLearning_grid__2_AutoML_20200514_230814_model_1,0.5061571410564287,0.7086175355439038,0.5095457682125977,0.5,0.507287348633486,0.257340454083592
XGBoost_2_AutoML_20200514_230814,0.5060139460099812,0.7685143722152897,0.5099803910546788,0.5,0.529890938261368,0.2807844064515129
DeepLearning_grid__1_AutoML_20200514_230814_model_3,0.5042554678585207,1.0215794725709064,0.5090085008130241,0.5,0.5530752468020971,0.30589222862520044
DeepLearning_grid__2_AutoML_20200514_230814_model_2,0.5038225446848175,0.7364915022566559,0.5103930124444022,0.4998824802163306,0.5192130231254168,0.26958216338303465
DeepLearning_grid__3_AutoML_20200514_230814_model_1,0.5034128323085272,0.6978759796528932,0.5067755114032216,0.4999881046093922,0.5023245443778548,0.25232994788441937
DeepLearning_grid__2_AutoML_20200514_230814_model_3,0.5022476232887926,1.2385763871274442,0.5076435193363085,0.4999762092187842,0.6252294160018008,0.3909118226339529
DeepLearning_grid__3_AutoML_20200514_230814_model_2,0.5004365614474993,0.7270880538738449,0.5055110215892828,0.5,0.5155310038778231,0.2657722159592761
DeepLearning_grid__3_AutoML_20200514_230814_model_3,0.5000163662432636,1.7923662910267693,0.5051956207376453,0.4999881046093922,0.6799572506323222,0.4623418626874666
