model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_194239_model_12,0.9338659771570964,0.20038365262061344,0.622779119583708,0.16873985364693345,0.2509055050868245,0.06295357248287453
XGBoost_grid__1_AutoML_20200514_194239_model_70,0.9338546979091116,0.1991970816752114,0.6247607659490488,0.1719355411735236,0.2497738298319911,0.06238696606894044
XGBoost_grid__1_AutoML_20200514_194239_model_20,0.9338395595094059,0.19945715569193198,0.6202640901769325,0.16877839838654715,0.25008866767369536,0.06254434169880405
GBM_grid__1_AutoML_20200514_194239_model_18,0.9338288415925808,0.2017395617771848,0.6244404277017481,0.1709802637133787,0.25078676266857225,0.06289400032978279
XGBoost_grid__1_AutoML_20200514_194239_model_59,0.9338062684786126,0.19902689926871608,0.621679702829066,0.16549211142610626,0.250135822640038,0.06256792976780855
XGBoost_grid__1_AutoML_20200514_194239_model_8,0.9336312150176668,0.2011880353784541,0.6122047443645849,0.1786464656836043,0.2521761718057669,0.06359282162661166
XGBoost_grid__1_AutoML_20200514_194239_model_44,0.9335920943288948,0.19921150487529854,0.6224140565577668,0.16907250667808665,0.2497844167339367,0.06239225484311295
XGBoost_grid__1_AutoML_20200514_194239_model_58,0.933431913220074,0.19953200879213265,0.6239349617762562,0.1686132676232841,0.25004723737897666,0.0625236209208583
GBM_grid__1_AutoML_20200514_194239_model_5,0.93342671213605,0.2009898142112734,0.6156428565002879,0.1592054918769534,0.2521705091558091,0.06358996568789999
XGBoost_grid__1_AutoML_20200514_194239_model_31,0.9333774348616121,0.1998504329895552,0.6182157939606234,0.1728925640227423,0.2506648059595034,0.0628328449467155
XGBoost_grid__1_AutoML_20200514_194239_model_51,0.93334564656111,0.20075594909007333,0.6178934068249872,0.17749100349873034,0.2514387547674121,0.06322144739898679
GBM_grid__1_AutoML_20200514_194239_model_28,0.9333440034980288,0.20308355826559368,0.6145320842821188,0.16853658452442738,0.2529249281357848,0.0639710192724919
GBM_grid__1_AutoML_20200514_194239_model_17,0.9333297801850571,0.2003880503662735,0.6217882129321441,0.17439727359116988,0.2511568455981488,0.06307976109081237
GBM_grid__1_AutoML_20200514_194239_model_27,0.9332578654774554,0.19993775107634132,0.6184562745530935,0.17191131914927454,0.2504736177159372,0.06273703317170944
XGBoost_grid__1_AutoML_20200514_194239_model_74,0.9332127747979148,0.2003014347185126,0.6188208896072911,0.17316594106818045,0.25068794627188673,0.06284444640601636
GBM_grid__1_AutoML_20200514_194239_model_19,0.9331065633411928,0.20211411405333912,0.6174040755532082,0.16702517991248378,0.2519372537914737,0.06347237984798944
GBM_grid__1_AutoML_20200514_194239_model_9,0.93308612737867,0.20204145796039125,0.6158003196595658,0.16789509410599945,0.2518441973760945,0.06342549975200924
XGBoost_grid__1_AutoML_20200514_194239_model_17,0.9329439848805452,0.2007937302707913,0.6161205556614648,0.15158197154004244,0.25167569599670164,0.06334065595542418
XGBoost_grid__1_AutoML_20200514_194239_model_15,0.9329355327535562,0.20087851780552127,0.6161079333261388,0.16739946208102768,0.2510724115829193,0.06303735585806282
XGBoost_grid__1_AutoML_20200514_194239_model_41,0.9328780898649084,0.20158452520964407,0.6134146582774604,0.1590326135742504,0.2519623802157772,0.06348504104399988
XGBoost_grid__1_AutoML_20200514_194239_model_63,0.9328626094040277,0.2006230126249408,0.6161493538582961,0.1654288184142816,0.251480940965027,0.0632426636686554
GBM_grid__1_AutoML_20200514_194239_model_10,0.9328419161647236,0.20134033894335315,0.6244588844229823,0.17855534000179155,0.25029288903502805,0.06264653030150084
GBM_grid__1_AutoML_20200514_194239_model_26,0.9328379868466076,0.20323463730848165,0.6183423804415522,0.17359961909003074,0.25243327915592634,0.06372256042541383
GBM_4_AutoML_20200514_194239,0.932826833313414,0.20421948298570788,0.6138728892432421,0.1613193159197493,0.2539037976040289,0.06446713843774766
XGBoost_grid__1_AutoML_20200514_194239_model_27,0.9326408923668552,0.20071261870449889,0.6209163894276241,0.18151083918774444,0.2510806570575395,0.06304149634844577
XGBoost_grid__1_AutoML_20200514_194239_model_6,0.9325797101940778,0.20043050106631186,0.6224227668510637,0.1821298529709972,0.2508128456348729,0.06290708353546261
GBM_grid__1_AutoML_20200514_194239_model_6,0.9325657236926892,0.2038502977143651,0.6131795447001379,0.1601468530021043,0.2533770279413742,0.06419991828840392
XGBoost_grid__1_AutoML_20200514_194239_model_66,0.9324993696718856,0.20211304006777395,0.6136501965779757,0.1715786661181214,0.2519912310291869,0.06349958051560503
XGBoost_grid__1_AutoML_20200514_194239_model_13,0.9324981797667716,0.2012995514702606,0.6190378022127571,0.17003942883618975,0.2514350973531002,0.06321960818096298
GBM_grid__1_AutoML_20200514_194239_model_11,0.9324111588190622,0.20401704279949465,0.618680749064185,0.1737302221397897,0.2518552592278616,0.06343107160073336
XGBoost_grid__1_AutoML_20200514_194239_model_56,0.9324063436502099,0.20096634373450675,0.6178049668342936,0.1703280612253251,0.2508497312428442,0.06292558766460718
XGBoost_grid__1_AutoML_20200514_194239_model_9,0.9322738285661896,0.20390487586020467,0.6123976114143795,0.16735288328919476,0.2536376734056658,0.06433206937063918
XGBoost_grid__1_AutoML_20200514_194239_model_7,0.9321962917761946,0.20206023310676965,0.6159805194040057,0.1699837634962137,0.2518635391184748,0.06343524233728348
GBM_grid__1_AutoML_20200514_194239_model_4,0.9321443218663512,0.20237404640835965,0.6103161511663436,0.16390763436104494,0.2525375728446742,0.06377522569827912
XGBoost_grid__1_AutoML_20200514_194239_model_11,0.9320342600287076,0.20106498300979986,0.6214700743418825,0.1722722112307864,0.25093174904192145,0.06296674267723784
GBM_grid__1_AutoML_20200514_194239_model_2,0.9319837489951588,0.20338265107503972,0.6192860573768788,0.17040352518306995,0.2522901589415968,0.06365032429877616
XGBoost_grid__1_AutoML_20200514_194239_model_68,0.9318560578507892,0.20517873766324687,0.6093405951906248,0.16901335055996292,0.2543476280659175,0.0646927159027583
XGBoost_grid__1_AutoML_20200514_194239_model_18,0.9318405656955092,0.2030027113677965,0.6104625858667718,0.17968483477334268,0.25340115243863925,0.0642121440572305
GBM_grid__1_AutoML_20200514_194239_model_30,0.9313596832314712,0.20503855336837767,0.6201143488216739,0.18602403526469447,0.2517421321710512,0.063374101110027
XGBoost_grid__1_AutoML_20200514_194239_model_30,0.9313480239155141,0.20623876217003667,0.6042436704885041,0.17752297306241932,0.2547524580644818,0.06489881488989556
XGBoost_grid__1_AutoML_20200514_194239_model_25,0.9312984455102981,0.2036011391079412,0.6105913286418351,0.16555016827070945,0.2531440077572132,0.06408188866338403
XGBoost_grid__1_AutoML_20200514_194239_model_34,0.9312707414787006,0.2052793742932048,0.6065423555653721,0.16894912491980565,0.2544049489028373,0.06472187802625523
GBM_grid__1_AutoML_20200514_194239_model_24,0.9312700953631474,0.2069863879150987,0.6056218898874729,0.1680693114174056,0.2552746984526593,0.06516517167009614
XGBoost_grid__1_AutoML_20200514_194239_model_72,0.9312472503543988,0.20318678822153236,0.6117497027389249,0.17856617193900856,0.25263083980905465,0.06382234122262823
XGBoost_grid__1_AutoML_20200514_194239_model_61,0.9312472240420008,0.2036715365161189,0.6116515689522656,0.16945774065143884,0.25349927530184657,0.0642618825785614
GBM_grid__1_AutoML_20200514_194239_model_14,0.9310507873722008,0.20440586859726614,0.6174502857280254,0.17416978244441478,0.2517322878499805,0.06336914474618544
XGBoost_grid__1_AutoML_20200514_194239_model_57,0.9310442852862708,0.2036098117163561,0.6118271751114918,0.1751132953390101,0.252666204843416,0.06384021106997506
GBM_grid__1_AutoML_20200514_194239_model_20,0.9309916371012764,0.20331408863586664,0.6175149218687371,0.17169908334621664,0.2523102399592139,0.06366045718827612
XGBoost_grid__1_AutoML_20200514_194239_model_75,0.9309641026384671,0.2034127056455393,0.6093095658167378,0.16580601833541456,0.25308042764631883,0.06404970285764362
XGBoost_grid__1_AutoML_20200514_194239_model_47,0.9309453418986232,0.20379776560188667,0.6090438863567689,0.16537781621596842,0.2529629948592977,0.06399027676818507
GBM_grid__1_AutoML_20200514_194239_model_8,0.9308144815720828,0.20386468820544526,0.6185096024029404,0.17063608585185866,0.25143869994752777,0.06322141983130289
XGBoost_grid__1_AutoML_20200514_194239_model_1,0.9307934228828052,0.20416113226804125,0.6053859868684521,0.17007355016932318,0.2532147042667135,0.06411768645687918
XGBoost_grid__1_AutoML_20200514_194239_model_37,0.9307539572092579,0.20300114358585786,0.6122238102816835,0.18228479791259647,0.2519971072808269,0.0635025420779046
XGBoost_grid__1_AutoML_20200514_194239_model_10,0.9306753708469389,0.20381271451276475,0.610766981907393,0.17565871042118314,0.2528048281164383,0.06391028111898191
XGBoost_grid__1_AutoML_20200514_194239_model_39,0.9305438147036488,0.2082466839518053,0.6002613889525419,0.16724877390072065,0.2560915613917594,0.06558288781606927
XGBoost_grid__1_AutoML_20200514_194239_model_62,0.930071825830168,0.20710713321777668,0.6047009035077858,0.17299598051806656,0.2555700495458731,0.06531605022488003
XGBoost_grid__1_AutoML_20200514_194239_model_60,0.9299818169634744,0.20361291378984653,0.6147079180216709,0.1875377115136739,0.251986924140348,0.0634974099377135
XGBoost_grid__1_AutoML_20200514_194239_model_45,0.9299100162762648,0.20440357259327985,0.6105172825905106,0.15681881703668135,0.2537303313087617,0.06437908102605397
GBM_grid__1_AutoML_20200514_194239_model_23,0.9298001006186104,0.21030783054360416,0.6066332212445588,0.1726991942091207,0.25659554480333724,0.06584127361292144
XGBoost_grid__1_AutoML_20200514_194239_model_21,0.9297001719778341,0.2051989365649991,0.6068283270216531,0.1732472873087001,0.25355875109512704,0.06429204025692058
GBM_grid__1_AutoML_20200514_194239_model_1,0.9295707237499916,0.20602183156515846,0.6138814910804039,0.19113429473768406,0.2525916935170617,0.06380256363381723
XGBoost_grid__1_AutoML_20200514_194239_model_54,0.9294585364553012,0.20554137214767734,0.6058650417621866,0.17320460567538548,0.2540698719965955,0.06455149985636642
GBM_grid__1_AutoML_20200514_194239_model_13,0.9293337221331238,0.21015064571947786,0.6130710089133597,0.18099163125407694,0.2556520958559217,0.06535799411552537
XGBoost_grid__1_AutoML_20200514_194239_model_67,0.9292347115026812,0.20579658089312192,0.6054674981309857,0.15902964904406475,0.25448016499845266,0.0647601543776397
XGBoost_grid__1_AutoML_20200514_194239_model_36,0.9291914422258091,0.206146822448324,0.6055784962587241,0.17958433603060753,0.2546209173350453,0.06483181154453997
XGBoost_grid__1_AutoML_20200514_194239_model_4,0.9291281872207816,0.2114176187992732,0.6037727983204161,0.1668874754388382,0.2571846616881869,0.06614395020766715
GBM_grid__1_AutoML_20200514_194239_model_16,0.9291171769439776,0.20795050978501856,0.6090357913502769,0.17741979630227775,0.25537834441786844,0.06521809879761142
DRF_1_AutoML_20200514_194239,0.9289281252872436,0.20907524441225248,0.6068192260623387,0.1676460589524017,0.25198555815266976,0.06349672151751251
XGBoost_2_AutoML_20200514_194239,0.9288370259178292,0.2082916193287904,0.599988538407723,0.16928899924243682,0.2558308651404423,0.06544943155850717
XGBoost_grid__1_AutoML_20200514_194239_model_69,0.9285160731330301,0.2254568598926103,0.5931511342722015,0.16752762684856293,0.2633100582418932,0.06933218677134917
XGBoost_1_AutoML_20200514_194239,0.9284334580502019,0.20861320253701468,0.6049813149389531,0.1725323180567838,0.25623747305281064,0.06565764259648985
XGBoost_grid__1_AutoML_20200514_194239_model_24,0.9282143547112408,0.20907474788694494,0.5969071050804478,0.17424885704789864,0.25643797860491696,0.06576043687097585
XGBoost_grid__1_AutoML_20200514_194239_model_43,0.9280136349677504,0.21043469019785174,0.5946341714881271,0.16853443275498292,0.2574520696029251,0.06628156814282939
XGBoost_grid__1_AutoML_20200514_194239_model_73,0.9276223842260332,0.22273913782983493,0.5901964047365735,0.17422422864327894,0.262587343999892,0.06895211322891763
XGBoost_grid__1_AutoML_20200514_194239_model_3,0.9275783343480172,0.21178074807170125,0.5905519638031639,0.1712466592025215,0.2581872842843015,0.06666067376610273
XGBoost_grid__1_AutoML_20200514_194239_model_42,0.9275529662726512,0.2298539272496828,0.5957220128940699,0.17701540982671005,0.26449495075897755,0.06995757897699396
XGBoost_grid__1_AutoML_20200514_194239_model_26,0.9274315959510248,0.2336343919740119,0.5882480817114811,0.16595747249886622,0.26572460585528834,0.07060956615694834
XGBoost_grid__1_AutoML_20200514_194239_model_46,0.9272337939601236,0.2139698538648581,0.5925188690515596,0.16861845701290898,0.2589847913505236,0.06707312215087424
XRT_1_AutoML_20200514_194239,0.927174950667177,0.21308675342356195,0.6053143010265906,0.16711817085096167,0.2540492637083556,0.06454102839075762
XGBoost_grid__1_AutoML_20200514_194239_model_48,0.9270126470249098,0.2245833338593842,0.5918242069389718,0.18091721979225603,0.2632377984688793,0.06929413854274234
XGBoost_grid__1_AutoML_20200514_194239_model_35,0.9266277346475345,0.21647196906206445,0.5883968492099371,0.16701190969304308,0.2603195615858045,0.0677662741442255
XGBoost_grid__1_AutoML_20200514_194239_model_55,0.9258644675271092,0.2193498714493802,0.5934754838531543,0.18036004014453344,0.2605180446379589,0.06786965158198552
XGBoost_grid__1_AutoML_20200514_194239_model_32,0.9253530626812776,0.2304009901921528,0.5951145063494059,0.17281839229610407,0.264377318680817,0.06989536663285828
XGBoost_grid__1_AutoML_20200514_194239_model_76,0.92521649548795,0.21835750130548998,0.5793369961361712,0.17474903234694195,0.26201534513034896,0.0686520410837759
XGBoost_grid__1_AutoML_20200514_194239_model_33,0.9247492106865288,0.2349944927534956,0.5798179714083969,0.16479048548362538,0.2675336069203329,0.0715742308318032
XGBoost_grid__1_AutoML_20200514_194239_model_19,0.9239463931081632,0.2435046785705307,0.5818230230660965,0.1779334815559445,0.268963744433585,0.07234149581973483
XGBoost_grid__1_AutoML_20200514_194239_model_53,0.9227133122725,0.22614368760018416,0.575561255130459,0.18368202718199364,0.2644481072103084,0.06993280140711475
GBM_grid__1_AutoML_20200514_194239_model_22,0.922001509279155,0.23595348803768265,0.5882182148606444,0.1960426240968708,0.26698005067480385,0.07127834745832083
XGBoost_grid__1_AutoML_20200514_194239_model_38,0.9212722904018686,0.2436170417116305,0.5744794511073043,0.17219454872600046,0.26942624072355703,0.07259049919042806
XGBoost_grid__1_AutoML_20200514_194239_model_77,0.9199366818452172,0.2261882337889161,0.563073927855694,0.1792129716146527,0.2635333070813755,0.06944980394124657
XGBoost_grid__1_AutoML_20200514_194239_model_22,0.9186683833264998,0.2640821865075441,0.5754389544484374,0.1841597258458617,0.27423081669430466,0.07520254082482533
XGBoost_grid__1_AutoML_20200514_194239_model_52,0.9166807681629808,0.25388636873302234,0.5343735554917988,0.17364586459148773,0.27386335668674033,0.07500113813572877
GBM_grid__1_AutoML_20200514_194239_model_15,0.911397574838892,0.2470556571375867,0.5710751049856001,0.19884085992659192,0.27473209189421816,0.07547772231657314
GBM_grid__1_AutoML_20200514_194239_model_25,0.9109882211672836,0.24537185779012466,0.5750261867428867,0.18331240815511265,0.2735478929328007,0.07482844972797498
GLM_1_AutoML_20200514_194239,0.906616825527283,0.23931392898004686,0.5526681286923478,0.22046978272508036,0.26655672947603154,0.07105249002895825
XGBoost_grid__1_AutoML_20200514_194239_model_78,0.8960650890376468,0.2858037656219158,0.5668629139516789,0.192474353013214,0.2783107453815227,0.07745687099481875
XGBoost_grid__1_AutoML_20200514_194239_model_79,0.8887973883366144,0.5088806052034113,0.5378333303960593,0.21370343261020625,0.4000353270719697,0.16002826290557778
DeepLearning_1_AutoML_20200514_194239,0.8501160698352095,0.3830267292982144,0.4125045913167652,0.25395021308364696,0.3090217150876066,0.09549442039568592
DeepLearning_grid__2_AutoML_20200514_194239_model_3,0.8275547701337208,1.1474398223675226,0.4958321048041976,0.25357729038900484,0.34042276308535824,0.11588765762666994
DeepLearning_grid__1_AutoML_20200514_194239_model_3,0.7678218550076937,0.8689188156423221,0.3571552067756135,0.3058976199792729,0.3285098557946956,0.10791872535425168
DeepLearning_grid__3_AutoML_20200514_194239_model_1,0.7270980190623384,0.679973610245339,0.36132612432584266,0.3569127142910937,0.3125146942882557,0.09766543414608192
DeepLearning_grid__1_AutoML_20200514_194239_model_1,0.7213859862740498,0.4958774366862474,0.36021784896053777,0.3372331308876915,0.3186179246218982,0.1015173818903656
DeepLearning_grid__3_AutoML_20200514_194239_model_3,0.7092410370031841,0.9417232055630179,0.2729286975817358,0.30485920411193784,0.3446740489498969,0.11880020001951593
DeepLearning_grid__1_AutoML_20200514_194239_model_4,0.7055371108893334,0.7539336885961282,0.332136469801383,0.3642456902046075,0.3211444178653514,0.10313373712607543
DeepLearning_grid__2_AutoML_20200514_194239_model_2,0.6899235677460052,2.1779350041691905,0.3876047418649523,0.3122911614198965,0.34167714829516643,0.11674327366711715
DeepLearning_grid__3_AutoML_20200514_194239_model_4,0.6673118008649646,0.8694908242840826,0.30210694724034537,0.3668043107192499,0.35655830115257003,0.12713382212080682
DeepLearning_grid__2_AutoML_20200514_194239_model_4,0.6099865578728917,1.2559320410570558,0.2371319103013314,0.3956942684112527,0.3302291087586239,0.10905126427151504
DeepLearning_grid__1_AutoML_20200514_194239_model_2,0.5732315554182373,1.3968695763486882,0.2288128843124637,0.4288314886198293,0.33855612047889483,0.11462024671371995
DeepLearning_grid__3_AutoML_20200514_194239_model_2,0.5603312590587739,2.3910506447188467,0.2235955160528283,0.4297213212987051,0.33131369775338665,0.10976876631902244
DeepLearning_grid__1_AutoML_20200514_194239_model_5,0.5472785876019255,1.3818578899900869,0.2141186707432092,0.43088802180116653,0.3493246232390506,0.12202769240110466
DeepLearning_grid__2_AutoML_20200514_194239_model_1,0.5346367666997774,1.3064763100760792,0.21465583875782807,0.4294082271501381,0.3318052994593738,0.11009475674932474
