model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172515_model_34,0.057317030587725665,0.021645021645021644,0.12269792615436766,0.01505478108258265
GBM_grid__1_AutoML_20200514_172515_model_71,0.0574701860452165,0.022126022126022132,0.12820883902650196,0.016437506404523492
GBM_grid__1_AutoML_20200514_172515_model_56,0.05761954646931228,0.0202020202020202,0.12308528781131907,0.015149988075595254
XGBoost_grid__1_AutoML_20200514_172515_model_32,0.057629533349488414,0.018278018278018282,0.12564068374551318,0.015785581412040058
GBM_grid__1_AutoML_20200514_172515_model_19,0.057685201432757925,0.0202020202020202,0.12520638673966505,0.01567663928040256
GBM_grid__1_AutoML_20200514_172515_model_2,0.05775981829832805,0.01924001924001924,0.12565939555526276,0.015790283691313987
GBM_grid__1_AutoML_20200514_172515_model_45,0.05783913989320068,0.020683020683020685,0.12443256644349128,0.015483463591713868
GBM_grid__1_AutoML_20200514_172515_model_23,0.05784860041202864,0.017797017797017794,0.12259983942530475,0.015030720627110503
XGBoost_grid__1_AutoML_20200514_172515_model_9,0.058019807168396685,0.017316017316017316,0.12421453667485705,0.015429251121349406
GBM_grid__1_AutoML_20200514_172515_model_7,0.058097089711839925,0.01875901875901876,0.12297809485643355,0.015123611814517969
GBM_grid__1_AutoML_20200514_172515_model_51,0.05811793656616391,0.01875901875901876,0.12317940046288656,0.015173164698396175
GBM_grid__1_AutoML_20200514_172515_model_53,0.05842926643711205,0.016835016835016838,0.12311747126093195,0.015157911729686403
GBM_grid__1_AutoML_20200514_172515_model_24,0.058575000858510584,0.01924001924001924,0.1247365448352198,0.015559205617428797
XGBoost_grid__1_AutoML_20200514_172515_model_179,0.05874544677806486,0.0202020202020202,0.12751306112497351,0.016259580757461232
XGBoost_grid__1_AutoML_20200514_172515_model_66,0.058761360520738576,0.018278018278018282,0.1209416249410921,0.01462687664339179
XGBoost_grid__1_AutoML_20200514_172515_model_42,0.058823633320110126,0.017797017797017794,0.126430955495413,0.0159847865074831
GBM_grid__1_AutoML_20200514_172515_model_31,0.05902197413946655,0.01972101972101972,0.12643511594410187,0.015985838543798484
XGBoost_grid__1_AutoML_20200514_172515_model_127,0.05903864087319818,0.0202020202020202,0.1290320066677324,0.016649258744701738
GBM_grid__1_AutoML_20200514_172515_model_82,0.05908377899974954,0.02453102453102453,0.12931486139447074,0.01672233337747118
XGBoost_grid__1_AutoML_20200514_172515_model_31,0.059255741964699814,0.016835016835016838,0.12788104206602166,0.01635356091989159
XGBoost_grid__1_AutoML_20200514_172515_model_4,0.059256307919591376,0.01875901875901876,0.12758969933497122,0.016279131376388357
GBM_grid__1_AutoML_20200514_172515_model_30,0.05927318255036056,0.022126022126022125,0.12941596251265836,0.01674849135307779
GBM_grid__1_AutoML_20200514_172515_model_67,0.059300274542023426,0.0202020202020202,0.12737830233654387,0.016225231906139982
XGBoost_grid__1_AutoML_20200514_172515_model_1,0.059408811770070735,0.018278018278018282,0.12392968568848667,0.015358566994847098
GBM_grid__1_AutoML_20200514_172515_model_54,0.05948877295466307,0.018278018278018282,0.12026781223595433,0.014464346660022763
XGBoost_grid__1_AutoML_20200514_172515_model_189,0.05953189982409667,0.01924001924001924,0.12681722936427248,0.016082609663630495
GBM_3_AutoML_20200514_172515,0.05981366252747869,0.017797017797017794,0.1238603308486852,0.01534138155794576
GBM_grid__1_AutoML_20200514_172515_model_72,0.059817632411006,0.01972101972101972,0.12535922363522206,0.01571493495042562
XGBoost_grid__1_AutoML_20200514_172515_model_41,0.05984257408448267,0.016354016354016353,0.12199217190751788,0.01488209000671339
GBM_grid__1_AutoML_20200514_172515_model_50,0.05997520616198479,0.022126022126022132,0.1304821134931435,0.017025581941637585
XGBoost_grid__1_AutoML_20200514_172515_model_131,0.06000059569210965,0.017316017316017316,0.12684788622199394,0.016090386238987932
XGBoost_grid__1_AutoML_20200514_172515_model_192,0.06023347560621144,0.018278018278018282,0.12648555670738115,0.015998596055576134
GBM_grid__1_AutoML_20200514_172515_model_4,0.06024908441522558,0.02260702260702261,0.12823712672121435,0.01644476066971279
GBM_grid__1_AutoML_20200514_172515_model_58,0.060286679202318075,0.0202020202020202,0.12802069338445746,0.01638929793463726
XGBoost_grid__1_AutoML_20200514_172515_model_128,0.0602944747603803,0.0202020202020202,0.12444140177501432,0.015485662475730537
XGBoost_grid__1_AutoML_20200514_172515_model_68,0.06036198703799823,0.017316017316017316,0.12842314557334145,0.016492504318951648
GBM_grid__1_AutoML_20200514_172515_model_52,0.06038987957621938,0.01875901875901876,0.12568767577067735,0.015797391840634913
XGBoost_grid__1_AutoML_20200514_172515_model_172,0.06043135452012239,0.016835016835016838,0.12379471272233478,0.015325130898005397
XGBoost_grid__1_AutoML_20200514_172515_model_83,0.06057231412956299,0.017797017797017794,0.12414002268708935,0.01541074523275106
XGBoost_grid__1_AutoML_20200514_172515_model_89,0.06069331951248254,0.018278018278018282,0.1260182899383217,0.015880609398978913
GBM_grid__1_AutoML_20200514_172515_model_91,0.060716030644180574,0.015873015873015872,0.11641931059452792,0.013553455879305162
XGBoost_grid__1_AutoML_20200514_172515_model_190,0.06076495039262845,0.018278018278018282,0.1287258541874051,0.016570345536277082
XGBoost_grid__1_AutoML_20200514_172515_model_135,0.06087197924150859,0.017316017316017316,0.1209879915060836,0.014638094088676156
XGBoost_grid__1_AutoML_20200514_172515_model_7,0.060882997207127025,0.01875901875901876,0.1264176054700964,0.015981410972792945
XGBoost_grid__1_AutoML_20200514_172515_model_84,0.06097731642433469,0.022126022126022132,0.13094417824183532,0.017146377815429537
GBM_grid__1_AutoML_20200514_172515_model_18,0.061011029239014386,0.023088023088023085,0.1305616722508601,0.017046350260941014
GBM_grid__1_AutoML_20200514_172515_model_1,0.06115900941360476,0.021164021164021163,0.12921583412722748,0.016696731789195163
XGBoost_grid__1_AutoML_20200514_172515_model_73,0.0612140097284705,0.018278018278018282,0.12826334908262954,0.01645148671789249
XGBoost_grid__1_AutoML_20200514_172515_model_140,0.061217988977570234,0.01972101972101972,0.12751028929645564,0.016258873876465813
GBM_grid__1_AutoML_20200514_172515_model_10,0.06122943241915954,0.01924001924001924,0.1254360776397561,0.015734209573646917
GBM_grid__1_AutoML_20200514_172515_model_78,0.061292381346652165,0.021645021645021644,0.1284293213795702,0.016494090590016927
XGBoost_grid__1_AutoML_20200514_172515_model_151,0.061296149431700926,0.02164502164502164,0.13024499034811324,0.01696375751078011
XGBoost_grid__1_AutoML_20200514_172515_model_160,0.061325150243813735,0.020683020683020685,0.12861019509110408,0.016540582281371854
XGBoost_grid__1_AutoML_20200514_172515_model_90,0.06135748567055351,0.01924001924001924,0.12872576963989613,0.0165703237693836
GBM_grid__1_AutoML_20200514_172515_model_83,0.06156040378725145,0.01875901875901876,0.12643764337435587,0.015986477662060797
XGBoost_grid__1_AutoML_20200514_172515_model_194,0.06156403133968987,0.020683020683020685,0.12715872935046574,0.016169342450025003
GBM_grid__1_AutoML_20200514_172515_model_42,0.06157772548199441,0.0202020202020202,0.12784962060512747,0.016345525488875037
GBM_grid__1_AutoML_20200514_172515_model_36,0.06165968594390463,0.0202020202020202,0.1281028211536075,0.01641033278751314
XGBoost_grid__1_AutoML_20200514_172515_model_33,0.061861132745519125,0.0202020202020202,0.12982445419699534,0.01685438890754774
GBM_grid__1_AutoML_20200514_172515_model_35,0.06195254419038278,0.018278018278018282,0.12379424993031295,0.015325016315808794
GBM_grid__1_AutoML_20200514_172515_model_14,0.062203422340465366,0.017797017797017794,0.12477888671018213,0.015569770568632462
XGBoost_grid__1_AutoML_20200514_172515_model_116,0.062249243882949536,0.022126022126022132,0.1290550477016373,0.01665520533727188
XGBoost_grid__1_AutoML_20200514_172515_model_38,0.0623133167663642,0.017316017316017316,0.12814125658605885,0.01642018163945417
GBM_grid__1_AutoML_20200514_172515_model_33,0.0623255875092585,0.018278018278018282,0.12868640651051344,0.01656019122058912
XGBoost_grid__1_AutoML_20200514_172515_model_19,0.0623416805002557,0.018278018278018282,0.12907746189354205,0.016660991168878803
GBM_4_AutoML_20200514_172515,0.0625243437925859,0.022126022126022125,0.1260959457766756,0.015900187541314312
XGBoost_grid__1_AutoML_20200514_172515_model_111,0.06270958991880034,0.021645021645021644,0.13075641125489135,0.01709723908425828
XGBoost_grid__1_AutoML_20200514_172515_model_30,0.06273068893379903,0.0202020202020202,0.12956474298732684,0.016787022625372062
XGBoost_grid__1_AutoML_20200514_172515_model_52,0.0629102912669337,0.018278018278018282,0.1255211562560732,0.015755560667861546
XGBoost_grid__1_AutoML_20200514_172515_model_153,0.06297199262765503,0.0177970177970178,0.12483622764309026,0.015584083732157444
GBM_grid__1_AutoML_20200514_172515_model_92,0.0629999153920592,0.021164021164021163,0.1305746081736738,0.017049728299708442
GBM_grid__1_AutoML_20200514_172515_model_37,0.0630488472647574,0.018278018278018282,0.1259820611567335,0.015871479733298933
XGBoost_grid__1_AutoML_20200514_172515_model_154,0.06314009904364383,0.01972101972101972,0.12971916171123035,0.016827060915064328
XGBoost_grid__1_AutoML_20200514_172515_model_123,0.0631692483522912,0.020683020683020685,0.12956625954849382,0.016787415613387667
GBM_grid__1_AutoML_20200514_172515_model_59,0.0632674105668029,0.01972101972101972,0.12525794734250295,0.015689553372457244
GBM_grid__1_AutoML_20200514_172515_model_46,0.06340421066215625,0.01972101972101972,0.12789290133565878,0.016356594212052555
XGBoost_grid__1_AutoML_20200514_172515_model_147,0.06353366666856725,0.017316017316017316,0.1224911888712514,0.015004091351092581
GBM_grid__1_AutoML_20200514_172515_model_55,0.06364750195311629,0.020683020683020685,0.12932445050981087,0.016724813499664527
XGBoost_grid__1_AutoML_20200514_172515_model_143,0.06385467655389715,0.02164502164502164,0.13277589718842422,0.017629438874191
GBM_grid__1_AutoML_20200514_172515_model_44,0.0638834470941852,0.022126022126022125,0.12983340405077115,0.0168567128074108
XGBoost_grid__1_AutoML_20200514_172515_model_80,0.06400813453963121,0.01972101972101972,0.13076640730498382,0.017099853279452928
XGBoost_grid__1_AutoML_20200514_172515_model_163,0.06404597149585134,0.01924001924001924,0.12549786698050644,0.015749714616656887
XGBoost_grid__1_AutoML_20200514_172515_model_94,0.06404798653209967,0.01924001924001924,0.12911869819840716,0.016671638224451352
GBM_grid__1_AutoML_20200514_172515_model_20,0.0640643449830355,0.020683020683020685,0.13226950074962313,0.01749522082855455
GBM_grid__1_AutoML_20200514_172515_model_3,0.064185847143791,0.02164502164502164,0.1297056639504522,0.01682355926082764
GBM_1_AutoML_20200514_172515,0.06419479524659613,0.020683020683020685,0.13077057566897807,0.01710094346079592
XGBoost_grid__1_AutoML_20200514_172515_model_13,0.06420679948308572,0.0202020202020202,0.1324873278265485,0.01755289203461934
XGBoost_grid__1_AutoML_20200514_172515_model_91,0.06432657981999565,0.01972101972101972,0.1305079195626704,0.01703231706857645
XGBoost_grid__1_AutoML_20200514_172515_model_51,0.06436459888946143,0.022126022126022125,0.1311887626797423,0.017210491453441747
XGBoost_grid__1_AutoML_20200514_172515_model_133,0.06445637217529493,0.01875901875901876,0.12925592787634246,0.016707094891174244
XGBoost_grid__1_AutoML_20200514_172515_model_119,0.06459497105754516,0.021164021164021163,0.13311901803891832,0.017720672963645857
XGBoost_grid__1_AutoML_20200514_172515_model_48,0.06465928874249809,0.021645021645021644,0.13308429157246618,0.017711428663345196
GBM_grid__1_AutoML_20200514_172515_model_69,0.0647961221124148,0.022126022126022125,0.1345506935741884,0.018103889141295144
XGBoost_grid__1_AutoML_20200514_172515_model_88,0.06482486909737033,0.021645021645021644,0.1332073464192509,0.017744197140058312
XGBoost_3_AutoML_20200514_172515,0.06482860789304233,0.01972101972101972,0.1319283662987538,0.017405093834258156
GBM_grid__1_AutoML_20200514_172515_model_57,0.06520862958039468,0.018278018278018282,0.12916025728726066,0.01668237206251137
XGBoost_grid__1_AutoML_20200514_172515_model_130,0.06526824670875456,0.021645021645021644,0.13077799104597673,0.017102882942021568
XGBoost_grid__1_AutoML_20200514_172515_model_118,0.06533517870133948,0.0202020202020202,0.13076442688157974,0.017099335337668022
GBM_grid__1_AutoML_20200514_172515_model_60,0.06535057882703259,0.02405002405002405,0.13402562130091172,0.0179628671650954
GBM_grid__1_AutoML_20200514_172515_model_13,0.06560780054711186,0.02260702260702261,0.13348717134461505,0.01781882491358662
XGBoost_grid__1_AutoML_20200514_172515_model_69,0.0656959516998296,0.01924001924001924,0.13130297225982887,0.017240470524265392
GBM_grid__1_AutoML_20200514_172515_model_89,0.065819651218641,0.022126022126022125,0.1266851412912494,0.01604912502398382
XGBoost_grid__1_AutoML_20200514_172515_model_77,0.06588942808366248,0.023088023088023085,0.1347785111276442,0.01816524706178451
GBM_grid__1_AutoML_20200514_172515_model_79,0.06591127728046023,0.0202020202020202,0.1337706937597969,0.017894598508977358
XGBoost_grid__1_AutoML_20200514_172515_model_106,0.06644628845845643,0.01875901875901876,0.13238673000337214,0.01752624628098575
XGBoost_grid__1_AutoML_20200514_172515_model_95,0.06646135330591986,0.020683020683020685,0.133484817979917,0.017818196631131572
GBM_5_AutoML_20200514_172515,0.06649397668728238,0.02068302068302068,0.13089629438530026,0.017133839883803178
GBM_grid__1_AutoML_20200514_172515_model_75,0.06654001579702044,0.021645021645021644,0.13470903009346094,0.018146522788720962
GBM_grid__1_AutoML_20200514_172515_model_38,0.06690037179217423,0.017316017316017316,0.11918364326914023,0.014204740822905671
XGBoost_grid__1_AutoML_20200514_172515_model_136,0.06697681741025155,0.024050024050024047,0.13875459436140694,0.01925283745639858
GBM_grid__1_AutoML_20200514_172515_model_27,0.06697763902549256,0.022126022126022125,0.13381504178730969,0.01790646540853944
XGBoost_grid__1_AutoML_20200514_172515_model_46,0.06713762044727792,0.020683020683020685,0.1342482606721058,0.018022595493485668
GBM_grid__1_AutoML_20200514_172515_model_66,0.0671622798079614,0.020683020683020685,0.13173180284728628,0.0173532678813963
GBM_grid__1_AutoML_20200514_172515_model_63,0.06747782969315165,0.021645021645021644,0.13459214581510145,0.018115045715113527
GBM_grid__1_AutoML_20200514_172515_model_85,0.06760700357721611,0.021645021645021644,0.13499076633981344,0.018222506997010116
XGBoost_grid__1_AutoML_20200514_172515_model_47,0.06803139004913332,0.01972101972101972,0.1353413148623747,0.01831727150867644
XGBoost_grid__1_AutoML_20200514_172515_model_64,0.06808885713107164,0.018278018278018282,0.13422634284911122,0.01801671111464715
GBM_grid__1_AutoML_20200514_172515_model_74,0.06812715252501267,0.01972101972101972,0.12956768546221714,0.016787785116036045
GBM_grid__1_AutoML_20200514_172515_model_81,0.06839462787536116,0.02356902356902357,0.13413276078183528,0.01799159751495705
GBM_grid__1_AutoML_20200514_172515_model_88,0.06865784954635852,0.02405002405002405,0.13790580760195065,0.019018011770346236
XGBoost_grid__1_AutoML_20200514_172515_model_120,0.06897540080408282,0.0202020202020202,0.135333440237419,0.018315140046495062
XGBoost_grid__1_AutoML_20200514_172515_model_138,0.06901772727721668,0.01924001924001924,0.1351458142417432,0.018264391107063762
XGBoost_grid__1_AutoML_20200514_172515_model_114,0.06905059187993116,0.02260702260702261,0.13521644951171058,0.018283488218552982
XGBoost_grid__1_AutoML_20200514_172515_model_49,0.06907042614740172,0.0202020202020202,0.1356552996445517,0.01840236032165311
XGBoost_grid__1_AutoML_20200514_172515_model_144,0.06918605703741687,0.021164021164021163,0.1363821429671312,0.01860008892030701
XGBoost_grid__1_AutoML_20200514_172515_model_40,0.06929346123627618,0.021164021164021163,0.13633575681432664,0.01858743858613521
XGBoost_grid__1_AutoML_20200514_172515_model_126,0.06935549041480832,0.01924001924001924,0.1345232105952074,0.01809649418884252
XGBoost_grid__1_AutoML_20200514_172515_model_186,0.06940073483247941,0.020683020683020685,0.13657168581530532,0.01865182536643447
XGBoost_grid__1_AutoML_20200514_172515_model_34,0.06946382802384507,0.021164021164021163,0.137368624916981,0.01887013911158221
XGBoost_grid__1_AutoML_20200514_172515_model_2,0.0694806968647847,0.01924001924001924,0.1372963890476364,0.01885029844551993
GBM_grid__1_AutoML_20200514_172515_model_8,0.06951153578327197,0.0202020202020202,0.13343261688629293,0.017804263249124225
GBM_grid__1_AutoML_20200514_172515_model_84,0.06952457860669692,0.01924001924001924,0.13072932860780076,0.017090157358246354
XGBoost_grid__1_AutoML_20200514_172515_model_53,0.06960321772161644,0.022126022126022125,0.13681862104245418,0.018719335063958682
XGBoost_grid__1_AutoML_20200514_172515_model_168,0.06968825210998891,0.022126022126022125,0.13720008621463212,0.018823863657302483
XGBoost_grid__1_AutoML_20200514_172515_model_152,0.06971008414464115,0.021164021164021163,0.13605843960114766,0.01851189898669915
XGBoost_grid__1_AutoML_20200514_172515_model_185,0.06977434201249236,0.01972101972101972,0.12825170916444434,0.01644850090360122
GBM_grid__1_AutoML_20200514_172515_model_77,0.07005718108383156,0.022126022126022125,0.13278526438331492,0.017631926437346842
XGBoost_grid__1_AutoML_20200514_172515_model_141,0.07011895459615622,0.0202020202020202,0.13653812356420886,0.018642659186435158
XGBoost_grid__1_AutoML_20200514_172515_model_193,0.07027278238584353,0.021164021164021163,0.13644567546583147,0.018617422353327005
GBM_grid__1_AutoML_20200514_172515_model_28,0.07056530316095766,0.01924001924001924,0.12622888510672028,0.015933731435285592
GBM_grid__1_AutoML_20200514_172515_model_15,0.07070261740734468,0.02356902356902357,0.13778163558013656,0.018983779103137557
GBM_grid__1_AutoML_20200514_172515_model_21,0.0708343978810246,0.021164021164021163,0.13409333658725506,0.01798102291710286
XGBoost_grid__1_AutoML_20200514_172515_model_102,0.07098334805538277,0.021645021645021644,0.13794722389898625,0.01902943658143704
GBM_grid__1_AutoML_20200514_172515_model_40,0.07125291088375947,0.018278018278018282,0.12681923007776832,0.01608311711751794
XGBoost_grid__1_AutoML_20200514_172515_model_5,0.07143923388445418,0.021164021164021163,0.13837768788111526,0.019148384503323342
XGBoost_grid__1_AutoML_20200514_172515_model_71,0.07172038010312065,0.021645021645021644,0.1381689697975816,0.019090664214925026
XGBoost_grid__1_AutoML_20200514_172515_model_81,0.07179192655202588,0.01972101972101972,0.1385697594474667,0.019201578233328784
XGBoost_grid__1_AutoML_20200514_172515_model_16,0.07183034482828242,0.025974025974025976,0.13993784949739255,0.01958260172195489
XGBoost_grid__1_AutoML_20200514_172515_model_35,0.07190259798970093,0.02260702260702261,0.14101276929169945,0.019884601103314057
XGBoost_grid__1_AutoML_20200514_172515_model_96,0.07217877487412877,0.020683020683020685,0.13898190354187198,0.019315969512122205
XGBoost_grid__1_AutoML_20200514_172515_model_55,0.07221393045167075,0.01924001924001924,0.13815221620175985,0.01908603484145779
XGBoost_grid__1_AutoML_20200514_172515_model_181,0.0722307330991634,0.023088023088023085,0.13994892409113488,0.01958570135426623
XGBoost_grid__1_AutoML_20200514_172515_model_125,0.07252424022588122,0.02356902356902357,0.14060966029690064,0.0197710765688098
GBM_grid__1_AutoML_20200514_172515_model_86,0.07258619468988793,0.02405002405002405,0.13978145526071334,0.019538855234802813
XGBoost_grid__1_AutoML_20200514_172515_model_23,0.07299911857668802,0.022126022126022125,0.1406208268300216,0.019774216938358933
GBM_grid__1_AutoML_20200514_172515_model_62,0.07326432877932178,0.018278018278018282,0.13062985319025255,0.01706415854450694
XGBoost_grid__1_AutoML_20200514_172515_model_148,0.07366457153796284,0.02260702260702261,0.141340082498237,0.01997701892060844
XGBoost_grid__1_AutoML_20200514_172515_model_112,0.07408029532111364,0.023088023088023085,0.14203549226919562,0.020174081064152728
XGBoost_grid__1_AutoML_20200514_172515_model_97,0.07428287611233014,0.0202020202020202,0.14025392619172514,0.019671163812193897
XGBoost_grid__1_AutoML_20200514_172515_model_150,0.07480329392427705,0.022126022126022125,0.13917523366497794,0.019369745665701217
XGBoost_grid__1_AutoML_20200514_172515_model_26,0.07495584168214209,0.023088023088023085,0.14040480095249724,0.01971350813051037
GBM_grid__1_AutoML_20200514_172515_model_47,0.07503988850571944,0.020202020202020204,0.1313371232316301,0.01724943993876039
XGBoost_grid__1_AutoML_20200514_172515_model_65,0.0754045799671436,0.023088023088023085,0.141272130525967,0.019957814863345857
XGBoost_grid__1_AutoML_20200514_172515_model_93,0.07547097227062574,0.02453102453102453,0.1427780656470208,0.02038557602990498
XGBoost_grid__1_AutoML_20200514_172515_model_122,0.07554378052549687,0.02405002405002405,0.143772680133482,0.020670583552764528
GBM_grid__1_AutoML_20200514_172515_model_48,0.07639537035216214,0.021645021645021644,0.13409707988374636,0.017982026833347854
XGBoost_1_AutoML_20200514_172515,0.07696999427901217,0.02260702260702261,0.1426077955022997,0.020336983338025732
XGBoost_grid__1_AutoML_20200514_172515_model_76,0.07750864387101578,0.02260702260702261,0.1434040066178975,0.020564709114066
XGBoost_grid__1_AutoML_20200514_172515_model_58,0.07815334263843388,0.02260702260702261,0.14450972672929566,0.0208830611193757
XGBoost_grid__1_AutoML_20200514_172515_model_164,0.07823370222125971,0.02453102453102453,0.14260361633248494,0.020335791391102576
XGBoost_grid__1_AutoML_20200514_172515_model_3,0.07837437214399813,0.020683020683020685,0.14251168291754945,0.02030957976799216
XGBoost_grid__1_AutoML_20200514_172515_model_82,0.07939829025716279,0.02405002405002405,0.14501407410978687,0.02102908168991876
XGBoost_grid__1_AutoML_20200514_172515_model_180,0.07965213230510301,0.02501202501202501,0.14616605147884587,0.021364514604916618
XGBoost_grid__1_AutoML_20200514_172515_model_70,0.08001957134645099,0.02260702260702261,0.145363179128739,0.021130453846413863
XGBoost_grid__1_AutoML_20200514_172515_model_178,0.08003912595245136,0.021164021164021163,0.1446016561085464,0.02090963894933431
XGBoost_grid__1_AutoML_20200514_172515_model_43,0.08010890714342687,0.025974025974025976,0.14452178383519554,0.020886546002907
XGBoost_grid__1_AutoML_20200514_172515_model_87,0.08114601536450287,0.023088023088023085,0.1498249093519038,0.02244750346230619
XGBoost_grid__1_AutoML_20200514_172515_model_107,0.08290632664037233,0.02453102453102453,0.14763020251965786,0.021794676695995184
XGBoost_grid__1_AutoML_20200514_172515_model_12,0.08309805519107383,0.02260702260702261,0.14823049184236242,0.02197227871182867
XGBoost_grid__1_AutoML_20200514_172515_model_182,0.08329302724021242,0.024050024050024047,0.1462973562689737,0.02140291645129102
XGBoost_grid__1_AutoML_20200514_172515_model_142,0.0836994891772236,0.022126022126022125,0.14928064663872176,0.02228471146087491
GBM_grid__1_AutoML_20200514_172515_model_41,0.0841508303626014,0.020683020683020685,0.13307714863664252,0.01770952748925905
XGBoost_grid__1_AutoML_20200514_172515_model_105,0.08481111568904952,0.02501202501202501,0.14900699894599068,0.022203085734890462
XGBoost_grid__1_AutoML_20200514_172515_model_8,0.08485757829404067,0.025012025012025013,0.15028240548761315,0.022584801399143376
GBM_grid__1_AutoML_20200514_172515_model_25,0.08554396804789922,0.026455026455026457,0.14688894347060774,0.021576361713911404
GBM_grid__1_AutoML_20200514_172515_model_22,0.0876006352090552,0.02260702260702261,0.14215896915773407,0.020209172511989587
XGBoost_grid__1_AutoML_20200514_172515_model_177,0.08835199486902967,0.025012025012025013,0.15320977682647685,0.02347323571521884
XGBoost_grid__1_AutoML_20200514_172515_model_121,0.0888554797190159,0.02549302549302549,0.15306736894925996,0.023429619437048875
XGBoost_grid__1_AutoML_20200514_172515_model_108,0.08935385302931664,0.027898027898027897,0.154245468069665,0.02379166442003004
XGBoost_grid__1_AutoML_20200514_172515_model_44,0.0902032933837112,0.026455026455026457,0.15486446149824554,0.023983001435141583
XGBoost_grid__1_AutoML_20200514_172515_model_159,0.0902563527844282,0.02693602693602693,0.1551580788535201,0.02407402943351515
XGBoost_grid__1_AutoML_20200514_172515_model_86,0.09032197053477296,0.02453102453102453,0.15344503822998146,0.02354537975740047
XGBoost_grid__1_AutoML_20200514_172515_model_161,0.09054180957933868,0.027898027898027897,0.1550169009696023,0.024030239586219488
XGBoost_grid__1_AutoML_20200514_172515_model_59,0.0911285471419851,0.028379028379028375,0.1565257218914793,0.024500301613648724
