model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_021712_model_49,0.003196763529535239,1.02192970637666e-05,1.02192970637666e-05,0.0021366204837523785,0.003105127238155785
DeepLearning_grid__3_AutoML_20200516_021712_model_2,0.003205323723230374,1.0274100170703428e-05,1.0274100170703428e-05,0.0022093009581990656,0.0031251545577843662
XGBoost_grid__1_AutoML_20200516_021712_model_17,0.0032111046956477193,1.0311193366410828e-05,1.0311193366410828e-05,0.0021547134845962142,0.003119563585505828
XGBoost_grid__1_AutoML_20200516_021712_model_125,0.003213687054059037,1.032778448142665e-05,1.032778448142665e-05,0.002138449047944043,0.003121800234666852
XGBoost_grid__1_AutoML_20200516_021712_model_103,0.0032250608504265717,1.0401017488954159e-05,1.0401017488954159e-05,0.0021641939027873666,0.003133505350563105
XGBoost_grid__1_AutoML_20200516_021712_model_126,0.003225876216951213,1.040627736709147e-05,1.040627736709147e-05,0.002147689106983827,0.003132966818355336
XGBoost_grid__1_AutoML_20200516_021712_model_23,0.0032289528657287662,1.042613660909801e-05,1.042613660909801e-05,0.0021513428926054944,0.003136314969640688
XGBoost_grid__1_AutoML_20200516_021712_model_50,0.003230586794705664,1.0436691038126613e-05,1.0436691038126613e-05,0.00216120217050089,0.0031381748483459144
XGBoost_grid__1_AutoML_20200516_021712_model_159,0.003252988659764805,1.0581935220558425e-05,1.0581935220558425e-05,0.0021687371096345536,0.00316003729179145
XGBoost_grid__1_AutoML_20200516_021712_model_29,0.003264942632558867,1.0659850393900425e-05,1.0659850393900425e-05,0.002189018328643777,0.0031717263733897104
XGBoost_grid__1_AutoML_20200516_021712_model_63,0.003276681496809419,1.0736641631533214e-05,1.0736641631533214e-05,0.0021868140856704924,0.003182910757398464
XGBoost_grid__1_AutoML_20200516_021712_model_28,0.003284505320422008,1.0787975199880474e-05,1.0787975199880474e-05,0.002186705890662165,0.003189763553039529
DeepLearning_grid__3_AutoML_20200516_021712_model_3,0.0032882390912918483,1.081251632149984e-05,1.081251632149984e-05,0.002457164688124629,0.003197394193658848
XGBoost_grid__1_AutoML_20200516_021712_model_44,0.0032890504374137627,1.0817852779851663e-05,1.0817852779851663e-05,0.002183176334083292,0.0031941205167311405
XGBoost_grid__1_AutoML_20200516_021712_model_69,0.003289794913273145,1.0822750571397861e-05,1.0822750571397861e-05,0.0021920243194732602,0.003194889432687214
XGBoost_grid__1_AutoML_20200516_021712_model_25,0.0032916742477162304,1.0835119353078213e-05,1.0835119353078213e-05,0.0022007874336283924,0.003197782404511696
XGBoost_grid__1_AutoML_20200516_021712_model_64,0.003307787459101303,1.0941457874587855e-05,1.0941457874587855e-05,0.002202002089229986,0.003212237106550437
XGBoost_grid__1_AutoML_20200516_021712_model_134,0.003321307823274735,1.1031085656945956e-05,1.1031085656945956e-05,0.002214377526293853,0.003225929609419674
XGBoost_grid__1_AutoML_20200516_021712_model_26,0.0033290372871802184,1.1082489259436228e-05,1.1082489259436228e-05,0.0021902040227877576,0.0032305232222266623
XGBoost_grid__1_AutoML_20200516_021712_model_114,0.003330198499997818,1.1090222049387714e-05,1.1090222049387714e-05,0.0022103651183288217,0.0032346883183743307
XGBoost_grid__1_AutoML_20200516_021712_model_70,0.0033342552649299924,1.1117258171713376e-05,1.1117258171713376e-05,0.002216794890334699,0.0032380609107010394
XGBoost_grid__1_AutoML_20200516_021712_model_81,0.0033398864883271285,1.1154841754910119e-05,1.1154841754910119e-05,0.0022298303439059128,0.0032442372670659463
XGBoost_grid__1_AutoML_20200516_021712_model_152,0.00334592520432003,1.1195215472904034e-05,1.1195215472904034e-05,0.0022211273994606753,0.003249712213432331
XGBoost_grid__1_AutoML_20200516_021712_model_56,0.003375141040949912,1.1391577046304455e-05,1.1391577046304455e-05,0.002244092081799685,0.003277469016926317
DeepLearning_grid__1_AutoML_20200516_021712_model_2,0.003376594701669127,1.1401391779340025e-05,1.1401391779340025e-05,0.0021523801360189905,0.003296907018063862
XGBoost_grid__1_AutoML_20200516_021712_model_18,0.003379058225990369,1.1418034494633185e-05,1.1418034494633185e-05,0.002250252561624393,0.003281570029519049
XGBoost_grid__1_AutoML_20200516_021712_model_120,0.0033987170910839337,1.1551277865226035e-05,1.1551277865226035e-05,0.0022422102119680613,0.003299310922455934
DeepLearning_grid__2_AutoML_20200516_021712_model_4,0.003411422900882265,1.1637806208663968e-05,1.1637806208663968e-05,0.002229118150232357,0.003312145231336225
XGBoost_grid__1_AutoML_20200516_021712_model_105,0.0034634808087753823,1.1995699312755376e-05,1.1995699312755376e-05,0.0022820293157993533,0.003362666281606166
GBM_grid__1_AutoML_20200516_021712_model_25,0.003472818899077171,1.2060471105787573e-05,1.2060471105787573e-05,0.002371399947156617,0.0033735085315398203
DeepLearning_grid__1_AutoML_20200516_021712_model_4,0.003475428349356157,1.2078602211508462e-05,1.2078602211508462e-05,0.0021304451167431875,0.0033531128985298453
XGBoost_grid__1_AutoML_20200516_021712_model_10,0.003499046430977565,1.2243325926136834e-05,1.2243325926136834e-05,0.0023225760559297502,0.0033978185133764355
XGBoost_grid__1_AutoML_20200516_021712_model_121,0.003510743774972856,1.2325321853510657e-05,1.2325321853510657e-05,0.002330159257010919,0.003409429733473153
XGBoost_grid__1_AutoML_20200516_021712_model_76,0.003515485499580293,1.2358638297759302e-05,1.2358638297759302e-05,0.002327373693944963,0.003413304280939073
XGBoost_grid__1_AutoML_20200516_021712_model_45,0.0035583952150133884,1.2662176506230178e-05,1.2662176506230178e-05,0.0023524102154727426,0.003454966861467401
XGBoost_grid__1_AutoML_20200516_021712_model_96,0.003563579046037382,1.2699095617356699e-05,1.2699095617356699e-05,0.002366450362306968,0.003460951227075745
XGBoost_grid__1_AutoML_20200516_021712_model_24,0.0035844186598870524,1.284805712934649e-05,1.284805712934649e-05,0.0023785253767398193,0.0034809621999518873
XGBoost_grid__1_AutoML_20200516_021712_model_79,0.003584760838673472,1.285051027048693e-05,1.285051027048693e-05,0.002372190166611143,0.0034804007370659827
XGBoost_grid__1_AutoML_20200516_021712_model_37,0.0035895017867552813,1.2884523077119361e-05,1.2884523077119361e-05,0.002361419165123059,0.0034843516712083984
XGBoost_grid__1_AutoML_20200516_021712_model_55,0.0035903748314853397,1.2890791430563377e-05,1.2890791430563377e-05,0.0023562601136021353,0.003484842062601437
XGBoost_grid__1_AutoML_20200516_021712_model_132,0.003599309249248554,1.2955027071726187e-05,1.2955027071726187e-05,0.002379137790126689,0.0034942327327564227
XGBoost_grid__1_AutoML_20200516_021712_model_148,0.0036132963083800617,1.305591021215298e-05,1.305591021215298e-05,0.002380011060115356,0.0035075186715937245
XGBoost_grid__1_AutoML_20200516_021712_model_11,0.003629457905318532,1.3172964686479186e-05,1.3172964686479186e-05,0.0023691396857560398,0.0035212008862462118
XGBoost_grid__1_AutoML_20200516_021712_model_156,0.0036304980556350866,1.3180516131970145e-05,1.3180516131970145e-05,0.0024002123942278393,0.0035246620619991814
XGBoost_grid__1_AutoML_20200516_021712_model_137,0.003670286240363531,1.3471001086201868e-05,1.3471001086201868e-05,0.002433507863649866,0.003563612292102511
DeepLearning_grid__3_AutoML_20200516_021712_model_4,0.003745120489192672,1.4025927478570762e-05,1.4025927478570762e-05,0.002519101025951156,0.0036376217557662297
DeepLearning_grid__1_AutoML_20200516_021712_model_5,0.003748840629913718,1.4053806068491876e-05,1.4053806068491876e-05,0.0018508722526153485,0.003711816883535254
GBM_grid__1_AutoML_20200516_021712_model_15,0.0037760024437866226,1.4258194455482547e-05,1.4258194455482547e-05,0.0025734893113812467,0.003667374726976994
DeepLearning_grid__1_AutoML_20200516_021712_model_6,0.00545172670023951,2.972132401410438e-05,2.972132401410438e-05,0.0021563381272793197,0.004719405552730495
DeepLearning_grid__1_AutoML_20200516_021712_model_3,0.005795318249819933,3.358571361669597e-05,3.358571361669597e-05,0.001832223786998672,0.007962237834977723
DeepLearning_grid__2_AutoML_20200516_021712_model_2,0.0062171676591198655,3.8653173701605987e-05,3.8653173701605987e-05,0.0021894577927258235,0.008631341948515772
