model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_194546_model_51,0.9343537884121086,0.1993962035986198,0.6194786926959788,0.1665085822806718,0.2505417680775157,0.06277117755140768
GBM_grid__1_AutoML_20200514_194546_model_19,0.9343499176737212,0.2013733231549875,0.6149979399804383,0.17424754482923144,0.25185683438560874,0.06343186502673996
XGBoost_grid__1_AutoML_20200514_194546_model_31,0.9343229394457476,0.19873824008708466,0.6253700939634146,0.1719222659840446,0.2499052934317525,0.06245265568521032
GBM_grid__1_AutoML_20200514_194546_model_2,0.9343127451370196,0.20070194395288254,0.6241660962372335,0.1715056938444735,0.2505417764679092,0.06277118175569578
XGBoost_grid__1_AutoML_20200514_194546_model_9,0.9343076026681196,0.20203646566866454,0.6184305823929594,0.1636895211744592,0.25265333278838525,0.06383370656907854
XGBoost_grid__1_AutoML_20200514_194546_model_15,0.9342714445923096,0.1990080292448768,0.6239788201293236,0.16912518973634544,0.2501877047568289,0.06259388761149019
XGBoost_grid__1_AutoML_20200514_194546_model_8,0.9342693688942318,0.19992071019497107,0.6193397159810846,0.17069947516997336,0.2514129533608768,0.06320847311763841
GBM_grid__1_AutoML_20200514_194546_model_6,0.9342177892587596,0.20180804561990312,0.6202474640718684,0.16776908648235248,0.2521405254011961,0.06357484454959124
GBM_4_AutoML_20200514_194546,0.9341693757937352,0.2027921509840533,0.6157544128502299,0.1751291902789504,0.2527147089647791,0.06386472412715301
GBM_grid__1_AutoML_20200514_194546_model_46,0.9340432844443092,0.20197783274270972,0.6131574538369966,0.16873375985518058,0.251552692554918,0.06327875713162913
GBM_grid__1_AutoML_20200514_194546_model_18,0.9339695182275526,0.2010985653798273,0.6285704924200345,0.1787939667935084,0.2504699703227121,0.06273520603346025
GBM_grid__1_AutoML_20200514_194546_model_32,0.9338759861027628,0.20134529290021566,0.6259663522326955,0.17545463634939085,0.2506514214969971,0.06282613509846531
XGBoost_grid__1_AutoML_20200514_194546_model_13,0.9338333027338406,0.19998239013592226,0.6212932338927083,0.1734004846024132,0.2510489599710348,0.06302558030253821
GBM_grid__1_AutoML_20200514_194546_model_24,0.9337673920110768,0.2040435417965331,0.6137872894730995,0.16968767468022555,0.25382579917232034,0.06442753632546709
GBM_grid__1_AutoML_20200514_194546_model_4,0.933659122429935,0.20064544238573973,0.6170550832336931,0.16747012748879125,0.25163418114181835,0.06331976111891345
GBM_grid__1_AutoML_20200514_194546_model_10,0.9335916388542616,0.20053677799709704,0.6264214657271758,0.1746663680779854,0.2499492987345266,0.062474651937881626
GBM_grid__1_AutoML_20200514_194546_model_26,0.9335723085504728,0.2019986208969424,0.6168399446124637,0.16522159100211195,0.2516956679964784,0.06335070928819349
XGBoost_grid__1_AutoML_20200514_194546_model_6,0.9335498968582701,0.19936751415166146,0.6240156116066197,0.15708625782625882,0.2500936821550596,0.06254684985387596
GBM_grid__1_AutoML_20200514_194546_model_33,0.9335338028893716,0.2007603522195955,0.6203557863415874,0.17762818458861418,0.250367282454583,0.06268377612369297
XGBoost_grid__1_AutoML_20200514_194546_model_41,0.9332689175029878,0.20069677960755167,0.6216496952140407,0.17181587914876503,0.25117046711223445,0.06308660354937806
XGBoost_grid__1_AutoML_20200514_194546_model_56,0.9332029980096688,0.1999197834138581,0.6218667998113945,0.1775568215039982,0.2503413370496486,0.06267078503580578
GBM_grid__1_AutoML_20200514_194546_model_41,0.9331804576826556,0.20652175945590515,0.6141752907720229,0.17054955714542985,0.2548580042405305,0.06495260232546624
GBM_grid__1_AutoML_20200514_194546_model_11,0.9331491701885318,0.2031574250133792,0.620365113032198,0.17139886848143102,0.2516481185492199,0.06332677556936224
GBM_grid__1_AutoML_20200514_194546_model_36,0.9330297210729548,0.20540667454984546,0.6266455331792135,0.17059355609764082,0.2511899380983881,0.06309638500187206
XGBoost_grid__1_AutoML_20200514_194546_model_11,0.9329820150993879,0.1997555404882713,0.6242462973101213,0.17824677185096138,0.25018617340502536,0.06259312136304943
GBM_grid__1_AutoML_20200514_194546_model_54,0.9327998828253816,0.2052755221934737,0.6115383603640924,0.1654949984446882,0.25441929839340205,0.06472917939499095
XGBoost_grid__1_AutoML_20200514_194546_model_34,0.9327169981546752,0.20349274009655355,0.6112337511742655,0.18295524444122208,0.2530912841833293,0.06405519812956675
XGBoost_grid__1_AutoML_20200514_194546_model_39,0.9325324218192704,0.20613305772833213,0.6060455001996179,0.16243217437267146,0.2549787394297416,0.06501415756118006
GBM_grid__1_AutoML_20200514_194546_model_30,0.9324350803499802,0.20417583930513428,0.6241414603459198,0.17967695706170028,0.2510678818281767,0.0630350812856873
GBM_grid__1_AutoML_20200514_194546_model_50,0.9323943966676568,0.2035436003064106,0.6222236068319874,0.17624021498385048,0.2513491350353729,0.06317638768303012
GBM_grid__1_AutoML_20200514_194546_model_34,0.9323829949458212,0.20554962083448866,0.6155519995656115,0.18278646972287385,0.2538567288757536,0.06444323879549789
XGBoost_grid__1_AutoML_20200514_194546_model_7,0.9323302459029812,0.2020060023495756,0.6115767995842554,0.1687930195735405,0.252036285984089,0.06352228945265351
XGBoost_grid__1_AutoML_20200514_194546_model_61,0.9322915823718856,0.202231784149702,0.6156016406409565,0.1689294894133551,0.252373190773488,0.06369222742119136
GBM_grid__1_AutoML_20200514_194546_model_39,0.932287723327572,0.2074003456882459,0.6036785039618608,0.16505237775600082,0.2550370631201144,0.06504390356493324
XGBoost_grid__1_AutoML_20200514_194546_model_37,0.9322185996580652,0.20114991199681764,0.6176486385924445,0.17376949109730172,0.2510373645855284,0.0630197584180475
GBM_grid__1_AutoML_20200514_194546_model_20,0.9321063920976128,0.2018778543774942,0.6212072889106942,0.16814078261418675,0.2512902228716664,0.06314677611089174
XGBoost_grid__1_AutoML_20200514_194546_model_47,0.9320576833572282,0.20211708084360294,0.6189764858757069,0.17096387817581807,0.2513232496918353,0.06316337583566457
XGBoost_grid__1_AutoML_20200514_194546_model_25,0.9318585712882426,0.2035801307545592,0.6081962224895808,0.17214179298215251,0.25346323155299944,0.06424360974928943
GBM_grid__1_AutoML_20200514_194546_model_8,0.9318418604569576,0.2029319349111084,0.6201105878548793,0.16909110151157594,0.2510963494087329,0.06304937668639247
XGBoost_grid__1_AutoML_20200514_194546_model_1,0.9318240913120048,0.2036860967887632,0.6044340052986464,0.17704149291222196,0.25314847122441136,0.06408414848325664
XGBoost_grid__1_AutoML_20200514_194546_model_18,0.93179021650408,0.20275960129912976,0.6129307911153952,0.1766127881712106,0.2525757218347069,0.06379449526032326
XGBoost_grid__1_AutoML_20200514_194546_model_45,0.9317520850533366,0.20244201118696692,0.6142027827164277,0.17206727249764364,0.2522347997139463,0.0636223941867346
XGBoost_grid__1_AutoML_20200514_194546_model_60,0.9316047806542601,0.20192354105707694,0.6158384202939384,0.1759919790348647,0.2511822465836942,0.06309252099883178
XGBoost_grid__1_AutoML_20200514_194546_model_54,0.931574808743425,0.2027308768723196,0.6155632113213702,0.17565305554451113,0.25225135940905746,0.06363074832371747
XGBoost_grid__1_AutoML_20200514_194546_model_10,0.9315507481868341,0.2023267507131712,0.6185887672620177,0.17358051486667586,0.2519363097439597,0.0634719041674044
DRF_1_AutoML_20200514_194546,0.931543924694843,0.2065220445332648,0.6159216459927996,0.16841819527699753,0.25053484434069784,0.06276770822881769
XGBoost_grid__1_AutoML_20200514_194546_model_30,0.9314904506194353,0.2059744413733322,0.6088921467506283,0.16361412363442454,0.2544880430358185,0.0647641640482006
XGBoost_grid__1_AutoML_20200514_194546_model_57,0.9314809404140172,0.20334966025343146,0.6122473352997532,0.17454384342103108,0.25253593007405045,0.06377439597836569
GBM_grid__1_AutoML_20200514_194546_model_14,0.9314274838797194,0.2035032405933206,0.6214852036386775,0.17701635065381566,0.2512057888358771,0.06310434834465528
GBM_grid__1_AutoML_20200514_194546_model_23,0.9310861309455594,0.2094801105475554,0.6036029902744456,0.16837288074149784,0.2564991156809803,0.06579179634512491
GBM_grid__1_AutoML_20200514_194546_model_13,0.9308391491859755,0.2079830063761028,0.6182537743620571,0.16308218945802647,0.25423269298713713,0.06463426218349193
XGBoost_grid__1_AutoML_20200514_194546_model_62,0.9308246280699868,0.2063998403935502,0.6042764643459059,0.1752463648971974,0.2552782898496029,0.0651670052685379
XGBoost_grid__1_AutoML_20200514_194546_model_43,0.9307884436825106,0.2067838627752418,0.606545367928641,0.17923930635432578,0.2556160372509244,0.06533955849986595
XGBoost_grid__1_AutoML_20200514_194546_model_21,0.93071720046215,0.20348987805061686,0.6155739677067836,0.16601123332717446,0.25236806766983755,0.0636896415794077
GBM_grid__1_AutoML_20200514_194546_model_1,0.9306687402208308,0.20526237186280605,0.6137050006954815,0.16615802318700928,0.25211970298187203,0.06356434463166738
GBM_grid__1_AutoML_20200514_194546_model_16,0.9301875232419714,0.2062962498288523,0.6171947320778575,0.1706460917236363,0.25417702050292484,0.06460595775174427
XGBoost_grid__1_AutoML_20200514_194546_model_36,0.9301469301887192,0.20497508098000386,0.60955995576761,0.16757204134088927,0.2536941917134002,0.06436074290911542
XGBoost_grid__1_AutoML_20200514_194546_model_24,0.9300929123388848,0.20634173653649407,0.6101688798849652,0.16138806900438996,0.25490147191275353,0.06497476038328827
GBM_grid__1_AutoML_20200514_194546_model_47,0.930083437215688,0.21918616986023445,0.6033377846012397,0.17650552428040514,0.25993799646745314,0.06756776200751369
XGBoost_grid__1_AutoML_20200514_194546_model_4,0.9298830387985976,0.211228234015784,0.6015715395684271,0.1619685043513648,0.25766306867379385,0.0663902569583962
XGBoost_grid__1_AutoML_20200514_194546_model_42,0.9297715299590472,0.22667723544590146,0.6020897665993602,0.17598481641473734,0.26272887665903194,0.06902646263051683
XGBoost_1_AutoML_20200514_194546,0.9294778420691964,0.2087301530933294,0.598664017125043,0.16691308028917107,0.2565553970232413,0.06582067174175295
GBM_grid__1_AutoML_20200514_194546_model_48,0.9294679518063836,0.2169524358175068,0.5907036143960914,0.18045446678532254,0.2599801016662939,0.0675896532624165
GBM_grid__1_AutoML_20200514_194546_model_53,0.929114553976336,0.2072307297463728,0.6173947099574691,0.18201618108974726,0.2528326567355021,0.06392435231193226
XGBoost_grid__1_AutoML_20200514_194546_model_26,0.9290814217420896,0.2303546320051325,0.5981048708206901,0.17278464544738018,0.2631323269011142,0.06923862146039482
XRT_1_AutoML_20200514_194546,0.9290466406434548,0.21239637650519294,0.6115203326280243,0.1685995703597331,0.25307944484841954,0.06404920540478423
XGBoost_grid__1_AutoML_20200514_194546_model_32,0.9289053733099141,0.22607318234996085,0.6054001707479751,0.17549328526289448,0.2621436215280164,0.0687192783078239
XGBoost_grid__1_AutoML_20200514_194546_model_3,0.928411707989625,0.21053283762729005,0.5973150653049338,0.1745151344701532,0.2570248396208141,0.0660617681821052
XGBoost_2_AutoML_20200514_194546,0.9282288126773114,0.20957747760532527,0.5993016144452448,0.19229275762629014,0.25635566020574146,0.06571822451952157
XGBoost_grid__1_AutoML_20200514_194546_model_48,0.9280863788599212,0.22271082747901025,0.5978958345245307,0.16819559858454933,0.2614555366817796,0.06835899766155737
XGBoost_grid__1_AutoML_20200514_194546_model_46,0.9277340861198362,0.2127577321648724,0.5968923259611824,0.1620201336866503,0.25807955582876124,0.06660505713677069
XGBoost_grid__1_AutoML_20200514_194546_model_55,0.9270660680080548,0.2183636934157911,0.5961570371069512,0.17586945437791035,0.26006353035531643,0.0676330398208706
XGBoost_grid__1_AutoML_20200514_194546_model_19,0.9269151618342856,0.2409147686856031,0.590399460268364,0.1717472641714632,0.2671697591353066,0.07137968019641774
XGBoost_grid__1_AutoML_20200514_194546_model_35,0.9262875584411332,0.21603817373381956,0.5935163114258418,0.17874824296542996,0.25993733183272955,0.06756741648031855
XGBoost_grid__1_AutoML_20200514_194546_model_33,0.9255956931896052,0.23173958784299556,0.5857905656653435,0.1716310250791104,0.2654098764098536,0.07044240249589376
GBM_grid__1_AutoML_20200514_194546_model_22,0.9249896916740534,0.2296343361874924,0.598353926778333,0.1856612238549748,0.263944079087048,0.06966647688510984
XGBoost_grid__1_AutoML_20200514_194546_model_53,0.9248519413331712,0.22269123470116814,0.5887694303947505,0.18726155783771897,0.2617881709119971,0.06853304642944899
GBM_grid__1_AutoML_20200514_194546_model_44,0.9246076024342385,0.2198991466249491,0.5951894493854659,0.17546413778425368,0.2617254688802477,0.06850022106058548
XGBoost_grid__1_AutoML_20200514_194546_model_22,0.9232448627934334,0.2587817233247066,0.5870862704025055,0.16995441650080573,0.27199698289487023,0.07398235870391233
XGBoost_grid__1_AutoML_20200514_194546_model_38,0.9223321666545828,0.24048890634613398,0.579870281962922,0.1858340914991101,0.2680324670708953,0.07184140340411056
XGBoost_grid__1_AutoML_20200514_194546_model_52,0.9203209847813324,0.24497399022847235,0.5546909999015126,0.16850987681462787,0.2691483165425147,0.07244081629766969
GBM_grid__1_AutoML_20200514_194546_model_15,0.9136143048925666,0.2459198394100683,0.5763671410196295,0.18410453800223125,0.27377127521809097,0.07495071113453973
GBM_grid__1_AutoML_20200514_194546_model_25,0.9126539495564436,0.24524921682503245,0.5750256264759497,0.1982447487762152,0.27320477759955275,0.07464085050322107
GLM_1_AutoML_20200514_194546,0.9079069391463794,0.23856965862579,0.5540776558793372,0.21563275463260728,0.26609675960709805,0.07080748547339773
DeepLearning_1_AutoML_20200514_194546,0.8029662982643656,0.5528957651628672,0.4090275656867091,0.28369708724012843,0.3154477999223553,0.09950731447585433
DeepLearning_grid__2_AutoML_20200514_194546_model_3,0.7180684635390476,0.7646437214715636,0.3019792027430074,0.34476114269810343,0.3267149760106679,0.1067426755496513
DeepLearning_grid__3_AutoML_20200514_194546_model_1,0.6989413501275823,1.0173045056481071,0.3078968947862866,0.3546198899821549,0.33988705736480856,0.11552321176410865
DeepLearning_grid__2_AutoML_20200514_194546_model_1,0.6898759375723571,1.1124475333763582,0.2733837983488326,0.348277229065854,0.3287776609023701,0.10809475030843384
DeepLearning_grid__3_AutoML_20200514_194546_model_3,0.6787412323682604,1.1078469998869938,0.27132794150486145,0.3258771724665374,0.3318297504855229,0.11011098330728443
DeepLearning_grid__2_AutoML_20200514_194546_model_4,0.6720624896215096,1.0524681245392091,0.32957266611322905,0.3535942027799152,0.3322458311689723,0.11038729232916124
DeepLearning_grid__1_AutoML_20200514_194546_model_3,0.6653680709689943,0.8232422259258658,0.3295600277410933,0.36395105913225295,0.3261823046767125,0.1063948958842117
DeepLearning_grid__1_AutoML_20200514_194546_model_4,0.6514637413551561,0.9828254463430696,0.27477947846565004,0.3770945840067171,0.32660246604522125,0.1066691708268199
DeepLearning_grid__1_AutoML_20200514_194546_model_2,0.638468842310094,1.4460925986481616,0.2630835448261606,0.3631092612385895,0.3350394187697361,0.1122514121295626
DeepLearning_grid__1_AutoML_20200514_194546_model_1,0.6259540317657818,0.86434222921622,0.30050485024348383,0.36507252079790997,0.31708228621718826,0.10054117623271892
DeepLearning_grid__1_AutoML_20200514_194546_model_5,0.6026699616668264,1.2160747956221736,0.24381586739469496,0.4089523396333206,0.340299341287521,0.1158036416807207
DeepLearning_grid__2_AutoML_20200514_194546_model_2,0.5637710931853954,1.7479389170979651,0.2175169127160828,0.42961392600457937,0.34087110417916,0.11619310966431975
DeepLearning_grid__3_AutoML_20200514_194546_model_2,0.5606937479973899,3.0888801119285323,0.22272920098686133,0.4393723966068476,0.33953968364605586,0.11528719677046367
DeepLearning_grid__3_AutoML_20200514_194546_model_4,0.5598171543874995,1.5785492296239192,0.21267073279181806,0.4280527379334701,0.3341398154763835,0.1116494162865916
