model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133156_model_1,0.9287544633480359,0.3354624863251645,0.9114547021915852,0.14057971014492754,0.3213781585166753,0.10328392077156927
DRF_1_AutoML_20200514_133156,0.9273629489603026,0.4387804131914703,0.9005928445632275,0.13043478260869565,0.3193138145570772,0.10196131216699147
DeepLearning_grid__1_AutoML_20200514_133156_model_4,0.9262602394454946,0.3726281055239733,0.9196259593467674,0.13514492753623186,0.3214016149417866,0.10329899808718844
DeepLearning_grid__1_AutoML_20200514_133156_model_6,0.9262497374501156,0.3697312538367382,0.917525417651476,0.13079710144927534,0.3176410384080902,0.10089582928096984
GBM_4_AutoML_20200514_133156,0.9260712035286705,0.3478051074279952,0.9079665091086504,0.13804347826086955,0.32622102690041666,0.10642015839196237
GBM_grid__1_AutoML_20200514_133156_model_2,0.9247427011132116,0.3509220718064043,0.9057532539766916,0.14456521739130435,0.32699069336170883,0.1069229135451711
DeepLearning_grid__1_AutoML_20200514_133156_model_12,0.9245904221802144,0.3911888108238684,0.9108732369893928,0.14202898550724638,0.32517133075361365,0.10573639434407603
XGBoost_grid__1_AutoML_20200514_133156_model_1,0.9245536651963872,0.4033829755048015,0.9065223029260384,0.14492753623188406,0.3346785122947389,0.11200970659181972
DeepLearning_grid__1_AutoML_20200514_133156_model_18,0.9243173703003572,0.4020483232514697,0.9120089908176896,0.14094202898550726,0.3266791135569458,0.10671924323435188
GBM_2_AutoML_20200514_133156,0.9242963663095988,0.3519374408755064,0.9023532347071072,0.14021739130434782,0.3274272164007949,0.10720858203997297
DeepLearning_grid__2_AutoML_20200514_133156_model_9,0.9235979836168872,0.39721422533662143,0.9144021382289229,0.13768115942028986,0.3266219091984063,0.10668187156841197
XGBoost_grid__1_AutoML_20200514_133156_model_4,0.9221644612476372,0.4173828994293458,0.8986441274718285,0.14782608695652172,0.3396193339549127,0.11534129199597852
GLM_1_AutoML_20200514_133156,0.9220489392984668,0.34780263283436896,0.9114886357873048,0.1394927536231884,0.3230528012470713,0.10436311239357976
DeepLearning_grid__2_AutoML_20200514_133156_model_8,0.9219071623608486,0.4059173655955723,0.9003464923699217,0.14746376811594206,0.3377888742188427,0.11410132354603313
XGBoost_grid__1_AutoML_20200514_133156_model_7,0.9213558076034446,0.4026677312213987,0.8951598329775782,0.1463768115942029,0.3385488847357549,0.1146153473558235
GBM_grid__1_AutoML_20200514_133156_model_3,0.9205314009661836,0.3502955072658002,0.9077283824812395,0.1322463768115942,0.3237421572462433,0.10480898437845132
GBM_5_AutoML_20200514_133156,0.9196859903381644,0.3466302837181796,0.9081422951565526,0.1257246376811594,0.3222340036286101,0.10383475309452313
XRT_1_AutoML_20200514_133156,0.9194969544213399,0.3745567997135688,0.8956957460442224,0.1322463768115942,0.3328276926569362,0.11077427299933998
XGBoost_2_AutoML_20200514_133156,0.9193709304767904,0.34639761399061353,0.9059225674261538,0.12318840579710146,0.32193826113991564,0.10364424398579253
DeepLearning_grid__1_AutoML_20200514_133156_model_8,0.9181947069943291,0.4434206961781917,0.9074379090422038,0.15,0.3436463167626468,0.11809279102453338
DeepLearning_grid__1_AutoML_20200514_133156_model_19,0.9181737030035708,0.3569156603855733,0.9103978840036624,0.1318840579710145,0.32189705596380097,0.1036177146381624
DeepLearning_grid__1_AutoML_20200514_133156_model_16,0.9180109220751942,0.4226303440906201,0.9001388790774102,0.13333333333333333,0.3261314840255953,0.10636174487273713
DeepLearning_grid__1_AutoML_20200514_133156_model_11,0.9179374081075404,0.4076974593839068,0.910505243007482,0.13659420289855073,0.3361284608683732,0.1129823422057415
DeepLearning_grid__2_AutoML_20200514_133156_model_6,0.9174280613316532,0.470552958076543,0.9021299393173952,0.14456521739130435,0.33899532787472075,0.11491783232088942
XGBoost_grid__1_AutoML_20200514_133156_model_6,0.916650913673598,0.3484575175219675,0.905094609442104,0.1242753623188406,0.3214087073664753,0.10330355717098856
DeepLearning_grid__1_AutoML_20200514_133156_model_1,0.9163095988237764,0.3805513180556935,0.9019715992586126,0.14094202898550726,0.32965597645876404,0.1086730628149812
DeepLearning_grid__1_AutoML_20200514_133156_model_9,0.9153539172442764,0.459592007372041,0.8981403574232157,0.1398550724637681,0.3565811240489917,0.1271500980280424
DeepLearning_grid__3_AutoML_20200514_133156_model_6,0.9147027935307708,0.3954646326587867,0.8980911176714423,0.14384057971014494,0.33638063087279885,0.11315192882638216
DeepLearning_grid__1_AutoML_20200514_133156_model_7,0.9138573829027514,0.6139441605163783,0.8977652162453046,0.14094202898550726,0.34662113515628296,0.12014621133703016
DeepLearning_grid__1_AutoML_20200514_133156_model_21,0.9126444024364628,0.42181234126544337,0.9031070844457604,0.13442028985507246,0.336074929380241,0.11294635815793401
DeepLearning_1_AutoML_20200514_133156,0.9123871035496744,0.35918720944300625,0.8994686924285799,0.13731884057971014,0.3238685029637094,0.10489080721195423
DeepLearning_grid__1_AutoML_20200514_133156_model_20,0.9123030875866416,0.4276355742771926,0.900752941553104,0.14166666666666666,0.3389663638797792,0.11489819584187888
DeepLearning_grid__1_AutoML_20200514_133156_model_15,0.9096355807603445,1.0219615691305937,0.8960357793824035,0.15108695652173915,0.3618257961526332,0.1309179067614869
DeepLearning_grid__1_AutoML_20200514_133156_model_14,0.9092627599243857,0.5394872775652231,0.9055708899726316,0.14746376811594206,0.3797109025513001,0.14418036951632296
DeepLearning_grid__2_AutoML_20200514_133156_model_4,0.9073408947700063,0.4949990303236599,0.8931781460032008,0.1681159420289855,0.35691210040536514,0.12738624741576945
DeepLearning_grid__1_AutoML_20200514_133156_model_10,0.9061751732829236,0.4307891446628979,0.8982653655731803,0.15217391304347827,0.3440361621661248,0.11836088087799615
DeepLearning_grid__1_AutoML_20200514_133156_model_5,0.9050094517958412,0.6336767455556106,0.8889060057714541,0.16231884057971013,0.3741139647443732,0.1399612586167541
DeepLearning_grid__3_AutoML_20200514_133156_model_1,0.9033186305398024,0.4039213504865155,0.8993518836347671,0.15181159420289855,0.34820291552723925,0.12124527038166973
DeepLearning_grid__2_AutoML_20200514_133156_model_11,0.8993541272841841,0.4908750523205455,0.8875971892703088,0.15253623188405796,0.35774257593116754,0.12797975063386716
DeepLearning_grid__2_AutoML_20200514_133156_model_7,0.8986819995799201,0.7720234115361844,0.8747543741946332,0.16268115942028985,0.40026024023841617,0.16020825991571466
DeepLearning_grid__3_AutoML_20200514_133156_model_2,0.8983616887208569,0.5316825830232419,0.8864668336488208,0.15181159420289855,0.3558019000406445,0.1265949920725328
DeepLearning_grid__2_AutoML_20200514_133156_model_1,0.8971539592522579,0.5070162413973311,0.8726764024354049,0.1471014492753623,0.3521534754147075,0.124012070246657
DeepLearning_grid__3_AutoML_20200514_133156_model_5,0.8969491703423651,1.7965988588378081,0.8793825312602783,0.1721014492753623,0.3995081220213387,0.1596067395610169
DeepLearning_grid__2_AutoML_20200514_133156_model_5,0.8969281663516069,1.918467206869037,0.8729965496196527,0.14963768115942028,0.3797243188620393,0.1441905583352397
DeepLearning_grid__3_AutoML_20200514_133156_model_3,0.8966971224532662,0.7601347657908515,0.8877600408792174,0.14347826086956522,0.4303949974641242,0.18523985384214348
DeepLearning_grid__2_AutoML_20200514_133156_model_10,0.8901963873135895,0.5036353879088857,0.8699674171806042,0.16268115942028985,0.37411125149404906,0.13995922849444362
DeepLearning_grid__1_AutoML_20200514_133156_model_2,0.889986347406007,0.6156051422442486,0.8808413954987925,0.19311594202898552,0.3912943887055602,0.15311129863245804
DeepLearning_grid__1_AutoML_20200514_133156_model_3,0.8891776937618147,0.5968950038823917,0.8887947816758005,0.18333333333333332,0.3857180355144539,0.14877840292112954
DeepLearning_grid__1_AutoML_20200514_133156_model_17,0.8858800672127705,0.8829005886640754,0.8612836364652511,0.16521739130434782,0.37850809679649866,0.1432683793405076
DeepLearning_grid__2_AutoML_20200514_133156_model_3,0.8858170552404957,0.7086971862158674,0.8760056073811558,0.1753623188405797,0.38375494440913616,0.14726785735845918
DeepLearning_grid__3_AutoML_20200514_133156_model_4,0.8765175383322832,0.5170730696722132,0.8726927991450171,0.1822463768115942,0.3895123544374116,0.15171987425937578
DeepLearning_grid__2_AutoML_20200514_133156_model_2,0.8641251837849192,0.9690092142017284,0.8440049145647641,0.2,0.4402430260683602,0.19381392200182684
DeepLearning_grid__2_AutoML_20200514_133156_model_12,0.8564587271581601,0.9135422447261974,0.8255475479159001,0.2246376811594203,0.4522530940250735,0.20453286105525192
DeepLearning_grid__3_AutoML_20200514_133156_model_7,0.8138311279143038,1.0743637053367192,0.8037244604967779,0.2742753623188406,0.4769704648402275,0.2275008243299027
DeepLearning_grid__3_AutoML_20200514_133156_model_8,0.8028302877546734,0.9492610612805741,0.7538418457898255,0.25217391304347825,0.4814016333638777,0.2317475326054093
