model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_175755_model_3,0.6769344000921617,0.21450114087965635,0.4722746394205774,0.2230433350398364
XGBoost_grid__1_AutoML_20200515_175755_model_12,0.6942080010368848,0.1753110638745592,0.4745818727575925,0.2252279539501037
XGBoost_1_AutoML_20200515_175755,0.7002256759626,0.22191727671293648,0.4823727028113033,0.2326834244174819
XGBoost_grid__1_AutoML_20200515_175755_model_23,0.7091026244426374,0.1921424258627484,0.4650579079322384,0.21627885773031036
XGBoost_grid__1_AutoML_20200515_175755_model_26,0.7137750707387438,0.2248052031147078,0.4688666228102074,0.21983590998544925
XGBoost_grid__1_AutoML_20200515_175755_model_14,0.7186973999798875,0.20548917666941516,0.4909667926855462,0.24104839151993204
GBM_2_AutoML_20200515_175755,0.7243829203775496,0.1876572500104546,0.4818735747768443,0.23220214206821504
GBM_3_AutoML_20200515_175755,0.7261353597352234,0.17516575111076274,0.4830738181620243,0.2333603137936365
GBM_1_AutoML_20200515_175755,0.7799214391991697,0.18465538470236625,0.4901265593491059,0.2402240441793927
XGBoost_grid__1_AutoML_20200515_175755_model_11,0.8219415279357211,0.1842823717783997,0.5306640333208854,0.2816043162603897
XGBoost_grid__1_AutoML_20200515_175755_model_8,0.8369436014946133,0.26270203255126623,0.5383511741585737,0.2898219867179149
GBM_4_AutoML_20200515_175755,0.8508210193702664,0.2170978417750608,0.5287689468835253,0.2795965991883124
GBM_grid__1_AutoML_20200515_175755_model_4,0.9302205559195564,0.2293904347132563,0.5692959098000143,0.3240978329150261
GBM_grid__1_AutoML_20200515_175755_model_3,0.9508949036835808,0.3738134242630079,0.5589916134777488,0.3124716239384569
XGBoost_grid__1_AutoML_20200515_175755_model_20,1.0019438811386168,0.3419611961061337,0.5929605846915376,0.3516022549977301
DRF_1_AutoML_20200515_175755,1.0728744118781477,0.2060358975174401,0.5120730257533064,0.2622187837041464
GBM_5_AutoML_20200515_175755,1.1944529645714128,0.4211535558793926,0.6556787333165479,0.4299146013235928
XRT_1_AutoML_20200515_175755,1.2742121982323995,0.19084740192525151,0.5213791545049676,0.2718362227523149
GLM_1_AutoML_20200515_175755,1.3194564013928791,0.23618060910409736,0.4997833343733449,0.24978338131733865
StackedEnsemble_AllModels_AutoML_20200515_175755,1.3527227222725675,0.20760514201390587,0.6770727665090182,0.4584275311481754
StackedEnsemble_BestOfFamily_AutoML_20200515_175755,1.5442744037833245,0.25057067524930304,0.7072229903139586,0.5001643580286176
XGBoost_2_AutoML_20200515_175755,1.669184857039537,0.6013324188028087,0.7439388937683296,0.553445077661246
XGBoost_grid__1_AutoML_20200515_175755_model_24,1.675409510475578,0.5881313384821631,0.7471877030389001,0.5582894635725476
XGBoost_grid__1_AutoML_20200515_175755_model_29,1.7111997812107584,0.6177301467342697,0.7560599788539004,0.5716266916245604
XGBoost_grid__1_AutoML_20200515_175755_model_6,1.7479489994769841,0.6187326861599726,0.7637696038503049,0.5833440077656517
XGBoost_grid__1_AutoML_20200515_175755_model_28,1.903681900230923,0.6192181934063493,0.8093963394903354,0.6551224343803542
GBM_grid__1_AutoML_20200515_175755_model_5,2.025748222226416,0.3768527631954232,0.8541790707378424,0.7296218848865639
XGBoost_grid__1_AutoML_20200515_175755_model_15,2.1126035295537537,0.718861612386725,0.8241424934882711,0.6792108495730649
XGBoost_grid__1_AutoML_20200515_175755_model_17,2.4295366830413205,0.8156665714761667,0.8597184916773246,0.7391158849319341
XGBoost_grid__1_AutoML_20200515_175755_model_21,2.5575362201759773,0.8472981366459628,0.8750221025943649,0.7656636800286633
XGBoost_grid__1_AutoML_20200515_175755_model_36,2.55777932547342,0.8778824476650563,0.8768823483809506,0.7689226529020908
XGBoost_grid__1_AutoML_20200515_175755_model_25,2.5673456800599816,0.8714141936968023,0.8775074464305911,0.7700193185411367
XGBoost_grid__1_AutoML_20200515_175755_model_18,2.577365835845953,0.8718196457326892,0.8804729590726593,0.7752326316581648
XGBoost_grid__1_AutoML_20200515_175755_model_10,2.8345245919742297,0.8918760064412237,0.9263477503488129,0.8581201545763067
XGBoost_grid__1_AutoML_20200515_175755_model_37,2.930872205309606,0.95,0.9450253372160364,0.8930728879802832
DeepLearning_grid__3_AutoML_20200515_175755_model_1,3.893340427095609,0.3595595674967232,0.5616736300428479,0.31547726668551
DeepLearning_grid__3_AutoML_20200515_175755_model_4,3.911668069423168,0.4276862350465298,0.635043220467288,0.40327989186146457
DeepLearning_grid__2_AutoML_20200515_175755_model_4,4.0557027418830245,0.30652854917207223,0.5081555553604337,0.2582220684436708
DeepLearning_grid__2_AutoML_20200515_175755_model_3,4.327736755351191,0.2805610705852072,0.4912158252591959,0.24129298698507284
DeepLearning_grid__2_AutoML_20200515_175755_model_1,4.34345850434805,0.2758360657188979,0.5012584809531461,0.25126006472745555
DeepLearning_grid__3_AutoML_20200515_175755_model_3,4.6235287975394685,0.2560033724105872,0.4821173419138994,0.2324371313741237
DeepLearning_grid__3_AutoML_20200515_175755_model_2,4.651550491272371,0.30998103762568624,0.5277960594415122,0.27856868036198823
DeepLearning_grid__2_AutoML_20200515_175755_model_2,5.316334789007309,0.30451201799099825,0.5217542787474053,0.2722275273912252
DeepLearning_1_AutoML_20200515_175755,5.358233904191533,0.7115910161116111,0.8042141358069296,0.6467603762316866
DeepLearning_grid__1_AutoML_20200515_175755_model_3,6.320215996322415,0.2924556897427869,0.520061449325937,0.2704639110749942
DeepLearning_grid__1_AutoML_20200515_175755_model_1,6.687419005478341,0.37271135819556384,0.577063602423573,0.3330024012420716
DeepLearning_grid__1_AutoML_20200515_175755_model_2,7.932733495871758,0.3148643301008485,0.5449121506889719,0.2969292519684808
DeepLearning_grid__1_AutoML_20200515_175755_model_4,9.302250358642407,0.409127048953302,0.6027654537285794,0.3633261922086202
