model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_175753_model_1,0.5585796195455139,0.1696440363209078,0.3967486024573902,0.15740945355189226
XGBoost_grid__1_AutoML_20200515_175753_model_7,0.5610638802907806,0.17102422135754514,0.4170356830262379,0.17391876091716074
XGBoost_grid__1_AutoML_20200515_175753_model_27,0.5620808936252255,0.1857162290734013,0.4088101682480616,0.1671257536630084
XGBoost_grid__1_AutoML_20200515_175753_model_2,0.5741885139915582,0.17854681738150696,0.4265262005016269,0.18192459971435399
XGBoost_grid__1_AutoML_20200515_175753_model_19,0.5816803055896298,0.18915226008073469,0.42370074512186495,0.17952232141682356
XGBoost_1_AutoML_20200515_175753,0.6514611110214379,0.2137057774102295,0.4613677584965377,0.2128602085801195
XGBoost_grid__1_AutoML_20200515_175753_model_40,0.6610704166052038,0.15325053514870154,0.4629347423092898,0.2143085756369685
XGBoost_grid__1_AutoML_20200515_175753_model_3,0.6613222134909176,0.20343034029317045,0.4612436094471501,0.21274566725583516
XGBoost_grid__1_AutoML_20200515_175753_model_5,0.6615374627994371,0.15402406402454438,0.4627734132251173,0.2141592319880251
XGBoost_grid__1_AutoML_20200515_175753_model_14,0.6732388519582417,0.17644575482839842,0.4718613271180473,0.22265311202960486
GBM_2_AutoML_20200515_175753,0.6787419644751972,0.1593940112019017,0.4635931494690682,0.21491860823464976
XGBoost_grid__1_AutoML_20200515_175753_model_12,0.6866778738355361,0.1834761460587264,0.4709611449618165,0.2218044000637451
XGBoost_grid__1_AutoML_20200515_175753_model_26,0.6923440390259289,0.19433677058878213,0.4596920172471265,0.21131675072073244
XGBoost_grid__1_AutoML_20200515_175753_model_23,0.7036685582547757,0.20348359575207087,0.4690250700687791,0.2199845163530231
GBM_3_AutoML_20200515_175753,0.7488162819618871,0.1885771053844177,0.4870872975450924,0.2372540354297813
XGBoost_grid__1_AutoML_20200515_175753_model_11,0.789691164615914,0.18162410044037028,0.5183774499874221,0.26871518065546224
XGBoost_grid__1_AutoML_20200515_175753_model_8,0.8121505507788134,0.2375947541592433,0.5264930496998039,0.2771949313822004
GBM_4_AutoML_20200515_175753,0.8135402560119144,0.1923399373997156,0.5096458459740261,0.25973888831858066
GBM_grid__1_AutoML_20200515_175753_model_4,0.8593345731793034,0.2229504652752261,0.5440991145211297,0.29604384642267745
GBM_1_AutoML_20200515_175753,0.8736398998014419,0.2200340447386425,0.5181816150597958,0.2685121861859784
GBM_grid__1_AutoML_20200515_175753_model_3,0.9580721760717091,0.3650655410120788,0.5564880632248409,0.3096789645117345
XGBoost_grid__1_AutoML_20200515_175753_model_20,0.9582434574286068,0.3219575237844137,0.5766294867958095,0.33250156504239864
GLM_1_AutoML_20200515_175753,1.0638860574774938,0.20398087230424766,0.4839861526404504,0.23424259594770536
GBM_5_AutoML_20200515_175753,1.1803115307025058,0.4009483086473124,0.6479510972225396,0.41984062439189296
XRT_1_AutoML_20200515_175753,1.3597381346901292,0.16102146286936264,0.5064455488768457,0.25648709397716946
StackedEnsemble_AllModels_AutoML_20200515_175753,1.367065574700744,0.24405017904987186,0.6727221424795492,0.4525550809822749
DRF_1_AutoML_20200515_175753,1.4405929304950982,0.2080000604100236,0.5231775299365625,0.2737147278305228
StackedEnsemble_BestOfFamily_AutoML_20200515_175753,1.5848768008721907,0.2761549367108833,0.7091202409572214,0.5028515161352277
XGBoost_grid__1_AutoML_20200515_175753_model_24,1.6489862482565634,0.5747553100980961,0.7397367175666153,0.5472104113162304
XGBoost_2_AutoML_20200515_175753,1.6600565218647023,0.5938525114613985,0.7384050672519972,0.5452420433434264
XGBoost_grid__1_AutoML_20200515_175753_model_29,1.6717763214674308,0.6007105443831178,0.7463957646130565,0.5571066374323093
XGBoost_grid__1_AutoML_20200515_175753_model_6,1.7150468988873253,0.6119592242360433,0.7541467619412638,0.5687373385464932
XGBoost_grid__1_AutoML_20200515_175753_model_28,1.8573114552239105,0.6185645257978346,0.7979155568722556,0.6366692358987618
XGBoost_grid__1_AutoML_20200515_175753_model_15,2.0684942346183792,0.7143571139442619,0.8143658188533494,0.6631916869166862
GBM_grid__1_AutoML_20200515_175753_model_5,2.146603730110219,0.43892442149480615,0.8705729238910327,0.7578972158121818
XGBoost_grid__1_AutoML_20200515_175753_model_17,2.383062858922696,0.8161289289499122,0.8517136286464684,0.7254161052221343
XGBoost_grid__1_AutoML_20200515_175753_model_21,2.529898541397366,0.837797976255423,0.8707585097318735,0.7582203822704733
XGBoost_grid__1_AutoML_20200515_175753_model_36,2.5424435929992706,0.8725374310480694,0.8742948006837472,0.7643913985026333
XGBoost_grid__1_AutoML_20200515_175753_model_25,2.544574097797532,0.8637966903073288,0.8740190014736031,0.7639092149369141
XGBoost_grid__1_AutoML_20200515_175753_model_18,2.5648448951324285,0.8619421929528313,0.8783750875057978,0.771542794350818
XGBoost_grid__1_AutoML_20200515_175753_model_10,2.807365260998023,0.8905358550039402,0.922725919088133,0.8514231217570397
XGBoost_grid__1_AutoML_20200515_175753_model_37,2.9291024283496494,0.95,0.944874687406195,0.8927881749009546
DeepLearning_grid__3_AutoML_20200515_175753_model_1,4.672873019583932,0.3801215287563568,0.5680350427951678,0.3226638098433081
DeepLearning_grid__2_AutoML_20200515_175753_model_4,5.109154715683513,0.3750429791183933,0.5569068429595365,0.31014523173515784
DeepLearning_grid__3_AutoML_20200515_175753_model_4,5.137147591166337,0.4727416343510107,0.6452672916188721,0.4163698776331544
DeepLearning_grid__3_AutoML_20200515_175753_model_3,5.154714385251012,0.2988357847606342,0.5080934156356142,0.2581589190122649
DeepLearning_grid__2_AutoML_20200515_175753_model_1,5.155551084801688,0.3229715332129597,0.5305915546138964,0.2815273978275914
DeepLearning_grid__2_AutoML_20200515_175753_model_3,5.621308129995743,0.3058087820108175,0.5150816634336951,0.26530912000562235
DeepLearning_grid__3_AutoML_20200515_175753_model_2,5.843359054699786,0.32679881498275937,0.5348760239869678,0.28609236103610736
DeepLearning_grid__2_AutoML_20200515_175753_model_2,5.943704116080017,0.33955653164068633,0.5378662636148295,0.2893001175349772
DeepLearning_1_AutoML_20200515_175753,6.102313406232443,0.6622334749352619,0.7901534429730244,0.6243424634421244
DeepLearning_grid__1_AutoML_20200515_175753_model_1,6.9521244366551445,0.3704912442083496,0.5735577408359398,0.3289684820728271
DeepLearning_grid__1_AutoML_20200515_175753_model_3,7.100674927757867,0.32910732307367885,0.5390142310152991,0.2905363412370142
DeepLearning_grid__1_AutoML_20200515_175753_model_2,7.830116511395997,0.3189729142286672,0.5445645664762778,0.2965505670614964
DeepLearning_grid__1_AutoML_20200515_175753_model_4,10.222806140316887,0.4385621892499335,0.6228224533534952,0.3879078084012667
