model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_170447_model_12,0.9451640185058962,0.2714522077810204,0.8754566397989311,0.12622102235065494,0.2880217370470596,0.08295652101160553
XGBoost_grid__1_AutoML_20200514_170447_model_35,0.9451134537196619,0.27239601600247737,0.8772953260590496,0.12308794256166508,0.2880746002609353,0.08298697531549769
XGBoost_grid__1_AutoML_20200514_170447_model_34,0.9449818425522656,0.2712497950825066,0.8705520317865759,0.1235243696783366,0.28689910412192343,0.08231109594596228
XGBoost_grid__1_AutoML_20200514_170447_model_5,0.944620345108744,0.2726640701962824,0.8746530621746749,0.12077623471358208,0.2885453801621355,0.08325843641291128
XGBoost_grid__1_AutoML_20200514_170447_model_40,0.9444791510987952,0.2730627135177611,0.8734132726833771,0.13007526201428496,0.28887515374744194,0.08344885445260823
XGBoost_grid__1_AutoML_20200514_170447_model_8,0.9441734176433181,0.2727461488487413,0.8715823453135603,0.13163471672199908,0.28870377769112154,0.08334987125312454
XGBoost_grid__1_AutoML_20200514_170447_model_41,0.9439731974010516,0.2791595024647849,0.8676318656537435,0.1346098834991403,0.2912920313578478,0.0848510475325814
GBM_grid__1_AutoML_20200514_170447_model_4,0.943501089487642,0.2744595472104756,0.8741489628858022,0.13151758176356518,0.2914151653266948,0.08492279858238486
GBM_grid__1_AutoML_20200514_170447_model_12,0.9434444079933956,0.2754496719722635,0.872303090988369,0.13210121765306398,0.29256170885801763,0.08559235348992349
XGBoost_grid__1_AutoML_20200514_170447_model_3,0.9434166789170736,0.2792444286711207,0.8693841232086973,0.12399708926254725,0.2915045599481633,0.08497490847057235
XGBoost_grid__1_AutoML_20200514_170447_model_1,0.9428783066668652,0.27830146150552193,0.8651015134808394,0.1213847452156639,0.29290155474281154,0.08579132077075624
XGBoost_grid__1_AutoML_20200514_170447_model_31,0.9425867435849496,0.2759273669238798,0.8704804568579504,0.1301364290944071,0.29082805219645197,0.08458095594438224
GBM_grid__1_AutoML_20200514_170447_model_16,0.94175405573422,0.2790129112992161,0.8650002541321096,0.13509330732237235,0.2936524234237586,0.08623174578264639
XGBoost_grid__1_AutoML_20200514_170447_model_27,0.9405283693937058,0.28280457433858863,0.8591757935729275,0.12884305118522432,0.2960200102856943,0.08762784648954257
XGBoost_1_AutoML_20200514_170447,0.9404350895965196,0.28373288035297056,0.8619753311622949,0.13005038740170194,0.293816574216907,0.08632817928455923
XGBoost_grid__1_AutoML_20200514_170447_model_20,0.9402619867597741,0.2819058242818712,0.8624542341613893,0.1279622452314654,0.2936364151493893,0.08622234430178448
XGBoost_3_AutoML_20200514_170447,0.9400399502589304,0.2838286252912741,0.8595070653292993,0.132515522675758,0.2943833174912734,0.08666153761716787
XGBoost_grid__1_AutoML_20200514_170447_model_16,0.9397059780014636,0.28357996173284583,0.8593167963820698,0.12866301607939812,0.2959725139182656,0.08759972899509794
GBM_5_AutoML_20200514_170447,0.9391604695919076,0.2857387367909929,0.8574667578376814,0.13001929413597318,0.2981142930183268,0.08887213170181682
GBM_grid__1_AutoML_20200514_170447_model_7,0.9391116378729432,0.28709383164402924,0.8623749232573145,0.14122816156835655,0.2982691184349181,0.0889644670119432
GBM_grid__1_AutoML_20200514_170447_model_18,0.9390535291468274,0.284492000839621,0.8600120964819629,0.13363406468092498,0.2978344025369149,0.08870533133452108
XGBoost_grid__1_AutoML_20200514_170447_model_7,0.9386759243722064,0.2875862527607353,0.8586423566572451,0.13272216546143736,0.2965493011744501,0.08794148802705473
GBM_grid__1_AutoML_20200514_170447_model_10,0.9383804873752166,0.2886903567122171,0.8586095360423399,0.13634488772680498,0.2992247655591316,0.08953546032391725
XGBoost_grid__1_AutoML_20200514_170447_model_17,0.9379212245486328,0.2871820129211736,0.8588526112432043,0.13230612737147318,0.29775747986258044,0.08865951681411499
XGBoost_grid__1_AutoML_20200514_170447_model_2,0.9375213957349012,0.28860594697295416,0.8544512476006265,0.1361648526209788,0.2977955231340023,0.08868217359865413
GBM_grid__1_AutoML_20200514_170447_model_13,0.9370631523596528,0.2929674187239592,0.859322084899143,0.14205921829694945,0.3029281374956444,0.09176545648658004
XGBoost_2_AutoML_20200514_170447,0.9369833293200932,0.2896188266223589,0.8536608548488704,0.1375024747181166,0.2991319634624813,0.08947993156491922
GBM_grid__1_AutoML_20200514_170447_model_21,0.9362063035122749,0.2926808766442417,0.8533142879096365,0.13289598191411775,0.3013825798747129,0.09083145945193773
XGBoost_grid__1_AutoML_20200514_170447_model_29,0.9362059976768744,0.2916408692763479,0.8501594752056001,0.1397564816206177,0.3007917988909736,0.09047570628006793
GBM_grid__1_AutoML_20200514_170447_model_8,0.9361525784269008,0.2933704819028802,0.8532672444089916,0.1320559540137736,0.301417909180368,0.09085275597466456
XGBoost_grid__1_AutoML_20200514_170447_model_15,0.9358533694599702,0.29242229412599524,0.850651649659541,0.13395162377189246,0.3000231036187055,0.09001386270500049
GBM_grid__1_AutoML_20200514_170447_model_3,0.9357404142520112,0.2935889618360463,0.8492335910594558,0.14422545043947527,0.3023868168861873,0.0914377870265606
XGBoost_grid__1_AutoML_20200514_170447_model_13,0.9355891276738424,0.2935156090017221,0.8485493497221906,0.13950457519564802,0.3007746885329772,0.09046541326210944
XGBoost_grid__1_AutoML_20200514_170447_model_14,0.935490138949178,0.2946651686884811,0.8507577506806001,0.13721774196014802,0.301590710514739,0.0909569566687851
XGBoost_grid__1_AutoML_20200514_170447_model_6,0.9354612884763872,0.29225062796913914,0.8540053666061602,0.13939814447623547,0.2997214887553834,0.08983297082174341
XGBoost_grid__1_AutoML_20200514_170447_model_25,0.9354479336638938,0.2925616277740737,0.8536109430682909,0.13434900590241933,0.30000303200252393,0.0900018192107074
XGBoost_grid__1_AutoML_20200514_170447_model_24,0.935224266040914,0.2941513168526585,0.8472515708574259,0.1343552245555651,0.3007590156710668,0.090455985507429
GBM_grid__1_AutoML_20200514_170447_model_11,0.9347788677524912,0.294751610957739,0.851447676141199,0.14304298883558064,0.3039284480855693,0.0923725015557026
GBM_grid__1_AutoML_20200514_170447_model_14,0.9338640121241308,0.29921176304531105,0.8460005541178056,0.13387975245274894,0.3045259550671832,0.09273605730958004
XGBoost_grid__1_AutoML_20200514_170447_model_36,0.9327258966533248,0.2988903168012454,0.8431325395548469,0.1353282908551749,0.3037159625272425,0.09224338589384937
XGBoost_grid__1_AutoML_20200514_170447_model_18,0.9323646031000699,0.2996913905933533,0.8444559431036751,0.13587114869125894,0.3043756232713448,0.09264452004181964
XGBoost_grid__1_AutoML_20200514_170447_model_11,0.9319005488522099,0.3026435077039834,0.8412817086689596,0.1436231585905392,0.30597195240829816,0.0936188356605459
XGBoost_grid__1_AutoML_20200514_170447_model_28,0.9312817418916408,0.3043857170139743,0.8391710369286238,0.1402257350702881,0.3068025358686945,0.0941277960154616
GBM_grid__1_AutoML_20200514_170447_model_20,0.9299180218403176,0.3066599576978432,0.8342007434442614,0.13933595794477796,0.3108749032397589,0.09664320546432943
XGBoost_grid__1_AutoML_20200514_170447_model_21,0.9276146734931848,0.3098343211044602,0.8335028992124345,0.1458522908804573,0.309933533624672,0.09605879526507567
XGBoost_grid__1_AutoML_20200514_170447_model_10,0.9275733857141022,0.3100856956678329,0.8313533834266574,0.1429241208098766,0.30981912117680216,0.09598788784676598
GBM_grid__1_AutoML_20200514_170447_model_15,0.9237052815123112,0.3401957860373105,0.8323497032112467,0.14748433052324972,0.3253432508916295,0.10584823090073377
DeepLearning_grid__3_AutoML_20200514_170447_model_1,0.9226508629961389,0.32161418560080723,0.8236644611511481,0.15361296611608818,0.3196964697642737,0.1022058327797392
GBM_grid__1_AutoML_20200514_170447_model_1,0.9217952374903636,0.3244222827404126,0.8227647842449444,0.1549578263177071,0.31967731740552463,0.10219358726359257
XGBoost_grid__1_AutoML_20200514_170447_model_37,0.9210545041500844,0.3257995454338871,0.8144950639615759,0.1470772636050368,0.31973179787731193,0.10222842257385828
DeepLearning_grid__1_AutoML_20200514_170447_model_2,0.9093559942413232,0.4388819929924518,0.7944000490118661,0.15576849401959264,0.3487803397643935,0.12164772540616578
DeepLearning_grid__2_AutoML_20200514_170447_model_1,0.9040407788689758,0.35658141017371336,0.7925832185308793,0.17925226914575482,0.3378154195133975,0.11411925766101275
DeepLearning_grid__1_AutoML_20200514_170447_model_3,0.8984004604657791,0.4263908518396938,0.7790415642929912,0.17221173433342868,0.34153050011524405,0.11664308250896872
DeepLearning_grid__1_AutoML_20200514_170447_model_1,0.8980728088065915,0.372402061939511,0.7668907036820355,0.16952476644879633,0.3482517518472227,0.12127928266465955
DeepLearning_grid__3_AutoML_20200514_170447_model_3,0.8919256191994493,0.4197234159823086,0.7575381237910256,0.1746492424762962,0.3581282302528907,0.1282558293040675
DeepLearning_grid__1_AutoML_20200514_170447_model_5,0.8595779186025199,3.250230576477973,0.7285522680590438,0.20322741981556494,0.5406786365445512,0.2923333880156748
DeepLearning_1_AutoML_20200514_170447,0.8383764911259821,0.4688405391984646,0.6503194837878462,0.2354591068505295,0.3892881364303554,0.151545253165419
DeepLearning_grid__2_AutoML_20200514_170447_model_3,0.8365780770252573,0.8770299835697456,0.7002026955862267,0.2399091138745492,0.42379863982677535,0.17960528711902488
DeepLearning_grid__3_AutoML_20200514_170447_model_5,0.8290244523558399,0.8319578251536176,0.6431965952256569,0.2382251841587865,0.44327720956219263,0.19649468451724406
GLM_1_AutoML_20200514_170447,0.8103529972582877,0.4736138279912749,0.5833467310541599,0.2513729460859083,0.3982018398502513,0.1585647052601252
DeepLearning_grid__2_AutoML_20200514_170447_model_2,0.7794392569096882,1.01696593456808,0.6499696775228913,0.2491182255674725,0.4389896559139496,0.19271191799944787
DeepLearning_grid__1_AutoML_20200514_170447_model_9,0.7417782778979485,0.8700261506980216,0.5416195999207285,0.2825057665264785,0.4456902427632165,0.19863979249433486
DeepLearning_grid__1_AutoML_20200514_170447_model_8,0.7333169337595185,0.7706742102186489,0.5514379063954263,0.3425050651439598,0.4619640341108712,0.21341076881199014
DeepLearning_grid__1_AutoML_20200514_170447_model_10,0.7234494603942137,0.7837405836325239,0.5140757944001008,0.3146327559093006,0.4527104887066074,0.20494678658497534
DeepLearning_grid__1_AutoML_20200514_170447_model_7,0.7130995826570123,1.2868136462572393,0.5186059898047632,0.3298372609055297,0.5014150462131283,0.2514170485689136
DeepLearning_grid__2_AutoML_20200514_170447_model_5,0.7078243297770114,1.5267618074536249,0.5491922154042536,0.3449656128870067,0.4656127408558793,0.2167952244473242
DeepLearning_grid__3_AutoML_20200514_170447_model_2,0.7040633699105676,1.7906370623808128,0.608379059253447,0.3001939608110673,0.4646498378377175,0.2158994718026172
DeepLearning_grid__3_AutoML_20200514_170447_model_4,0.6956738970912809,0.8498105253073255,0.4834316299336792,0.3113811139300073,0.4529956799362626,0.2052050860409169
DeepLearning_grid__2_AutoML_20200514_170447_model_4,0.6525690479486702,1.104004633674527,0.4775764955857777,0.3714304676080552,0.4809582958418424,0.2313208823390892
DeepLearning_grid__1_AutoML_20200514_170447_model_4,0.6508420973865549,1.5687303198168567,0.5653098409439853,0.3168891075498731,0.4475559572830313,0.20030633489953056
DeepLearning_grid__2_AutoML_20200514_170447_model_6,0.6378364469755835,1.1201471989127578,0.4511836118920676,0.3820270525684159,0.5001932038368644,0.25019324116458697
DeepLearning_grid__1_AutoML_20200514_170447_model_6,0.6322123378486193,2.0639838309648173,0.4956733113444052,0.3951139532508162,0.4771661973523399,0.22768757989569216
