model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_3_AutoML_20200515_161954,0.5953597275436355,0.7259183158901868,0.5262328350867427,0.4589490968801314,0.5066231958622888,0.25666706258571903
DeepLearning_grid__1_AutoML_20200515_161954_model_11,0.5938798678262279,0.7820267927549804,0.5292096398904355,0.4949826673964605,0.5213907874659778,0.2718483532543924
XGBoost_grid__1_AutoML_20200515_161954_model_2,0.5930993938656773,0.7277467346916964,0.521570782610445,0.464696223316913,0.5092566110855173,0.2593422959343059
DeepLearning_grid__1_AutoML_20200515_161954_model_15,0.5926838168217479,0.7465555781782925,0.5000693303665644,0.4594052180259077,0.512670401207755,0.2628309402745205
DeepLearning_grid__1_AutoML_20200515_161954_model_8,0.590514707372945,1.06302717603329,0.5165428549709054,0.4467250501733261,0.5719173849052398,0.32708949515684826
DeepLearning_grid__3_AutoML_20200515_161954_model_7,0.590109266354477,1.8577848575927096,0.509884486716692,0.41999635103083377,0.6133877671077875,0.3762445528374774
DeepLearning_grid__1_AutoML_20200515_161954_model_2,0.5889132153499971,1.3778172775167412,0.4838819821322694,0.4741835431490604,0.5833611443379657,0.3403102247233008
DeepLearning_grid__1_AutoML_20200515_161954_model_6,0.5883861420259887,0.8561786572131577,0.522653128750432,0.5,0.5334846389969747,0.2846058600457325
DeepLearning_grid__1_AutoML_20200515_161954_model_10,0.5878793407529039,0.8984953877046602,0.4925744510814306,0.4424375114030286,0.5560299277206665,0.30916928052104964
GBM_1_AutoML_20200515_161954,0.5875853960145148,0.7620959454756484,0.4891677602446844,0.4758255792738552,0.5199777237769025,0.27037683322420875
DeepLearning_grid__1_AutoML_20200515_161954_model_7,0.5875448519126679,1.3492092516468424,0.4962173218945847,0.449461777047984,0.5905426156983631,0.3487405809558646
DeepLearning_grid__1_AutoML_20200515_161954_model_21,0.5875245798617446,0.9982678469545636,0.5259154955470374,0.4691662105455209,0.5653304553451435,0.3195985237407473
DeepLearning_grid__3_AutoML_20200515_161954_model_6,0.5874333556325894,1.7238787955948391,0.5302476518942443,0.4765553731070972,0.6107024460608883,0.3729574776247522
XGBoost_grid__1_AutoML_20200515_161954_model_4,0.5841391473575382,0.9341197540636812,0.5034872394144037,0.4617770479839445,0.5527872415243213,0.3055737343920684
DeepLearning_grid__3_AutoML_20200515_161954_model_10,0.5831052727604452,1.0713884702382879,0.5003598722227806,0.4792008757525998,0.5683457423795071,0.3230168828809131
DeepLearning_grid__3_AutoML_20200515_161954_model_3,0.5800644651219363,1.528715055296828,0.4785098333405809,0.4510125889436234,0.6147814795918569,0.3779562676491528
DRF_1_AutoML_20200515_161954,0.5789393662956882,0.7185183580089622,0.4957902301436199,0.4520160554643313,0.507545800451318,0.2576027395557691
XGBoost_3_AutoML_20200515_161954,0.5773176022218167,0.7649629331167146,0.5043319821174479,0.4708082466703156,0.5214614043886384,0.27192199626697106
DeepLearning_grid__2_AutoML_20200515_161954_model_3,0.5765472642867279,1.4164133695219758,0.5042126908643663,0.4837620872103631,0.5941331540568784,0.35299420474957444
DeepLearning_grid__2_AutoML_20200515_161954_model_6,0.5756857021224837,1.7280978478069546,0.5046815741579269,0.4737274220032841,0.598897282422364,0.3586779548928927
DeepLearning_grid__3_AutoML_20200515_161954_model_11,0.574844412009163,0.7368651827541619,0.5025065759700887,0.4715380405035578,0.5090467435322216,0.25912858710075937
DeepLearning_grid__2_AutoML_20200515_161954_model_9,0.5741044821504592,1.3207503489692305,0.4881329088433314,0.4595876664842182,0.5829239134548272,0.3398002888774909
DeepLearning_grid__2_AutoML_20200515_161954_model_8,0.5736179529282978,1.3719436182498723,0.5010626101741102,0.4636927567962051,0.5851117726404417,0.34235578648244
DeepLearning_1_AutoML_20200515_161954,0.5715197956577267,0.7386857587801168,0.4849107078253415,0.44982667396460496,0.5131891717689253,0.2633631260208756
DeepLearning_grid__1_AutoML_20200515_161954_model_20,0.5675160656003567,1.1341243587561884,0.4937776824572106,0.4926108374384236,0.5703626249052101,0.3253135238887613
XGBoost_grid__1_AutoML_20200515_161954_model_7,0.5653266841006305,0.8716566020348356,0.4942306292102844,0.4651523444626893,0.5450490064822004,0.29707841946723385
DeepLearning_grid__3_AutoML_20200515_161954_model_4,0.5641509051470738,1.3996087576630485,0.4912316931859509,0.4737274220032841,0.5901447388325372,0.34827081277172345
DeepLearning_grid__2_AutoML_20200515_161954_model_10,0.5628839019643617,1.479508901883021,0.4866302837766115,0.4677066228790366,0.608183064583282,0.3698866400459125
DeepLearning_grid__3_AutoML_20200515_161954_model_8,0.5627521336333597,1.3156102763570057,0.4977212268500453,0.4846743295019157,0.6038215580320598,0.36460047394426415
DeepLearning_grid__2_AutoML_20200515_161954_model_2,0.5614040422469542,1.6246554953072208,0.4722012222830947,0.4758255792738552,0.6101811417182169,0.3723210257085467
DeepLearning_grid__1_AutoML_20200515_161954_model_3,0.5613634981451073,1.2500232012258559,0.4716853007467567,0.4644225506294471,0.5781918013145186,0.33430575910732785
DeepLearning_grid__3_AutoML_20200515_161954_model_5,0.5612621378904904,5.8091246325539325,0.4859411298447212,0.4722678343367999,0.6483402752434085,0.4203451125026987
DeepLearning_grid__1_AutoML_20200515_161954_model_18,0.5595491495874638,0.9198360610427544,0.4815145751456811,0.496898376208721,0.5601730905998611,0.3137938914322002
DeepLearning_grid__1_AutoML_20200515_161954_model_1,0.5570556873238866,1.1913239037852619,0.4830209376634969,0.4957124612297026,0.5942444983443241,0.3531265238124975
DeepLearning_grid__3_AutoML_20200515_161954_model_9,0.5535587585396015,1.3215494331613005,0.4861208187995082,0.4682539682539682,0.6023649663325162,0.3628435526647734
DeepLearning_grid__2_AutoML_20200515_161954_model_11,0.5527884206045125,0.9314496886647052,0.4760045316164087,0.4808429118773946,0.5546205722894473,0.30760397920667404
DeepLearning_grid__1_AutoML_20200515_161954_model_22,0.551906586389345,1.2942687085312723,0.46487558458929906,0.496898376208721,0.6076008613969138,0.3691788067702717
DeepLearning_grid__1_AutoML_20200515_161954_model_5,0.5507308074357883,1.6752575347315504,0.4830078374594178,0.4849480021893815,0.6123034185330922,0.3749154763473111
DeepLearning_grid__1_AutoML_20200515_161954_model_14,0.5505280869265543,1.5354605584320593,0.4739737311194723,0.4737274220032841,0.6004472003292097,0.3605368403831861
DeepLearning_grid__2_AutoML_20200515_161954_model_12,0.5461797320034868,2.086293834857092,0.4708829362752977,0.4687100893997446,0.6364447992182183,0.40506198245191816
DeepLearning_grid__2_AutoML_20200515_161954_model_7,0.545774290985019,2.187212853660913,0.4812088270976722,0.5,0.6354786630981556,0.4038331312530191
DeepLearning_grid__1_AutoML_20200515_161954_model_9,0.5442234790893795,1.0078180733093245,0.4614045819418747,0.5,0.5740443294787478,0.3295268922067052
DeepLearning_grid__1_AutoML_20200515_161954_model_16,0.5415171602911066,0.7886630356185316,0.4735962368733029,0.496168582375479,0.5302167600851914,0.2811298126752373
DeepLearning_grid__2_AutoML_20200515_161954_model_5,0.5410204950434836,5.5260689222298085,0.4544781811593158,0.4539317642765919,0.6630017444341574,0.4395713131227358
DeepLearning_grid__1_AutoML_20200515_161954_model_17,0.5381925439396704,1.4292053938899072,0.4444196697615229,0.4942528735632184,0.6139634935542504,0.3769511714173401
DeepLearning_grid__2_AutoML_20200515_161954_model_4,0.5363173792292566,1.7995454042799035,0.4729421641963487,0.5,0.6255188277075946,0.3912738038166834
DeepLearning_grid__3_AutoML_20200515_161954_model_12,0.5317764398224168,2.2843395891412017,0.4763706605564174,0.4725415070242657,0.7079356336136897,0.5011728613400163
XGBoost_grid__1_AutoML_20200515_161954_model_10,0.5269719637535729,0.6895587590148512,0.468692051981391,0.5,0.4976727557138547,0.2476781717798221
DeepLearning_grid__3_AutoML_20200515_161954_model_2,0.5238804759877557,1.6384182411176278,0.4748230885200969,0.4868637110016421,0.6207956357405715,0.3853872213545403
DeepLearning_grid__3_AutoML_20200515_161954_model_1,0.5237791157331387,1.4980019646479061,0.4613418404629606,0.5,0.6384338967449814,0.4075978405129816
