model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184743_model_67,0.8409321449885244,0.16370551693804067,0.9828355761834576,0.3890166658601979,0.20277887950632606,0.04111927397384109
GBM_grid__1_AutoML_20200514_184743_model_22,0.8403877417179091,0.17572294668016894,0.9822184064600972,0.3622238253203552,0.20573920716666505,0.04232862136556791
XGBoost_grid__1_AutoML_20200514_184743_model_1,0.8402842501722838,0.16376078287411006,0.9842296300301296,0.3304655833420042,0.20712347831679712,0.04290013527004873
GBM_grid__1_AutoML_20200514_184743_model_29,0.8401961711396162,0.16292257314747355,0.9829658872601134,0.3536654318734774,0.20141657958587109,0.04056863853207154
GBM_grid__1_AutoML_20200514_184743_model_68,0.8400026291933869,0.1624454961281411,0.982927586040073,0.3714450095347793,0.20106925770105208,0.04042884639245209
GBM_grid__1_AutoML_20200514_184743_model_17,0.8395610322335525,0.15984637519786335,0.9822458628016472,0.3710081354243327,0.19998129774723847,0.03999251944866967
DRF_1_AutoML_20200514_184743,0.8393904825518652,0.3840415340461258,0.9822547958574532,0.3512371493429283,0.20183269330426207,0.04073643608645233
GBM_grid__1_AutoML_20200514_184743_model_5,0.8392924728849936,0.16565693387786945,0.9830118913226816,0.3542972183998417,0.20181050530492686,0.04072748005142991
GBM_grid__1_AutoML_20200514_184743_model_71,0.8392868223330475,0.1646819096435834,0.9824213436565103,0.37435612962070985,0.20219678309683686,0.04088353909470932
GBM_grid__1_AutoML_20200514_184743_model_52,0.8392043095157298,0.16300787983138726,0.9829100477102783,0.3392078305686216,0.20232286904122804,0.040934543337073914
GBM_grid__1_AutoML_20200514_184743_model_6,0.8390008896456692,0.16340756135989792,0.9823753244122791,0.3330386928923963,0.2011270221503911,0.04045207903908391
GBM_grid__1_AutoML_20200514_184743_model_82,0.838900360422986,0.16254401182217207,0.9824637408378144,0.3850858846998551,0.20415292638924612,0.04167841735329297
GBM_grid__1_AutoML_20200514_184743_model_65,0.8385408862237119,0.16066001888659218,0.982393195694566,0.3662036060430967,0.20196876385261547,0.04079138157215356
GBM_grid__1_AutoML_20200514_184743_model_54,0.8384697272206589,0.16348699829011726,0.9822974823782116,0.35473409251028826,0.20096896077430612,0.0403885231947046
GBM_grid__1_AutoML_20200514_184743_model_12,0.838215325878189,0.16202550192168824,0.9824946730300541,0.3669743687379418,0.20210774600913425,0.040847540996892716
GBM_grid__1_AutoML_20200514_184743_model_58,0.8380049693230902,0.1621200560432959,0.9819003642486418,0.32877098703019114,0.2006083712912863,0.04024371863214258
GBM_grid__1_AutoML_20200514_184743_model_49,0.8377335636144093,0.1623851156762242,0.9818791487883648,0.32555199619979297,0.20149226822290586,0.040599134153611424
GBM_grid__1_AutoML_20200514_184743_model_24,0.8371888651657072,0.1659769023742805,0.9828759502212556,0.3780429988027366,0.20208051444514266,0.04083653431841351
GBM_grid__1_AutoML_20200514_184743_model_43,0.8371471290926573,0.16663835255464765,0.9829130266542564,0.3726806144637895,0.2027451196680232,0.04110558354920104
GBM_grid__1_AutoML_20200514_184743_model_11,0.8366975306982575,0.16188513377824426,0.9822594732675941,0.38017836979257097,0.2029145371160254,0.04117430937301085
GBM_grid__1_AutoML_20200514_184743_model_28,0.8365708571307489,0.1633751484066857,0.9821587419717744,0.3249711595196145,0.20146588299181292,0.04058850200967087
GBM_grid__1_AutoML_20200514_184743_model_45,0.836418302770278,0.16426404359901506,0.9822231910739546,0.3381621516542781,0.20226504673917997,0.040911149132402666
GBM_grid__1_AutoML_20200514_184743_model_55,0.8358962592397329,0.16377984168051934,0.98216904407645,0.3613270953769946,0.2031773270056502,0.04128102620916091
XGBoost_grid__1_AutoML_20200514_184743_model_4,0.8356198776718756,0.1649478597889578,0.9833757131763341,0.4033793041577204,0.2065223424364311,0.04265147792543053
GBM_grid__1_AutoML_20200514_184743_model_9,0.8355649323794443,0.16268273716153167,0.9819049548683164,0.3391848488461541,0.2028417527663088,0.04114477666530834
GBM_grid__1_AutoML_20200514_184743_model_66,0.8354074337860206,0.1650138478127088,0.9825324222792868,0.3598575512721701,0.2038806559009384,0.041567321850596826
GBM_grid__1_AutoML_20200514_184743_model_59,0.8353031726689548,0.1722568475122923,0.9819472256295079,0.37402722743756217,0.20367148371154087,0.04148207327726048
GBM_4_AutoML_20200514_184743,0.8350964952978658,0.1641834503592618,0.9818000654945794,0.3612551140921286,0.2023276983309003,0.040936497511879805
GBM_grid__1_AutoML_20200514_184743_model_26,0.8346723033030744,0.16353160079687204,0.9821555766269752,0.3625347321822864,0.20301854682583276,0.04121653035527284
GBM_grid__1_AutoML_20200514_184743_model_77,0.8346589886629477,0.17258876894779812,0.9821122628998286,0.36141208558182597,0.20504654965636404,0.04204408752597976
GBM_grid__1_AutoML_20200514_184743_model_37,0.8345784366714918,0.16491440925561285,0.9824040263299648,0.3871232565648925,0.2045244602960995,0.041830254859410776
XGBoost_grid__1_AutoML_20200514_184743_model_9,0.8343141152368926,0.16559993228720202,0.983671201103256,0.4092015443295815,0.207303298812002,0.04297465769833817
GBM_5_AutoML_20200514_184743,0.833249566009147,0.1655326900440226,0.982658603886157,0.3928474976119566,0.2032745045002051,0.0413205241798039
GBM_grid__1_AutoML_20200514_184743_model_4,0.8331166515335187,0.17012628597833054,0.9823075160567925,0.3725167062890538,0.20484217521474024,0.04196031674670634
GBM_grid__1_AutoML_20200514_184743_model_35,0.8320039144831131,0.16765074879951936,0.9825930304556629,0.374765035607438,0.2052879151091731,0.04214312808987106
GBM_grid__1_AutoML_20200514_184743_model_80,0.8318772514576791,0.16521538814509915,0.9817582054725684,0.3940141573735644,0.20378515155785165,0.041528387995456564
GBM_3_AutoML_20200514_184743,0.831690804327606,0.16426746268363565,0.9819272385863238,0.37387827846657934,0.20352319742065414,0.04142169188832656
XGBoost_grid__1_AutoML_20200514_184743_model_30,0.8316327702073383,0.16640707261923288,0.983058082990131,0.42259547139887743,0.20760752226873785,0.043100883302564466
GBM_grid__1_AutoML_20200514_184743_model_19,0.8315429622744483,0.1663040389465455,0.9814147554696891,0.3701784003645872,0.20347823009299684,0.04140339012177857
XGBoost_grid__1_AutoML_20200514_184743_model_49,0.8308238346606331,0.16609907766864873,0.9828598046611792,0.4070251962960632,0.2072150325944136,0.042938069733103885
GBM_grid__1_AutoML_20200514_184743_model_72,0.8305653640773961,0.1700750324316011,0.9817045733912952,0.35285867853619923,0.2039150289310744,0.04158133902396091
GBM_grid__1_AutoML_20200514_184743_model_62,0.8305048736537639,0.1933998067012221,0.9815977869343412,0.3594156907604726,0.2121494135967707,0.04500737368945368
GBM_grid__1_AutoML_20200514_184743_model_47,0.8295917086162167,0.1791837535824791,0.9810672827595568,0.3642152337404577,0.20834376262727028,0.043407123425688345
GBM_grid__1_AutoML_20200514_184743_model_21,0.8294987380609689,0.1679122133075666,0.9817917109104336,0.4064114050909153,0.20572392054858027,0.04232233148587857
GBM_grid__1_AutoML_20200514_184743_model_38,0.8293511384755253,0.16567192411743042,0.9814379876029674,0.3614250945017915,0.20400481019366207,0.041617962582152085
GBM_2_AutoML_20200514_184743,0.8287871374883655,0.1653006124229503,0.9813637635572422,0.3766944355451765,0.20469269143340155,0.04189909792624974
XGBoost_grid__1_AutoML_20200514_184743_model_38,0.8284659310196221,0.167725281099108,0.9831085506333648,0.3830075357911337,0.2081941072975331,0.04334478631341672
GBM_grid__1_AutoML_20200514_184743_model_39,0.8284316165670388,0.16850672594565666,0.9811019971696155,0.3963034637356326,0.20560262454208075,0.04227243921859181
GBM_grid__1_AutoML_20200514_184743_model_48,0.8282466980377721,0.17404797191123186,0.9811985187554376,0.35439521752463865,0.20649349575394127,0.042639563788682965
GBM_grid__1_AutoML_20200514_184743_model_31,0.8281705948017664,0.1659064281815177,0.9816307550254744,0.3879610141433526,0.20529777725392945,0.042147177345404026
GBM_grid__1_AutoML_20200514_184743_model_41,0.8281157022197075,0.1686559051031326,0.9800649481388588,0.3632825131546642,0.20416156837447128,0.041681946001123904
GBM_grid__1_AutoML_20200514_184743_model_32,0.8278635252549628,0.16522129483832854,0.9814030529511256,0.3836492951199999,0.20485381216175544,0.04196508435720378
GBM_grid__1_AutoML_20200514_184743_model_42,0.8273764497856216,0.16718632977051034,0.9814942667644307,0.399358546391295,0.2060248961240285,0.04244625782291673
GBM_grid__1_AutoML_20200514_184743_model_2,0.8271809891818286,0.1653822550772258,0.9811597446018432,0.34743233543110075,0.20403449692391504,0.0416300759349951
GBM_grid__1_AutoML_20200514_184743_model_79,0.8270491605398764,0.16790903901358567,0.9816813265335936,0.4032613594279196,0.20658294336771368,0.04267651249046799
GBM_grid__1_AutoML_20200514_184743_model_74,0.8261627723716263,0.16774699249572764,0.9812394408323296,0.3882179350416343,0.2058741193993204,0.04238415303844563
DeepLearning_grid__2_AutoML_20200514_184743_model_1,0.8243373910832392,0.2286564644383431,0.9829175151416356,0.4472770085050295,0.21558876472927407,0.046478515477494285
GBM_grid__1_AutoML_20200514_184743_model_10,0.8237107174630203,0.16851796947436953,0.9806939811960679,0.3765225048517262,0.20684270449041184,0.04278390440090784
GBM_1_AutoML_20200514_184743,0.8236886423589621,0.16687455544348198,0.9810985098121012,0.4118967205609143,0.20603813767520973,0.04245171417666868
GBM_grid__1_AutoML_20200514_184743_model_46,0.8235850875608898,0.16817645416203067,0.9808173136509222,0.3884928512611326,0.2058294637175036,0.042365768134235135
GBM_grid__1_AutoML_20200514_184743_model_40,0.8232736430531578,0.1677679842078433,0.9803390686332104,0.4018458012867445,0.20612330913153334,0.042486818567333655
GBM_grid__1_AutoML_20200514_184743_model_7,0.8225319132315579,0.1683215757620284,0.9808752626637199,0.3926345898748224,0.207028758252651,0.04286090674363461
XGBoost_grid__1_AutoML_20200514_184743_model_48,0.8223081260735126,0.1716039007191911,0.9828961921388524,0.4103812130111549,0.21134186275199832,0.044665382951484506
GBM_grid__1_AutoML_20200514_184743_model_3,0.8214316896236152,0.17023110031230487,0.9806931122417679,0.3921517523194409,0.2081308205456296,0.04331843846099706
DeepLearning_grid__1_AutoML_20200514_184743_model_1,0.8210365515862185,0.23996100519379715,0.9823921385821708,0.44097691717903786,0.2161339912429288,0.046713902170598426
GBM_grid__1_AutoML_20200514_184743_model_51,0.8208739717128731,0.16915452375172074,0.9806511793443252,0.3903272881915377,0.20776045454588574,0.043164406473113065
GBM_grid__1_AutoML_20200514_184743_model_30,0.8208513800471631,0.16894536859494794,0.9809520309417396,0.41328929697962186,0.20790913069175768,0.043226206625002365
GBM_grid__1_AutoML_20200514_184743_model_27,0.8195539353089814,0.17118347561661335,0.9808822840131842,0.3971722255552747,0.2094936083891032,0.04388757195588693
XGBoost_grid__1_AutoML_20200514_184743_model_7,0.8190409263363054,0.17102464356192612,0.9824160849150516,0.4024676150106069,0.21043740495685145,0.04428390140497388
GBM_grid__1_AutoML_20200514_184743_model_64,0.8176953043175383,0.16941573727760906,0.9803831297925628,0.3909311065941835,0.2075732089720736,0.04308663708296413
GBM_grid__1_AutoML_20200514_184743_model_8,0.8172303461205535,0.17116576500756076,0.9800941051526288,0.4123466035913263,0.20899372045456088,0.043678375189439136
XGBoost_grid__1_AutoML_20200514_184743_model_5,0.8155890821637692,0.17576421005704213,0.9822631017775488,0.4294894083250129,0.21403749997700552,0.045812051396406636
XGBoost_grid__1_AutoML_20200514_184743_model_27,0.8147554781626725,0.17284323352721384,0.9817025910922974,0.420522108891407,0.21110545887040827,0.044565514764885635
GBM_grid__1_AutoML_20200514_184743_model_75,0.8131243029712101,0.1719643747188324,0.9793266456538944,0.4017508382794112,0.20975406779862688,0.04399676895807096
XGBoost_grid__1_AutoML_20200514_184743_model_51,0.8123942748523345,0.17223022061423446,0.9813249984212092,0.42201767083616254,0.21078657342615045,0.04443097953673792
GBM_grid__1_AutoML_20200514_184743_model_50,0.8118885820793799,0.17368182482879455,0.9799827980634768,0.3961625372833643,0.2109333150680243,0.0444928634055864
GBM_grid__1_AutoML_20200514_184743_model_14,0.811680966463658,0.1729191025297364,0.9799236714871072,0.4084617858759183,0.21027883211490564,0.04421718723560867
GBM_grid__1_AutoML_20200514_184743_model_33,0.8108020842524705,0.1737128341349155,0.9797822491946304,0.4135852446378001,0.21088468696027352,0.04447235119433255
GBM_grid__1_AutoML_20200514_184743_model_53,0.8099200288768504,0.17510726539174265,0.9798871402242078,0.4091735762058632,0.211670472578446,0.04480438896158266
GBM_grid__1_AutoML_20200514_184743_model_60,0.809864598648991,0.17488309410961972,0.9801178140004368,0.398009983133735,0.2116721096684668,0.044805082011499416
XGBoost_grid__1_AutoML_20200514_184743_model_31,0.8089369382589701,0.17784516715902884,0.9816574726457306,0.45605633220775604,0.21533063453374127,0.04636728216870367
GBM_grid__1_AutoML_20200514_184743_model_1,0.8057851636957519,0.17612983856978126,0.9797160503233381,0.3939712300460931,0.21271994088540974,0.04524977325029221
GBM_grid__1_AutoML_20200514_184743_model_81,0.8057327801274304,0.17597988540745302,0.9794994110847194,0.4170052201190432,0.21262260135096947,0.04520837060525328
DeepLearning_grid__3_AutoML_20200514_184743_model_1,0.801745946756831,0.3197965210382672,0.9792635222182552,0.4431842694537381,0.2184216838129371,0.04770803195967868
XGBoost_grid__1_AutoML_20200514_184743_model_35,0.7957669564788376,0.18091298900749328,0.9799499597838386,0.4531762163630075,0.2163831048110713,0.04682164804767907
XGBoost_grid__1_AutoML_20200514_184743_model_64,0.7950950573589004,0.18079034797275645,0.9801724721875636,0.40153294414102597,0.21640800240040373,0.046832423502933165
XGBoost_grid__1_AutoML_20200514_184743_model_34,0.7934320029340701,0.1816568729347608,0.9796604150053421,0.4426394234159927,0.2168526827052154,0.047025085996448834
XGBoost_grid__1_AutoML_20200514_184743_model_53,0.7929378115644238,0.18193713665420186,0.9798346479783748,0.4537620394444369,0.2168085277813376,0.04700593771871103
DeepLearning_1_AutoML_20200514_184743,0.7902564876190187,0.2076711891859786,0.9798440604196144,0.4655374734379255,0.2312603731798955,0.05348136020330453
XGBoost_grid__1_AutoML_20200514_184743_model_46,0.7795533407359782,0.18564761755818346,0.9786341526053224,0.4721404491071337,0.21885172843444306,0.0478960790387432
XGBoost_grid__1_AutoML_20200514_184743_model_13,0.7780176767397243,0.18709905433685087,0.9786239883983484,0.4739698996362879,0.21980049002670266,0.04831225541597861
XGBoost_grid__1_AutoML_20200514_184743_model_50,0.7754854177281217,0.18734907540266715,0.9781478812046374,0.4745197320752843,0.22012109738921626,0.04845329751583281
XGBoost_3_AutoML_20200514_184743,0.7752162891075385,0.18747483395481665,0.9782283568609688,0.4741008532860543,0.21995189598944767,0.0483788365493528
XRT_1_AutoML_20200514_184743,0.7747237844698164,0.1918037960993776,0.9764299773562553,0.4629062559727441,0.22322817491602068,0.049830818076337526
XGBoost_grid__1_AutoML_20200514_184743_model_59,0.7723289413996649,0.1883251161752744,0.9777484043736222,0.4726672998236627,0.22058454818261827,0.04865754289692985
XGBoost_grid__1_AutoML_20200514_184743_model_8,0.7701390889686784,0.18915250277715745,0.9777179797258292,0.48184750699440293,0.22109811121408934,0.04888437478243783
XGBoost_grid__1_AutoML_20200514_184743_model_3,0.7694663253986301,0.1894308646549268,0.9776471522293384,0.4706709050023093,0.22110294509340336,0.048886512328976534
XGBoost_grid__1_AutoML_20200514_184743_model_2,0.767722139168245,0.19048883084032864,0.9781113833751476,0.4766470805464042,0.22176594936534355,0.04918013629791212
XGBoost_grid__1_AutoML_20200514_184743_model_43,0.7655097266977722,0.1901669473257297,0.9772645454671318,0.4743167971406521,0.22135615639845332,0.048998547975496534
XGBoost_grid__1_AutoML_20200514_184743_model_47,0.764273763338228,0.19056928199736992,0.9772711334466596,0.4759662944576414,0.22150446586742306,0.0490642283992124
XGBoost_grid__1_AutoML_20200514_184743_model_16,0.7637100680712294,0.1913050525625975,0.9776529750625516,0.4768090384373525,0.22200807386084706,0.04928758485940332
XGBoost_1_AutoML_20200514_184743,0.7629847733438164,0.19108387856205872,0.9772865666306401,0.4815905860961212,0.22194969552252072,0.04926166734253965
XGBoost_grid__1_AutoML_20200514_184743_model_14,0.7602625250651001,0.1914955240427582,0.9768219317254438,0.4795941912747677,0.2221408864125567,0.04934657341615641
XGBoost_grid__1_AutoML_20200514_184743_model_65,0.7567511076294152,0.19256223029199848,0.976076700427188,0.4780036663226788,0.22208485808921336,0.04932168419250603
XGBoost_grid__1_AutoML_20200514_184743_model_62,0.7545434918028519,0.19321974231394595,0.9762826968518064,0.4882425613277279,0.22301895456716875,0.04973745409623288
XGBoost_grid__1_AutoML_20200514_184743_model_52,0.7540637957856793,0.20732950083781498,0.9689434788386776,0.4946326292598019,0.22467362497402812,0.050478237758970264
XGBoost_grid__1_AutoML_20200514_184743_model_12,0.7500657667319327,0.19378223203882752,0.9758440195993836,0.4749435972657654,0.22296856235292595,0.049714979797730624
XGBoost_2_AutoML_20200514_184743,0.7469848243674571,0.19582220803796976,0.9755612095027087,0.4850155479786152,0.22442582605191508,0.05036695139908445
XGBoost_grid__1_AutoML_20200514_184743_model_63,0.7424379432876451,0.1959758614176687,0.9753842343813566,0.4899640399295831,0.22423058831021075,0.05027935673394321
XGBoost_grid__1_AutoML_20200514_184743_model_24,0.7380479388188596,0.19738709404554525,0.9746272167165001,0.489157286592305,0.2250326228890522,0.05063968136432638
XGBoost_grid__1_AutoML_20200514_184743_model_28,0.7307733275815775,0.1986010955015108,0.9739757243189132,0.4877107242099479,0.2253877571409765,0.0507996410690398
XGBoost_grid__1_AutoML_20200514_184743_model_11,0.729366413941514,0.1988698191964356,0.9741977248379229,0.48120769794932394,0.22529706791224824,0.0507587688098562
XGBoost_grid__1_AutoML_20200514_184743_model_61,0.7291596522338286,0.1991955394786858,0.9738525841700676,0.4860432315717421,0.2257344684175329,0.05095605023174616
XGBoost_grid__1_AutoML_20200514_184743_model_20,0.7276746850739721,0.19898352165991934,0.9738557854114542,0.489157286592305,0.2255021263183054,0.050851208974076974
XGBoost_grid__1_AutoML_20200514_184743_model_44,0.7250729537912409,0.1997203159975554,0.9736331758125538,0.4849435666937493,0.22564453803992385,0.050915457547250624
XGBoost_grid__1_AutoML_20200514_184743_model_58,0.721625020728354,0.20052705598503168,0.9732863467815092,0.4824153347546158,0.2259362424401458,0.05104718564797234
XGBoost_grid__1_AutoML_20200514_184743_model_17,0.7211504270752521,0.20098937528962832,0.973126265772727,0.4891752819135215,0.2265333666473203,0.05131736620456925
XGBoost_grid__1_AutoML_20200514_184743_model_29,0.7180262200369205,0.20098763218595267,0.973014416670098,0.4883325379338103,0.2263351392912347,0.05122759527798262
XGBoost_grid__1_AutoML_20200514_184743_model_25,0.7179325642468284,0.2018338925981528,0.9730144164615372,0.4872148777346009,0.2269940378110449,0.05152629320176209
XGBoost_grid__1_AutoML_20200514_184743_model_6,0.7149594145943847,0.2015675316649192,0.9723795766331166,0.4905498630110126,0.22658961141268294,0.051342852000150666
XGBoost_grid__1_AutoML_20200514_184743_model_18,0.7129232234416942,0.2025215844355122,0.9725582089202128,0.4872148777346009,0.22720210204213254,0.05162079517236362
XGBoost_grid__1_AutoML_20200514_184743_model_15,0.7126268119322369,0.20199597115652654,0.9722700226152751,0.4880216310718791,0.2268272849761493,0.05145061720965123
XGBoost_grid__1_AutoML_20200514_184743_model_36,0.7100041335474218,0.20308211545950944,0.9718414216085304,0.4861691988202575,0.2273547605369499,0.051690187138813834
XGBoost_grid__1_AutoML_20200514_184743_model_54,0.6932417079467951,0.20561472666717515,0.9702758003990029,0.4897791003161674,0.22838132783844,0.052158030905249016
XGBoost_grid__1_AutoML_20200514_184743_model_56,0.6918213531617105,0.20551455105357386,0.9701798088994216,0.4872328730558174,0.2280141312464702,0.05199044404808255
XGBoost_grid__1_AutoML_20200514_184743_model_21,0.6883685496603924,0.2059538312633533,0.9694680742846584,0.489085305307439,0.2282089917264318,0.05207934390479462
XGBoost_grid__1_AutoML_20200514_184743_model_45,0.6878571219988955,0.20710113818019832,0.9695474053139821,0.4994141769185706,0.2292062249366309,0.05253549354970143
XGBoost_grid__1_AutoML_20200514_184743_model_10,0.6779759512087491,0.20795783830829054,0.9685337546052027,0.4959892150360765,0.2292574133916151,0.052558961595013914
XGBoost_grid__1_AutoML_20200514_184743_model_37,0.6772913067207095,0.2077847791298788,0.9685880583595085,0.4914465929543731,0.22902907900512315,0.052454319029934936
XGBoost_grid__1_AutoML_20200514_184743_model_57,0.6770957301540966,0.2078531180190705,0.9683762759024596,0.4948175688732177,0.22907479364003466,0.05247526108122445
XGBoost_grid__1_AutoML_20200514_184743_model_60,0.6727275161533572,0.2086571929958689,0.9678931652876692,0.498553437617643,0.2295560220709121,0.05269596726902108
