model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_152436_model_7,0.8587180765215405,0.4392792531818753,0.8005900761244187,0.20029784065524944,0.3777940506203469,0.1427283446841292
XGBoost_2_AutoML_20200514_152436,0.8571274122625855,0.4380896574205265,0.7948393647802832,0.1958302308265078,0.3784909438458075,0.14325539457329026
XGBoost_1_AutoML_20200514_152436,0.8562877256051483,0.4507590352842402,0.7932768546738137,0.19731943410275504,0.3810874603603281,0.14522765244388464
XGBoost_grid__1_AutoML_20200514_152436_model_1,0.8534562434265203,0.4484138763392867,0.7887038986614116,0.191734921816828,0.3808671654119277,0.14505979768891672
XGBoost_grid__1_AutoML_20200514_152436_model_10,0.8529159498328113,0.43119016064839816,0.7777082615346224,0.1921072226358898,0.3758653364353612,0.14127475113366725
GLM_1_AutoML_20200514_152436,0.8517560789266647,0.4422723826895369,0.7960521536986872,0.21556217423678334,0.3821692491428784,0.14605333499043144
DeepLearning_grid__1_AutoML_20200514_152436_model_4,0.8470647559475264,0.4841842255184754,0.7895637094062152,0.21965748324646311,0.3974102848122947,0.15793493447458926
DeepLearning_grid__3_AutoML_20200514_152436_model_3,0.8407356420234757,0.4983522133571665,0.7854585783088391,0.21481757259865966,0.3925939774142964,0.1541300311019771
DeepLearning_grid__1_AutoML_20200514_152436_model_3,0.8396126408186958,0.8025506264919512,0.7862004880402849,0.2099776619508563,0.4498668880417121,0.20238021695633435
DeepLearning_grid__2_AutoML_20200514_152436_model_3,0.8383127759336766,0.5372092338741661,0.7827894267208245,0.2099776619508563,0.4037898631809795,0.1630462536077142
DeepLearning_grid__1_AutoML_20200514_152436_model_5,0.8359162453448538,1.4802179254357108,0.7848732825687752,0.2096053611317945,0.4564664952238879,0.20836166126197966
DeepLearning_grid__2_AutoML_20200514_152436_model_2,0.8353310427915852,0.8507924067260342,0.7772156044076064,0.225614296351452,0.4279815184010721,0.18316818009288724
DeepLearning_grid__3_AutoML_20200514_152436_model_2,0.8335432780990093,0.7886848105652433,0.7757935535917371,0.21928518242740133,0.4290707479984726,0.1841017067879688
DeepLearning_grid__2_AutoML_20200514_152436_model_4,0.8331856697173342,0.5573575514179484,0.7723357338350466,0.21854058078927774,0.4251670964453074,0.18076705989973327
DeepLearning_grid__1_AutoML_20200514_152436_model_2,0.8310746714022517,0.980891797640534,0.7675393015467296,0.2174236783320923,0.475873657397069,0.2264557378044631
DeepLearning_grid__1_AutoML_20200514_152436_model_1,0.8272222034331513,0.7357556891249359,0.7719938889896402,0.2129560685033507,0.4349522940664141,0.1891834981136364
DeepLearning_1_AutoML_20200514_152436,0.825415033634593,0.4963055121414378,0.7652261862018029,0.21891288160833955,0.4010099688994784,0.1608089951567606
DeepLearning_grid__3_AutoML_20200514_152436_model_1,0.8207469967826335,0.6523944213721762,0.7535097023087072,0.21928518242740133,0.4518865534126899,0.20420145715519986
DeepLearning_grid__3_AutoML_20200514_152436_model_4,0.8175213137367636,0.4937901955944403,0.7635982119165146,0.22300819061801933,0.4088564035381287,0.16716355871413313
DeepLearning_grid__2_AutoML_20200514_152436_model_1,0.8140710858930977,0.5673877656910822,0.7471380675886662,0.2241250930752048,0.427977907171036,0.18316508902649992
