model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_170313_model_162,0.939012348245468,0.28492272922223844,0.8586620235194318,0.1282124025395956,0.2955941150241885,0.0873758808369332
XGBoost_grid__1_AutoML_20200514_170313_model_75,0.9387079628125988,0.28613045217035393,0.8581247982235692,0.1362929339372536,0.29785131398163706,0.08871540524058774
GBM_grid__1_AutoML_20200514_170313_model_13,0.938596684308182,0.2903244970412601,0.8630224190950005,0.1383301865565784,0.30013428695022376,0.09008059020311923
XGBoost_grid__1_AutoML_20200514_170313_model_59,0.9385305490065644,0.2882773863347437,0.8584294435075908,0.1352241711585682,0.29835895883241137,0.08901806831556054
GBM_grid__1_AutoML_20200514_170313_model_42,0.9385093531009612,0.28806307973245904,0.8548878191171386,0.13814798329110456,0.29953687433019843,0.08972233908350508
XGBoost_grid__1_AutoML_20200514_170313_model_44,0.9384286456142409,0.288182464151849,0.8559251666168287,0.12869909314133104,0.2979340106244674,0.08876467468678026
XGBoost_grid__1_AutoML_20200514_170313_model_124,0.9381953887492134,0.28714394056218084,0.8557474678075057,0.12887192129471114,0.29754820045019226,0.08853493159114778
XGBoost_grid__1_AutoML_20200514_170313_model_24,0.9381086689623462,0.28680002779780345,0.8582276284058273,0.13856619481319887,0.29733313888497753,0.08840699547919335
XGBoost_grid__1_AutoML_20200514_170313_model_13,0.9381060194741458,0.2868895538783571,0.8570146821692247,0.12974502956013606,0.2990646253887293,0.08943965015890101
XGBoost_grid__1_AutoML_20200514_170313_model_132,0.938099090043468,0.2879621322744039,0.8530374949808075,0.13853888470405626,0.29659056405140805,0.08796596268433236
XGBoost_grid__1_AutoML_20200514_170313_model_29,0.9380468136032062,0.2873340487110563,0.8533455665236428,0.13461927262173787,0.29827446896337745,0.08896765883538482
GBM_grid__1_AutoML_20200514_170313_model_8,0.9378977289402374,0.2893154800431086,0.8576325130037106,0.13523803001992415,0.2996274170005088,0.08977658901839676
XGBoost_grid__1_AutoML_20200514_170313_model_2,0.9378219128163491,0.2875959592100861,0.8563555173846338,0.13140931576355805,0.29926379430903993,0.08955881858424335
GBM_grid__1_AutoML_20200514_170313_model_3,0.9377974560021912,0.2894364494806456,0.8495801874707388,0.13792053491943926,0.30007308261557664,0.0900438549104147
XGBoost_grid__1_AutoML_20200514_170313_model_6,0.9377257160139958,0.2880977472857886,0.854048210754004,0.1369883226864669,0.29796617446939033,0.08878384112792315
XGBoost_grid__1_AutoML_20200514_170313_model_15,0.9376281944675424,0.2876506437963957,0.8559596068074597,0.13352360734747915,0.2983664408631586,0.08902253303334871
XGBoost_grid__1_AutoML_20200514_170313_model_115,0.9374931724727144,0.2887822652890269,0.8558215912340781,0.12999978804094398,0.2985457866634374,0.08912958673449066
XGBoost_grid__1_AutoML_20200514_170313_model_110,0.9374891982404135,0.2886595465742505,0.8521556896206407,0.1371656345891092,0.2987274986376893,0.08923811844233064
XGBoost_grid__1_AutoML_20200514_170313_model_14,0.9374584234159321,0.29095421569464497,0.854173797912907,0.13133186918539244,0.2996381238742045,0.08978300527885312
XGBoost_grid__1_AutoML_20200514_170313_model_142,0.9371262183569584,0.2912440317797311,0.8518222613599188,0.1381296406804864,0.299978170124922,0.08998690255149666
XGBoost_grid__1_AutoML_20200514_170313_model_47,0.9370598792485564,0.2897861067659825,0.8598111955665463,0.13783901220558073,0.30083288612132697,0.09050042537208727
GBM_grid__1_AutoML_20200514_170313_model_32,0.9370137170118341,0.2912286362703732,0.8518266301487297,0.13606100181632608,0.3013465697787248,0.0908097551174038
XGBoost_grid__1_AutoML_20200514_170313_model_36,0.9366650036033041,0.2911166753739068,0.8502967114311568,0.13747052953894015,0.2998822729710628,0.08992937764229103
XGBoost_grid__1_AutoML_20200514_170313_model_134,0.9365185684285356,0.2914297748271125,0.8469333359498927,0.1363153526835647,0.29925066277543233,0.08955095917153552
XGBoost_grid__1_AutoML_20200514_170313_model_11,0.9364410199469776,0.2933329324404914,0.8477831309385172,0.12609851856924376,0.30146183735227305,0.09087923937980832
XGBoost_grid__1_AutoML_20200514_170313_model_91,0.9362534158017106,0.2910374916192948,0.8538431783354475,0.12897667798201934,0.3016097597422128,0.09096844717175534
XGBoost_grid__1_AutoML_20200514_170313_model_108,0.9361880957272316,0.29347323084236515,0.8495516501721445,0.13378733332681153,0.3014516155347758,0.09087307650852626
XGBoost_grid__1_AutoML_20200514_170313_model_78,0.9359988611276874,0.29328426542076164,0.8503054690636659,0.14159476363304346,0.3014404959622045,0.09086637260593984
GBM_grid__1_AutoML_20200514_170313_model_27,0.9358399937390556,0.29393843118113183,0.8444070710398479,0.13288732256581326,0.30200218757922304,0.09120532130263616
XGBoost_grid__1_AutoML_20200514_170313_model_149,0.9357875134920092,0.2929945257281861,0.8468862702578491,0.13493802643292474,0.30135986659505937,0.09081776919419199
XGBoost_grid__1_AutoML_20200514_170313_model_25,0.9357663175864058,0.2917961264450311,0.852796472725006,0.12939978086694515,0.2994321224833881,0.0896595959749067
XGBoost_grid__1_AutoML_20200514_170313_model_113,0.9355021839935044,0.2931319133760878,0.8495648189765528,0.13519237730016334,0.3006510668351198,0.09039106398909563
XGBoost_grid__1_AutoML_20200514_170313_model_100,0.9354644797383448,0.29283008658284104,0.8497317533033785,0.1273034242800729,0.3003680799496651,0.09022098345264838
XGBoost_grid__1_AutoML_20200514_170313_model_74,0.9353909054890872,0.2936215703001337,0.8469400532890174,0.13310091207612265,0.3008959268163736,0.09053835877468444
XGBoost_grid__1_AutoML_20200514_170313_model_156,0.9346772760326482,0.2946615815400985,0.8493827951443206,0.13773914688110406,0.3025080395946035,0.09151111401937018
XGBoost_grid__1_AutoML_20200514_170313_model_137,0.9343642288114312,0.2953178920186577,0.8478773160939028,0.13766618405220066,0.30294829433832204,0.09177766904249862
XGBoost_grid__1_AutoML_20200514_170313_model_105,0.9342683377192554,0.2987128799567761,0.8482893075038341,0.13370132686369074,0.3046345627653577,0.09280221683124062
XGBoost_grid__1_AutoML_20200514_170313_model_165,0.9342151441484626,0.2956920884271276,0.8455587379147741,0.13627459132663544,0.30243779924419456,0.09146862241167174
XGBoost_grid__1_AutoML_20200514_170313_model_18,0.93421239275687,0.2959754959217309,0.8472393849189976,0.14120834596935394,0.30322922426196186,0.09194796244651116
GBM_grid__1_AutoML_20200514_170313_model_14,0.9339867786462664,0.29934991004584643,0.8458431566780426,0.14040371678357022,0.3057170676728337,0.09346292546647596
XGBoost_grid__1_AutoML_20200514_170313_model_70,0.9338719335231184,0.2990798461917093,0.8476890005501581,0.13729810899912934,0.30493205368493537,0.0929835573645123
XGBoost_grid__1_AutoML_20200514_170313_model_58,0.9335280095740276,0.3007441694261765,0.8428373001822201,0.1358975487750397,0.30556006456600976,0.09336695305758404
XGBoost_grid__1_AutoML_20200514_170313_model_28,0.9333098344110636,0.2998314930202106,0.8409305397348579,0.1359701039903738,0.3051098055718081,0.09309199345606656
GBM_grid__1_AutoML_20200514_170313_model_33,0.9328976351891164,0.3016976306397369,0.8353396483819009,0.14236800657399165,0.30678899812860594,0.09411948937275376
XGBoost_grid__1_AutoML_20200514_170313_model_99,0.932874808829236,0.29932194290481,0.8384343038650106,0.14211813945601526,0.30564622082898524,0.09341961230704082
XGBoost_grid__1_AutoML_20200514_170313_model_169,0.9327932861153774,0.2990958318483795,0.840891997569396,0.13841211688400626,0.3043066424223161,0.0926025326223434
XGBoost_grid__1_AutoML_20200514_170313_model_157,0.932540871412593,0.30063515640813504,0.8381767972659183,0.13872597933236158,0.3057091402389898,0.09345807842566237
XGBoost_grid__1_AutoML_20200514_170313_model_67,0.932439375633839,0.3007221675529554,0.8335436167665625,0.14532809631419508,0.3053949762806272,0.09326609153744482
XGBoost_grid__1_AutoML_20200514_170313_model_56,0.93221264058592,0.3021596227533997,0.8406873144004251,0.13512022969839854,0.3060479936171762,0.09366537439709913
XGBoost_grid__1_AutoML_20200514_170313_model_72,0.931580737650124,0.30176619004738675,0.8327739782388242,0.14175414053863689,0.306035994370648,0.0936580298504313
XGBoost_grid__1_AutoML_20200514_170313_model_10,0.9315583189038128,0.30310035361624976,0.833115517910668,0.13583396105823006,0.3060950225313331,0.0936941628184573
GBM_grid__1_AutoML_20200514_170313_model_20,0.9314257425904006,0.3025816435639576,0.8339139669401042,0.13772121188405514,0.309183251290096,0.09559428287831463
XGBoost_grid__1_AutoML_20200514_170313_model_145,0.9310454391302504,0.3026045057447574,0.8390159114359007,0.14119489472156732,0.3053772459155307,0.09325526232295453
XGBoost_grid__1_AutoML_20200514_170313_model_57,0.9309785905048864,0.3029455118210671,0.8374842098554426,0.13998998901073814,0.307426453927194,0.09451102457424912
XGBoost_grid__1_AutoML_20200514_170313_model_54,0.9309713553640314,0.3034875046953715,0.8337307461092824,0.1510077837887192,0.3073624880836114,0.09447169908094814
GBM_grid__1_AutoML_20200514_170313_model_30,0.9308324610402952,0.3046117416619321,0.8429455931845433,0.14312331451789098,0.30983732502011513,0.09599916797562047
XGBoost_grid__1_AutoML_20200514_170313_model_45,0.9304357511339808,0.3039730700224097,0.8345608441667031,0.14520092088057576,0.30725260017055483,0.09440416031156684
XGBoost_grid__1_AutoML_20200514_170313_model_21,0.9299830962652814,0.30486514987567953,0.8373534914462393,0.14770652149101782,0.3083824814476457,0.09509975486380756
XGBoost_grid__1_AutoML_20200514_170313_model_166,0.9277027021518736,0.3124480463843615,0.8287503876015794,0.14277317446186855,0.3124607168566481,0.0976316995785704
GBM_grid__1_AutoML_20200514_170313_model_1,0.9271534428672517,0.3137504627484285,0.8306110822576785,0.1465065071430202,0.3138697727018359,0.09851423421590214
DeepLearning_grid__2_AutoML_20200514_170313_model_1,0.9260879409971206,0.3118471096230315,0.8362869458784314,0.15611925794764936,0.3153567254946383,0.09944986431470064
XGBoost_grid__1_AutoML_20200514_170313_model_60,0.9260057049595156,0.31562743864160464,0.8264593287636,0.1459607125737373,0.3141157539264091,0.0986687068647564
GBM_grid__1_AutoML_20200514_170313_model_25,0.9255216638459808,0.33764330817805105,0.8362498340441075,0.14595663643804438,0.32422210233189314,0.10511997164051258
XGBoost_grid__1_AutoML_20200514_170313_model_175,0.9254229194588196,0.31775865134497616,0.8217349405555932,0.15101715890081294,0.3155999157245892,0.09960330680536778
XGBoost_grid__1_AutoML_20200514_170313_model_37,0.925341091034784,0.3181992178732844,0.8245082902601902,0.143828078379198,0.31572772329095444,0.09968399525448952
GBM_grid__1_AutoML_20200514_170313_model_15,0.9230452076057432,0.3442818760648805,0.8268209395866136,0.15102205026364446,0.3263447965965925,0.10650092626567136
DeepLearning_grid__3_AutoML_20200514_170313_model_1,0.9155019108924128,0.3420511709181973,0.8118963073788863,0.16480957924496925,0.3307010722558676,0.10936319919118057
DeepLearning_grid__1_AutoML_20200514_170313_model_3,0.9059218710767194,0.3870956313997021,0.7891415128131334,0.17350397667798198,0.3381642582137674,0.11435506553326755
DeepLearning_grid__1_AutoML_20200514_170313_model_1,0.8967904099940326,0.36355814071881415,0.7637368178588804,0.17410969044195096,0.3432532644463994,0.1178228035531098
DeepLearning_grid__1_AutoML_20200514_170313_model_2,0.8795714880830097,0.4642000500318839,0.7290367094568222,0.19483602521334492,0.3712102301648361,0.13779703497903056
DeepLearning_1_AutoML_20200514_170313,0.8749268333643119,0.4688971875512525,0.6990987089547064,0.1934130462429442,0.3926604032330164,0.15418219226711505
DeepLearning_grid__2_AutoML_20200514_170313_model_3,0.8659395655817624,0.5029115928533827,0.7203215923642486,0.21007628895562885,0.38775244224279465,0.1503519564652518
GLM_1_AutoML_20200514_170313,0.8131320048391883,0.4708769745512113,0.5886663116500886,0.24948192315342899,0.3971119044111543,0.15769786462505375
DeepLearning_grid__3_AutoML_20200514_170313_model_3,0.8088613355703166,0.9045205324733384,0.6507903609438427,0.2616259542233657,0.4341416220268407,0.18847894797609616
DeepLearning_grid__1_AutoML_20200514_170313_model_4,0.7970306574317736,0.6894400142162774,0.6163296056567885,0.28132673325441937,0.4335758680508301,0.1879880333560308
DeepLearning_grid__1_AutoML_20200514_170313_model_10,0.7899203482324244,0.5719017645472797,0.6009339865099323,0.27153504009287066,0.41096666755959704,0.16889360184504032
DeepLearning_grid__1_AutoML_20200514_170313_model_7,0.7844599568581798,0.9478828393990272,0.5986508969427077,0.25987117780756075,0.4638736640102965,0.2151787761623375
DeepLearning_grid__1_AutoML_20200514_170313_model_9,0.7381167397110183,1.5736762654970322,0.5486010385088355,0.3186462012045796,0.4941037694396347,0.2441385349744557
DeepLearning_grid__1_AutoML_20200514_170313_model_5,0.7286111912751131,1.84793721877303,0.5543011597577477,0.29902612966024594,0.4792258272454013,0.2296573934990392
DeepLearning_grid__2_AutoML_20200514_170313_model_2,0.6996975303509063,2.172882825654304,0.5443158259528212,0.3243715413988645,0.4842878122794115,0.2345346851223785
DeepLearning_grid__1_AutoML_20200514_170313_model_6,0.6930871591942948,1.4951114945541208,0.541283010451499,0.3608081183579369,0.4704901142157006,0.22136094757470293
DeepLearning_grid__1_AutoML_20200514_170313_model_8,0.6533168127553699,1.8071168042560384,0.4995215995481999,0.37772408148358294,0.4844381019989788,0.23468027466837296
DeepLearning_grid__3_AutoML_20200514_170313_model_4,0.6246545475000245,1.546212854059522,0.44323334156825933,0.3586110812194494,0.4765884784818199,0.2271365778216161
DeepLearning_grid__3_AutoML_20200514_170313_model_2,0.6211565097517471,2.5839533763413147,0.5085232479464808,0.5,0.4759668798383584,0.22654447070306225
DeepLearning_grid__2_AutoML_20200514_170313_model_4,0.6140267370044642,2.5520771503216126,0.4628829737570476,0.34510439798736725,0.6087969294949979,0.3706337013625374
