model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_021359_model_78,24.768308888417724,613.4691251920724,613.4691251920724,19.402683461002663,0.03520521478034068
XGBoost_grid__1_AutoML_20200516_021359_model_154,24.76849391384384,613.4782907601194,613.4782907601194,19.437592213168887,0.034885040013373364
GBM_grid__1_AutoML_20200516_021359_model_8,24.774145746664587,613.7582974769788,613.7582974769788,19.58110805247312,0.03503874286924818
XRT_1_AutoML_20200516_021359,24.78305469042864,614.1997997887768,614.1997997887768,19.534458154558255,0.03492078178324316
XGBoost_grid__1_AutoML_20200516_021359_model_36,24.800191912071014,615.0495188755526,615.0495188755526,19.57530632053441,0.03504204982983459
GBM_1_AutoML_20200516_021359,24.802598214286608,615.1688781793338,615.1688781793338,19.66855324988876,0.03508388091551306
XGBoost_grid__1_AutoML_20200516_021359_model_183,24.80709480738659,615.391952782667,615.391952782667,19.615303032671253,0.035165012982045205
XGBoost_grid__1_AutoML_20200516_021359_model_115,24.828396284263263,616.4492620484176,616.4492620484176,19.717874594052923,0.03517053221423565
XGBoost_grid__1_AutoML_20200516_021359_model_8,24.837445272104674,616.8986876447943,616.8986876447943,19.862925248279353,0.03518170623407569
XGBoost_grid__1_AutoML_20200516_021359_model_107,24.847670269986025,617.4067178459475,617.4067178459475,19.7792326202255,0.03497233233397653
XGBoost_grid__1_AutoML_20200516_021359_model_56,24.86450472169224,618.2435950550557,618.2435950550557,19.412546940383013,0.03562521181920417
XGBoost_grid__1_AutoML_20200516_021359_model_184,24.874831657839827,618.7572500058706,618.7572500058706,19.86239315820665,0.035193980240412294
GBM_3_AutoML_20200516_021359,24.88666320548256,619.3460055031195,619.3460055031195,19.801933938594672,0.03534934698407796
XGBoost_grid__1_AutoML_20200516_021359_model_37,24.887870696274504,619.4061077944791,619.4061077944791,19.503791912274927,0.03548548764046025
XGBoost_grid__1_AutoML_20200516_021359_model_147,24.89075144198389,619.5495073466233,619.5495073466233,19.564524644554144,0.03534925389534428
XGBoost_grid__1_AutoML_20200516_021359_model_150,24.90328675276176,620.1736910902795,620.1736910902795,19.64202602926517,0.0351130531081012
XGBoost_grid__1_AutoML_20200516_021359_model_16,24.917668737007656,620.8902152872488,620.8902152872488,19.768539937795875,0.03504177382847405
XGBoost_grid__1_AutoML_20200516_021359_model_174,24.925218866910683,621.2665355634002,621.2665355634002,19.811792482009768,0.035110874424693385
XGBoost_grid__1_AutoML_20200516_021359_model_75,24.93245806884543,621.6274653547355,621.6274653547355,19.681827362858574,0.03524688121852185
XGBoost_grid__1_AutoML_20200516_021359_model_12,24.936064309786648,621.8073032618155,621.8073032618155,19.69222637207471,0.035738096966487866
XGBoost_grid__1_AutoML_20200516_021359_model_143,24.936753500137467,621.8416751266186,621.8416751266186,19.853273658305273,0.035241133577352486
XGBoost_grid__1_AutoML_20200516_021359_model_149,24.94597429673903,622.3016336135645,622.3016336135645,19.61103057173376,0.035101946943944806
GBM_grid__1_AutoML_20200516_021359_model_2,24.9496545174,622.485260537618,622.485260537618,19.770962341780503,0.03524410697799801
XGBoost_grid__1_AutoML_20200516_021359_model_1,24.96693153333238,623.3476701901068,623.3476701901068,19.75001441948687,0.03536877455971331
XGBoost_grid__1_AutoML_20200516_021359_model_112,24.975568275310923,623.7790106747171,623.7790106747171,20.10619539307301,0.03538025268966195
XGBoost_grid__1_AutoML_20200516_021359_model_62,24.978832899341768,623.9420930132392,623.9420930132392,19.80003765577449,0.03516920878642795
XGBoost_grid__1_AutoML_20200516_021359_model_89,24.98463396955461,624.2319345926226,624.2319345926226,19.87601131786625,0.035098405381770795
XGBoost_grid__1_AutoML_20200516_021359_model_168,24.987893420524333,624.3948175954835,624.3948175954835,19.836553245111023,0.0356289057650882
XGBoost_grid__1_AutoML_20200516_021359_model_13,24.991890637119898,624.5945976177612,624.5945976177612,19.815385465905727,0.03518543157272425
XGBoost_grid__1_AutoML_20200516_021359_model_139,25.008419450707088,625.4210434225047,625.4210434225047,19.870977898779167,0.035109462950147496
XGBoost_grid__1_AutoML_20200516_021359_model_209,25.014669736324755,625.7337020174017,625.7337020174017,20.075672228772756,0.035210575091337584
XGBoost_grid__1_AutoML_20200516_021359_model_141,25.04291188261753,627.1474355605462,627.1474355605462,19.76988648121372,0.03559075799133389
XGBoost_grid__1_AutoML_20200516_021359_model_175,25.073383839400396,628.674577157905,628.674577157905,19.7059595023758,0.03591757132511087
XGBoost_grid__1_AutoML_20200516_021359_model_202,25.07801381388961,628.9067768496382,628.9067768496382,19.78416485524156,0.0355141924792023
XGBoost_grid__1_AutoML_20200516_021359_model_201,25.08447925089588,629.2310992886261,629.2310992886261,19.85647016134855,0.036084448318590666
XGBoost_grid__1_AutoML_20200516_021359_model_178,25.102390450269237,630.1300063177681,630.1300063177681,19.539093760566953,0.035889692489093704
XGBoost_grid__1_AutoML_20200516_021359_model_50,25.12562437322452,631.297000144374,631.297000144374,19.757467037713454,0.03584500272176981
XGBoost_grid__1_AutoML_20200516_021359_model_34,25.13544730761681,631.7907113539815,631.7907113539815,20.092124147819334,0.035584625709071116
XGBoost_grid__1_AutoML_20200516_021359_model_104,25.139404798697853,631.9896736327925,631.9896736327925,19.79372880005213,0.035308436661543895
DeepLearning_grid__1_AutoML_20200516_021359_model_13,25.14575693882544,632.3090920264877,632.3090920264877,19.92643072663888,0.03526557779990415
XGBoost_grid__1_AutoML_20200516_021359_model_31,25.179034043817445,633.9837553797179,633.9837553797179,20.027137061515514,0.03566711670345325
XGBoost_grid__1_AutoML_20200516_021359_model_191,25.18420799689873,634.2443324310581,634.2443324310581,19.692638152993613,0.0364856210488256
DeepLearning_grid__1_AutoML_20200516_021359_model_12,25.18840076792324,634.4555332455159,634.4555332455159,20.00263971512243,0.035302594905240785
GBM_grid__1_AutoML_20200516_021359_model_7,25.190473162600338,634.5599381556877,634.5599381556877,19.71816052738896,0.03584358418149357
XGBoost_grid__1_AutoML_20200516_021359_model_132,25.22581780001657,636.3418836796327,636.3418836796327,20.23255932793303,0.035541757026765736
XGBoost_grid__1_AutoML_20200516_021359_model_121,25.247524934494155,637.4375153179042,637.4375153179042,20.215996951214144,0.035870420939675365
XGBoost_grid__1_AutoML_20200516_021359_model_159,25.285363095062337,639.3495868491402,639.3495868491402,19.87409146225485,0.03676055741495963
XGBoost_grid__1_AutoML_20200516_021359_model_190,25.286012815459326,639.3824441035733,639.3824441035733,19.93675948780221,0.03569395231709158
XGBoost_grid__1_AutoML_20200516_021359_model_129,25.30006083279172,640.0930781429616,640.0930781429616,20.072699227775942,0.03553590334001376
XGBoost_grid__1_AutoML_20200516_021359_model_95,25.311616977239705,640.6779540024893,640.6779540024893,20.09978653655813,0.03549289181492229
XGBoost_grid__1_AutoML_20200516_021359_model_67,25.32615115408959,641.4139322797938,641.4139322797938,20.080281979119704,0.03570624490941873
DeepLearning_grid__1_AutoML_20200516_021359_model_10,25.33940273359711,642.0853308954288,642.0853308954288,20.204649614957507,0.035500919899354104
XGBoost_grid__1_AutoML_20200516_021359_model_69,25.34538819388976,642.3887026989664,642.3887026989664,19.945826620750324,0.03564566276344161
XGBoost_grid__1_AutoML_20200516_021359_model_48,25.368994685726207,643.5858913644051,643.5858913644051,20.032195329451152,0.036021342849841216
XGBoost_2_AutoML_20200516_021359,25.37927304026295,644.1075000522181,644.1075000522181,20.076177461175252,0.035630033408756645
XGBoost_grid__1_AutoML_20200516_021359_model_169,25.382114270743774,644.2517248530947,644.2517248530947,20.351865556887187,0.035861191374346124
XGBoost_grid__1_AutoML_20200516_021359_model_200,25.38530653396523,644.4137878233778,644.4137878233778,20.006674874033124,0.035826019246502964
XGBoost_grid__1_AutoML_20200516_021359_model_105,25.39471163655584,644.8913791038244,644.8913791038244,19.54107024843785,0.03636826439796475
XGBoost_grid__1_AutoML_20200516_021359_model_123,25.42903638513045,646.6358914762882,646.6358914762882,19.979491527065488,0.036089083958962674
XGBoost_grid__1_AutoML_20200516_021359_model_108,25.4352116998841,646.949994217921,646.949994217921,20.09486225427433,0.03655039150382188
XGBoost_grid__1_AutoML_20200516_021359_model_58,25.45583534156971,647.9995529371096,647.9995529371096,20.112474501724176,0.036987175125209375
XGBoost_grid__1_AutoML_20200516_021359_model_7,25.457153426316747,648.0666605710305,648.0666605710305,19.93027231476133,0.03593498511958052
XGBoost_grid__1_AutoML_20200516_021359_model_197,25.46614838297023,648.5247134634574,648.5247134634574,20.33502348615201,0.035895500658346624
XGBoost_grid__1_AutoML_20200516_021359_model_180,25.494669739481807,649.9781851252495,649.9781851252495,20.158274451927408,0.03576715838616061
XGBoost_grid__1_AutoML_20200516_021359_model_88,25.50608808339287,650.5605293177957,650.5605293177957,19.837015494233967,0.03580903224595786
DeepLearning_grid__1_AutoML_20200516_021359_model_1,25.528736424812728,651.7163834475599,651.7163834475599,20.197211687845662,0.0361494287639946
XGBoost_grid__1_AutoML_20200516_021359_model_79,25.53162061515388,651.8636512361505,651.8636512361505,20.161762013964232,0.036087946836350256
XGBoost_grid__1_AutoML_20200516_021359_model_110,25.532480815854427,651.9075766119743,651.9075766119743,20.14564644871153,0.03576639992475605
XGBoost_grid__1_AutoML_20200516_021359_model_43,25.53461140814467,652.0163797649518,652.0163797649518,20.4693083423446,0.03600417327143684
XGBoost_grid__1_AutoML_20200516_021359_model_101,25.554261965392904,653.0203045959264,653.0203045959264,20.141377097319868,0.03646644314824542
XGBoost_grid__1_AutoML_20200516_021359_model_24,25.55439454904303,653.02708076816,653.02708076816,20.411413662276686,0.0361006760577559
XGBoost_grid__1_AutoML_20200516_021359_model_94,25.573266788414426,653.9919742314199,653.9919742314199,20.49321541128339,0.035979307261049816
XGBoost_grid__1_AutoML_20200516_021359_model_83,25.577776281832108,654.2226395234533,654.2226395234533,20.104403689275244,0.036116242992666386
DeepLearning_grid__3_AutoML_20200516_021359_model_4,25.582032265142846,654.4403748148095,654.4403748148095,20.55090948184454,0.03667315539192527
XGBoost_grid__1_AutoML_20200516_021359_model_44,25.61612300724291,656.1857579221993,656.1857579221993,20.187482966293185,0.037277288632500086
XGBoost_grid__1_AutoML_20200516_021359_model_193,25.616352400839826,656.1975103240121,656.1975103240121,20.33630833397909,0.035983569500887165
XGBoost_grid__1_AutoML_20200516_021359_model_70,25.630016593936386,656.8977506054545,656.8977506054545,20.092905221703464,0.03732786698365721
XGBoost_grid__1_AutoML_20200516_021359_model_176,25.65551042125336,658.2052149750398,658.2052149750398,20.411706867682387,0.03620793803119037
XGBoost_grid__1_AutoML_20200516_021359_model_125,25.67259601144177,659.0821859666959,659.0821859666959,20.414336470250507,0.036366695812124206
XGBoost_grid__1_AutoML_20200516_021359_model_152,25.682810797998236,659.6067704857747,659.6067704857747,20.67818977211487,0.03607356779298348
XGBoost_grid__1_AutoML_20200516_021359_model_82,25.68899345868041,659.9243849201248,659.9243849201248,20.17946234686725,0.036327820971491856
XGBoost_grid__1_AutoML_20200516_021359_model_32,25.693053601875597,660.1330033888522,660.1330033888522,20.48321871675813,0.036297000803677065
XGBoost_grid__1_AutoML_20200516_021359_model_126,25.703916235851732,660.6913098596823,660.6913098596823,20.328056920208944,0.036213403328420594
XGBoost_grid__1_AutoML_20200516_021359_model_3,25.71330232373804,661.1739163919519,661.1739163919519,20.63079401950131,0.03616611751900577
XGBoost_grid__1_AutoML_20200516_021359_model_9,25.72274503212169,661.6596119875413,661.6596119875413,20.29172405108769,0.036235209685602614
XGBoost_grid__1_AutoML_20200516_021359_model_186,25.725134130593013,661.7825260370016,661.7825260370016,20.177820781848787,0.03623921563105936
XGBoost_grid__1_AutoML_20200516_021359_model_192,25.73260452266259,662.1669355197554,662.1669355197554,20.494800701777717,0.03623324801132982
XGBoost_grid__1_AutoML_20200516_021359_model_155,25.769098865444327,664.046456337044,664.046456337044,20.242572643393537,0.03657543478465207
XGBoost_grid__1_AutoML_20200516_021359_model_188,25.78293263174016,664.7596150928515,664.7596150928515,20.362686693829605,0.03630785408686569
XGBoost_grid__1_AutoML_20200516_021359_model_59,25.800013268656482,665.6406846628504,665.6406846628504,20.158785242987065,0.03683997817121295
XGBoost_grid__1_AutoML_20200516_021359_model_80,25.83054371263731,667.216988490467,667.216988490467,20.393221745951095,0.03627895429586837
XGBoost_grid__1_AutoML_20200516_021359_model_114,25.836686331794795,667.5343606075519,667.5343606075519,20.46386537130509,0.036808689622777085
XGBoost_1_AutoML_20200516_021359,25.842722436999807,667.8463029558136,667.8463029558136,20.538467613612347,0.03653561350716705
XGBoost_grid__1_AutoML_20200516_021359_model_181,25.845651571018077,667.9977051304693,667.9977051304693,20.356430507759665,0.03654933735172882
XGBoost_grid__1_AutoML_20200516_021359_model_76,25.86904597166984,669.2075394843675,669.2075394843675,20.73073834487186,0.03658735085759965
XGBoost_grid__1_AutoML_20200516_021359_model_160,25.888782546401483,670.2290617348617,670.2290617348617,20.480217014378102,0.03672287901118747
DeepLearning_grid__1_AutoML_20200516_021359_model_17,25.891942869313308,670.3927055477843,670.3927055477843,20.545880142534283,0.03598038457738152
DeepLearning_1_AutoML_20200516_021359,25.896622435394868,670.6350535613971,670.6350535613971,20.44366402626852,0.03635004248496078
XGBoost_grid__1_AutoML_20200516_021359_model_122,25.945235962099325,673.155269129012,673.155269129012,20.305658558879053,0.03747937829717942
XGBoost_grid__1_AutoML_20200516_021359_model_42,25.957236716633957,673.7781379633701,673.7781379633701,20.55341910799953,0.036644370568081466
XGBoost_grid__1_AutoML_20200516_021359_model_118,25.980466928075852,674.9846618008431,674.9846618008431,20.49642223361594,0.03663278719100402
XGBoost_grid__1_AutoML_20200516_021359_model_65,26.027140262807983,677.4120302598806,677.4120302598806,20.497352510663816,0.03733963766719585
XGBoost_grid__1_AutoML_20200516_021359_model_171,26.04704581571444,678.448595725927,678.448595725927,20.456879570206826,0.03661669580371908
XGBoost_grid__1_AutoML_20200516_021359_model_11,26.056990471710762,678.9667524428253,678.9667524428253,20.399548488441514,0.03739233356460076
XGBoost_grid__1_AutoML_20200516_021359_model_198,26.06895013125713,679.5901609459712,679.5901609459712,20.649355503973165,0.03681525034509119
XGBoost_grid__1_AutoML_20200516_021359_model_179,26.07073852266301,679.6834071170651,679.6834071170651,20.88575476327385,0.036874814552864274
XGBoost_grid__1_AutoML_20200516_021359_model_195,26.07251272240696,679.7759196600726,679.7759196600726,20.7192517100851,0.0367275016044344
XGBoost_grid__1_AutoML_20200516_021359_model_138,26.072554757728575,679.7781115947553,679.7781115947553,20.146356030559627,0.0379952769548151
XGBoost_grid__1_AutoML_20200516_021359_model_39,26.11104741049182,681.7867968729516,681.7867968729516,20.539693104887572,0.03702960030643107
XGBoost_grid__1_AutoML_20200516_021359_model_96,26.114236034220845,681.9533236509985,681.9533236509985,20.570387762016388,0.03689949205630983
XGBoost_grid__1_AutoML_20200516_021359_model_133,26.150116235810145,683.8285791463816,683.8285791463816,20.655974598808047,0.037116131691170465
XGBoost_grid__1_AutoML_20200516_021359_model_182,26.154221708101613,684.0433131565337,684.0433131565337,20.62855531161061,0.036605184663308185
XGBoost_grid__1_AutoML_20200516_021359_model_54,26.17237398983612,684.9931602638502,684.9931602638502,20.82548372975548,0.036910079602155234
XGBoost_grid__1_AutoML_20200516_021359_model_73,26.200880694198307,686.4861491516139,686.4861491516139,20.88126185479951,0.037146851558402964
XGBoost_grid__1_AutoML_20200516_021359_model_189,26.216656548624396,687.3130805885303,687.3130805885303,20.911440574983093,0.03759566304190485
