model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_230837_model_5,0.5167568121819234,0.6996351934855614,0.5178449623646143,0.4998934195253322,0.5031105731054558,0.25312024877050016
GBM_4_AutoML_20200514_230837,0.5162574011449614,0.6970514430831489,0.5176967505626123,0.5,0.5018680254616726,0.2518715149807981
GBM_5_AutoML_20200514_230837,0.5151697869844061,0.6971337197943183,0.5167839159473229,0.5,0.5019336320643722,0.2519373709973326
XRT_1_AutoML_20200514_230837,0.5145401824929283,0.6999613817354765,0.5175670897161957,0.5,0.5032468297444671,0.2532573716478565
GBM_grid__1_AutoML_20200514_230837_model_6,0.5137937417416023,0.6966709733577283,0.5154349445262912,0.4999647918689794,0.5017062640864592,0.251709175423592
DRF_1_AutoML_20200514_230837,0.5130443135014265,0.7009660891588858,0.5158326295059669,0.4999883436297937,0.5037246337556901,0.2537385066523041
GBM_grid__1_AutoML_20200514_230837_model_5,0.5129399677876624,0.7037674343635723,0.5156658117393901,0.5,0.5050283223132067,0.2550536063384922
XGBoost_grid__1_AutoML_20200514_230837_model_4,0.5122705855635452,0.7190509030194326,0.5133188193736538,0.5,0.511105203824114,0.2612285293760891
XGBoost_grid__1_AutoML_20200514_230837_model_8,0.5121011200988431,0.7200279724140496,0.5139162543213157,0.5,0.5120570812182479,0.2622024544257513
GBM_grid__1_AutoML_20200514_230837_model_4,0.5099373040703122,0.7060416691146209,0.515030980877068,0.4997414086718471,0.5061002349332904,0.2561374477995317
DeepLearning_1_AutoML_20200514_230837,0.5098503051690315,0.7410675518953845,0.5143427527954314,0.4999883436297937,0.5198107301413906,0.2702031951701256
XGBoost_1_AutoML_20200514_230837,0.5097913938266306,0.7221059438055699,0.5109533009394503,0.5,0.5126780015697644,0.2628387332935674
XGBoost_grid__1_AutoML_20200514_230837_model_9,0.5089801444767601,0.7314736416670481,0.5110535094103319,0.499965030889381,0.5166715936739298,0.2669495357095584
DeepLearning_grid__1_AutoML_20200514_230837_model_1,0.5085191845825922,0.6985419113724075,0.5137095594397479,0.5,0.5025279226778814,0.2525343130709467
DeepLearning_grid__1_AutoML_20200514_230837_model_4,0.5079625161818211,0.7449867272301919,0.5114652341710736,0.5,0.5230687468545501,0.2736009139359894
XGBoost_grid__1_AutoML_20200514_230837_model_3,0.5075908831092366,0.7279519790205459,0.5106695360428456,0.5,0.5148412122914854,0.2650614738737663
DeepLearning_grid__1_AutoML_20200514_230837_model_2,0.5072906623057563,0.7340277836132016,0.5123462498336901,0.5,0.5179961104397142,0.2683199704306725
XGBoost_2_AutoML_20200514_230837,0.5068418863301642,0.7656613148069289,0.510101156404688,0.5,0.5288580089314321,0.27969079361091875
DeepLearning_grid__1_AutoML_20200514_230837_model_3,0.5063748527093337,0.8657931726070014,0.5097618199884496,0.5,0.544096379220911,0.2960408698813054
DeepLearning_grid__2_AutoML_20200514_230837_model_1,0.5061749685714124,0.6947015503101415,0.509012997852686,0.4999533745191747,0.5007555047221914,0.25075607550957674
DeepLearning_grid__2_AutoML_20200514_230837_model_2,0.5038984932843266,0.7626750234725115,0.5078915213387643,0.5,0.5282439337932621,0.2790416535893801
DeepLearning_grid__3_AutoML_20200514_230837_model_3,0.5028908514108194,1.438018706615907,0.5087837640848438,0.5,0.6531824701571366,0.4266473393205787
DeepLearning_grid__3_AutoML_20200514_230837_model_1,0.5015404454978826,0.7832266391683829,0.5059662873396571,0.4999647918689794,0.5358566045812484,0.2871423006733444
DeepLearning_grid__2_AutoML_20200514_230837_model_3,0.5008835604740927,0.9460415130771154,0.5046478372762141,0.5,0.5778467137157139,0.3339068245520504
DeepLearning_grid__3_AutoML_20200514_230837_model_2,0.5003404994675181,0.9237927520670544,0.5053551754789608,0.5,0.5778440769527197,0.33390377726934056
