model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_2_AutoML_20200514_161529,0.8052450886896815,0.35090800369224495,0.4426208948501959,0.2950632589484392,0.3290479397965787,0.10827254668437288
XGBoost_grid__1_AutoML_20200514_161529_model_4,0.8042744823786212,0.38586517397869263,0.4544722717092749,0.2884449106745502,0.3339200816381403,0.11150262092122228
GBM_5_AutoML_20200514_161529,0.8036969928158179,0.34801797084769115,0.4162011566861525,0.2857778625468879,0.3296599723785064,0.10867569738859756
XGBoost_grid__1_AutoML_20200514_161529_model_10,0.8036630851717634,0.3509667106251926,0.39869530625860894,0.3030103630237141,0.3307979935469157,0.10942731253466532
XGBoost_grid__1_AutoML_20200514_161529_model_3,0.8024487676690615,0.3630036295687714,0.4561540166470812,0.290027973806345,0.33068614715145983,0.10935332791787694
XGBoost_grid__1_AutoML_20200514_161529_model_6,0.8001229152096976,0.35262429772048,0.4250293301301789,0.2881174899866489,0.3300278021052725,0.1089183501624369
DeepLearning_grid__3_AutoML_20200514_161529_model_1,0.7940184796660097,0.3730209128358715,0.4121244425251534,0.28436327802148903,0.3361135154134597,0.11297229524359405
DeepLearning_grid__2_AutoML_20200514_161529_model_1,0.7898605548138258,0.3640887026170088,0.4553621682765748,0.2776114183991354,0.3279154434425338,0.1075285380481136
DeepLearning_grid__1_AutoML_20200514_161529_model_1,0.7880867611842245,0.4000574056023834,0.4192980551327326,0.2986267404157925,0.3398792525333707,0.1155179063026428
DeepLearning_1_AutoML_20200514_161529,0.7829698857736241,0.37552686770263183,0.4227943424675207,0.3122226460677729,0.3441183555098491,0.1184174425988029
DeepLearning_grid__2_AutoML_20200514_161529_model_6,0.7717443363638291,0.8102466107074766,0.35418974731950376,0.27795791213681736,0.3856856124777098,0.14875339167230614
DeepLearning_grid__1_AutoML_20200514_161529_model_3,0.7689586114819759,0.5450605748151862,0.4520389200438155,0.31899039989827704,0.3539088459402903,0.12525147123478814
DeepLearning_grid__1_AutoML_20200514_161529_model_2,0.7496513870345646,0.7093168548846094,0.4115546381915369,0.30867823765020025,0.4086321294273644,0.16698021720034228
DeepLearning_grid__2_AutoML_20200514_161529_model_2,0.7473212961196941,0.7021098954322121,0.3623590289030375,0.33063449678937,0.4383239530141025,0.1921278877859091
DeepLearning_grid__1_AutoML_20200514_161529_model_9,0.7377943077542544,0.7448649952796248,0.3622496109427652,0.3261396147243945,0.36703862057640696,0.13471734899463164
DeepLearning_grid__1_AutoML_20200514_161529_model_4,0.7323531904973827,0.5101950620726795,0.34593839818143324,0.3236569394112785,0.3771177492855387,0.14221779682619048
DeepLearning_grid__1_AutoML_20200514_161529_model_11,0.7237215758577574,0.4986703474958077,0.3347205660548231,0.3319251064911946,0.3619967293999911,0.13104163209629038
DeepLearning_grid__1_AutoML_20200514_161529_model_6,0.7105632907368554,0.5463828172307712,0.3654478241369601,0.3313847034140759,0.36394646993727775,0.13245703297980582
DeepLearning_grid__1_AutoML_20200514_161529_model_10,0.7059507915315659,0.4909984417682628,0.3381287461999975,0.35972407654650645,0.3638236741134287,0.1323676658453944
DeepLearning_grid__1_AutoML_20200514_161529_model_12,0.6926367431707886,0.6764775099184651,0.3776480922915741,0.3172738254180177,0.3873012632715273,0.15000226853172086
DeepLearning_grid__2_AutoML_20200514_161529_model_3,0.6788585839320151,0.7364276588106142,0.3823179174972113,0.3326975650073113,0.3625407433775226,0.1314357906087267
DeepLearning_grid__1_AutoML_20200514_161529_model_7,0.6743764172335601,1.0493976480613791,0.2844232422766563,0.34476126899357873,0.3896377493309539,0.15181757570369128
DeepLearning_grid__3_AutoML_20200514_161529_model_6,0.6709453875007947,0.7897159027346854,0.3045234479804467,0.376358954796872,0.3723657988186886,0.13865628812988004
DeepLearning_grid__3_AutoML_20200514_161529_model_3,0.6651853264670354,0.8853241556142112,0.33105259897864553,0.34800368745629096,0.373721324625873,0.1396676284801171
DeepLearning_grid__3_AutoML_20200514_161529_model_7,0.6575984911098396,0.7181001250937933,0.2851628077963933,0.38352406383114,0.4075865895112579,0.1661268279494187
DeepLearning_grid__2_AutoML_20200514_161529_model_5,0.6424078665734207,1.0351987217703524,0.3211569775889861,0.3688251001335114,0.4517643652683045,0.20409104172627404
DeepLearning_grid__3_AutoML_20200514_161529_model_2,0.6401826774323437,0.9047974147065144,0.3084742562269708,0.3703890902155255,0.38450892258958747,0.14784711155100538
DeepLearning_grid__2_AutoML_20200514_161529_model_8,0.6359495199949139,0.7699159568470072,0.3041040280608817,0.3655572509377583,0.37266005434165184,0.1388755161019229
DeepLearning_grid__3_AutoML_20200514_161529_model_5,0.633013329942569,0.9576377573772002,0.2641601135505076,0.39431941000699344,0.40842852526981294,0.16681386025407424
DeepLearning_grid__1_AutoML_20200514_161529_model_8,0.6144277025451925,0.9309485847403044,0.29092093926839485,0.4060270837306885,0.3721161190536047,0.1384704060595165
DeepLearning_grid__2_AutoML_20200514_161529_model_7,0.6124059592684425,0.8076125552178954,0.26228277415093715,0.4126072859050162,0.4045362048710698,0.16364954105148813
DeepLearning_grid__2_AutoML_20200514_161529_model_4,0.6105473965287049,1.495053376520884,0.2472648740470416,0.3811176807171467,0.3898291894005246,0.15196679690867007
DeepLearning_grid__1_AutoML_20200514_161529_model_5,0.6047174009790832,1.1269111557064402,0.3011307447342137,0.3885498124483439,0.3943499663826729,0.15551189598601525
DeepLearning_grid__3_AutoML_20200514_161529_model_4,0.5981870006569606,1.7667384127579857,0.2399966085840117,0.4247282090406256,0.3899749088939515,0.15208042956684578
