model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_142111_model_2,0.7890823682451962,0.5689234361384905,0.7823165639604246,0.28547990155865466,0.4358955573432086,0.1900049369115465
XRT_1_AutoML_20200514_142111,0.7885040388004799,0.5597786727810989,0.7858770060244206,0.30147662018047583,0.4347551618249229,0.18901205073341493
XGBoost_grid__1_AutoML_20200514_142111_model_20,0.7859658665335093,0.5691995580985247,0.7711532778520139,0.2998359310910582,0.4364258603401379,0.19046753157362964
XGBoost_grid__1_AutoML_20200514_142111_model_18,0.7858092338897185,0.5776737394836281,0.7730912889886438,0.29245283018867924,0.4386844425417958,0.19244404012820607
XGBoost_grid__1_AutoML_20200514_142111_model_30,0.7842694054554594,0.5895024671761345,0.7752416937960659,0.3133716160787531,0.4409114209649624,0.19440288113734228
XGBoost_grid__1_AutoML_20200514_142111_model_31,0.7835495850833232,0.5745220326292149,0.778116173003828,0.3037325676784249,0.4391347264735728,0.19283930799501955
XGBoost_grid__1_AutoML_20200514_142111_model_1,0.7826501671309004,0.5881571452835177,0.7764157194320721,0.2920426579163249,0.4424272655896053,0.1957418853370952
XGBoost_grid__1_AutoML_20200514_142111_model_10,0.7812124611614976,0.5773699845683862,0.7703212530348232,0.311115668580804,0.4399958952960392,0.19359638787736308
XGBoost_grid__1_AutoML_20200514_142111_model_13,0.7807046248185517,0.5841552392578231,0.7723969481746583,0.3022969647251846,0.4423843209981721,0.19570388746501374
XGBoost_2_AutoML_20200514_142111,0.7798994219902138,0.6011889885012669,0.7702904760512784,0.3055783429040197,0.4441451575111064,0.19726492094056547
XGBoost_grid__1_AutoML_20200514_142111_model_7,0.7796510137210869,0.5917124936490814,0.7725232348441244,0.3127563576702215,0.44338287672803056,0.196588375375624
XGBoost_grid__1_AutoML_20200514_142111_model_26,0.7796150942050296,0.6552408374753134,0.7714736009637232,0.3053732567678425,0.4562279502626424,0.20814394260085206
XGBoost_grid__1_AutoML_20200514_142111_model_24,0.7792582544225589,0.5994543201044371,0.7704874016703585,0.31480721903199343,0.44542331027323817,0.1984019253347694
XGBoost_grid__1_AutoML_20200514_142111_model_34,0.7782461148038206,0.5896104535793023,0.7759108451365646,0.3129614438063987,0.44457273579382384,0.19764491741120507
GBM_grid__1_AutoML_20200514_142111_model_7,0.7778692543074819,0.6140270361493274,0.7742520855292098,0.3264971287940935,0.4598358911570839,0.2114490467962296
XGBoost_grid__1_AutoML_20200514_142111_model_38,0.7773140580405542,0.6861763960223077,0.7727821133531716,0.30742411812961445,0.4612133465784789,0.2127177510621201
XGBoost_grid__1_AutoML_20200514_142111_model_39,0.7761224890828226,0.6040070380859476,0.7711204595867607,0.3096800656275636,0.44844391625252783,0.2011019460239042
XGBoost_grid__1_AutoML_20200514_142111_model_33,0.7742504682155185,0.6719393892904238,0.7646090133136213,0.2920426579163249,0.4589224067502536,0.2106097754174452
XGBoost_grid__1_AutoML_20200514_142111_model_21,0.7736021503929107,0.5925147943513825,0.7642695017255209,0.31460213289581623,0.4457341922350398,0.1986789701274234
DeepLearning_grid__2_AutoML_20200514_142111_model_2,0.7733319548763392,2.5114247695568737,0.7486466512572806,0.29552912223133715,0.509435540471586,0.259524569895577
DeepLearning_grid__1_AutoML_20200514_142111_model_1,0.7726108726945055,1.0022033266019754,0.7513386523832565,0.322805578342904,0.4829661517833118,0.23325630376838094
XGBoost_grid__1_AutoML_20200514_142111_model_19,0.7724487722086919,0.6822482972079602,0.7652605148178566,0.31460213289581623,0.4622187457937385,0.21364616896313665
XGBoost_grid__1_AutoML_20200514_142111_model_35,0.7720484420519785,0.6350782105836507,0.7643060323758668,0.3133716160787531,0.4532884606468704,0.20547042855560926
GLM_1_AutoML_20200514_142111,0.7707483574602564,0.5869497826973386,0.7608926180748078,0.32588187038556193,0.4473512615694348,0.2001231512277649
XGBoost_grid__1_AutoML_20200514_142111_model_36,0.7705296437793454,0.6046993994164147,0.7583895067010111,0.3359310910582445,0.4493203490403354,0.2018887760617289
XGBoost_grid__1_AutoML_20200514_142111_model_22,0.7671435353956128,0.7220609804092748,0.7647237715699634,0.32526661197703033,0.4696152166075896,0.2205384516693933
XGBoost_1_AutoML_20200514_142111,0.7640197993083263,0.646254853513798,0.7568416251261748,0.33244462674323216,0.4596049473221227,0.2112367076029712
XGBoost_grid__1_AutoML_20200514_142111_model_3,0.7636169455322178,0.6562522730688171,0.7569774291276935,0.32813781788351104,0.460970677002686,0.21249396505631465
DeepLearning_grid__3_AutoML_20200514_142111_model_2,0.7624693716726079,3.6519290947519236,0.7255630611927747,0.29573420836751435,0.5199212881970976,0.27031814592052944
DeepLearning_grid__1_AutoML_20200514_142111_model_2,0.7622675662416444,3.091082066858828,0.7313007559623841,0.30660377358490565,0.5137871150892719,0.26397719963175675
DeepLearning_grid__2_AutoML_20200514_142111_model_1,0.7590888152515443,0.8059214706158816,0.7457523420238173,0.32629204265791634,0.4769523518853142,0.2274835459689326
DeepLearning_grid__3_AutoML_20200514_142111_model_1,0.7542280719345932,1.0169449126626415,0.7402557572479741,0.3480311730926989,0.5005994732665734,0.2505998326347708
DeepLearning_1_AutoML_20200514_142111,0.7155157504133689,0.6766872120241069,0.7007594951408822,0.3925348646431501,0.4763054284497681,0.2268668611707172
