model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_171841_model_23,0.9757253905288524,0.09933746574462872,0.9951672488845724,0.06751374268503732,0.15041320916497844,0.022624133491307555
GBM_grid__1_AutoML_20200515_171841_model_4,0.9747522882214552,0.10351557995859932,0.9951055974355559,0.08204158772135693,0.15708790947661735,0.024676611303733928
XGBoost_grid__1_AutoML_20200515_171841_model_31,0.9736766285630332,0.09911266129092083,0.9945766402563448,0.07156833563252604,0.15118979842787764,0.02285835514866227
XGBoost_grid__1_AutoML_20200515_171841_model_13,0.9726553481512009,0.10719971090531884,0.9944938054026021,0.08567354898043683,0.15970421047209699,0.025505434842515856
DRF_1_AutoML_20200515_171841,0.9725203540565964,0.1300284837320897,0.9927672295894904,0.06951241850268176,0.1608836411863771,0.025883546001386933
XGBoost_grid__1_AutoML_20200515_171841_model_1,0.9724707449193564,0.10375713374780672,0.9939193002169978,0.0721593521809894,0.15069880039082514,0.022710128439233764
XGBoost_grid__1_AutoML_20200515_171841_model_7,0.9721039235103426,0.10338168187593606,0.9940147687409764,0.07680496167694148,0.15095261375452287,0.02278669159932217
XGBoost_3_AutoML_20200515_171841,0.9717046653577488,0.10539293348465184,0.9943776767062434,0.0783810058061771,0.1578829084075981,0.024927012767242008
XGBoost_grid__1_AutoML_20200515_171841_model_16,0.97122479235714,0.11138972212826216,0.9943178171426418,0.08119632434453927,0.16418860307654667,0.026957897380227795
GBM_grid__1_AutoML_20200515_171841_model_2,0.9709142582384558,0.09658025741622753,0.9931419505350716,0.07742459888150477,0.1486025756136618,0.022082725479014083
XRT_1_AutoML_20200515_171841,0.9707597066955164,0.11540608717738148,0.9922223660421252,0.07536868175166048,0.1634697397285959,0.026722355806934887
XGBoost_grid__1_AutoML_20200515_171841_model_2,0.9696363459435944,0.11217114578543347,0.9939279286817568,0.08404026353900138,0.16410164884985146,0.026929351155239943
GBM_grid__1_AutoML_20200515_171841_model_3,0.9692738176329954,0.12191199427909465,0.9937038140535414,0.098568108575321,0.1720054061897674,0.029585859758506868
XGBoost_grid__1_AutoML_20200515_171841_model_34,0.9691216511447308,0.11471332470731707,0.9936167200424167,0.08986790613188016,0.16836104559792536,0.028345441674826707
GBM_2_AutoML_20200515_171841,0.9687891745230368,0.10109117868808144,0.9921338897557822,0.07559430792391485,0.15035223282649615,0.02260579391591291
GBM_5_AutoML_20200515_171841,0.9682429970024632,0.12187733887730262,0.9936505841346196,0.1003983995329109,0.1722135926384024,0.029657521489425607
GBM_3_AutoML_20200515_171841,0.9670604868946016,0.10203925634618508,0.9916242516698244,0.07964890087140357,0.15206659248668913,0.02312424855051277
XGBoost_grid__1_AutoML_20200515_171841_model_35,0.9668844698595872,0.11607564830529794,0.9932400962955924,0.09130418605716116,0.16725771816111665,0.02797514428446353
GBM_4_AutoML_20200515_171841,0.9667117919011176,0.10069358847845487,0.9905887460089056,0.08390049933504676,0.15081943819554264,0.022746502937619102
GBM_grid__1_AutoML_20200515_171841_model_7,0.9664799645867084,0.10686472604741017,0.9923969892808651,0.08207020837745685,0.1562986188367192,0.024429258250266032
XGBoost_1_AutoML_20200515_171841,0.9662004361787991,0.12001108707051315,0.9930387401602168,0.08375739605454716,0.17306619019736738,0.029951906189431343
XGBoost_grid__1_AutoML_20200515_171841_model_8,0.9661622753039992,0.12338170126235873,0.9930132959200134,0.0914725709172157,0.1762623299495587,0.031068408959247108
XGBoost_grid__1_AutoML_20200515_171841_model_12,0.9647436447833132,0.11211657245880327,0.9922990318306676,0.09113580119710664,0.1623824660959741,0.026368065295410168
XGBoost_grid__1_AutoML_20200515_171841_model_11,0.9645547484530534,0.11338026617056415,0.9916503255448398,0.09113580119710664,0.1627048139605679,0.02647285648594301
XGBoost_grid__1_AutoML_20200515_171841_model_3,0.9645213576876036,0.11941136435873438,0.9925079273891044,0.09003629099193469,0.1723638220871417,0.029709287164487844
XGBoost_grid__1_AutoML_20200515_171841_model_20,0.961090218032158,0.1312808991855169,0.9916783697423232,0.1070140641904075,0.18253691273418185,0.033319724510526325
XGBoost_grid__1_AutoML_20200515_171841_model_29,0.9605569198068296,0.13775836294810284,0.9914258598841192,0.11326433847169512,0.1875036036636199,0.03515760138684386
XGBoost_2_AutoML_20200515_171841,0.9580764629448364,0.14046135728822853,0.9911069277698964,0.1146719977408762,0.18975020588196875,0.03600514063224953
XGBoost_grid__1_AutoML_20200515_171841_model_14,0.9579929860312116,0.12881885492423634,0.9904319367463836,0.1038047346197364,0.17750284004032385,0.0315072582223808
XGBoost_grid__1_AutoML_20200515_171841_model_24,0.9575035728119032,0.14255979840285932,0.9911821937581741,0.12379483187272584,0.19139330358341294,0.03663139665657248
XGBoost_grid__1_AutoML_20200515_171841_model_15,0.9572187972837091,0.14484890765863045,0.9909842431960174,0.11303871229944075,0.19347722580908885,0.03743343690678114
GBM_1_AutoML_20200515_171841,0.9555554601533686,0.10411992586697144,0.9857649319199079,0.07962028021530368,0.15441099864555186,0.02384275650271661
GBM_grid__1_AutoML_20200515_171841_model_1,0.955360362680954,0.10987235742600586,0.98748562394392,0.08730683442187229,0.15819842284810842,0.02502674099162892
GBM_grid__1_AutoML_20200515_171841_model_8,0.9533717040929446,0.10417561767139573,0.9860285920115082,0.06810475923350068,0.15235266246016987,0.023211333758702445
GBM_grid__1_AutoML_20200515_171841_model_9,0.9525059292459219,0.13107384248283124,0.9827789682532484,0.07739597822540484,0.17069244296566727,0.029135910085587576
XGBoost_grid__1_AutoML_20200515_171841_model_6,0.9513014766350504,0.14731926249345567,0.9895216119649384,0.12537087600196148,0.19452532625417396,0.037840102554292813
XGBoost_grid__1_AutoML_20200515_171841_model_17,0.9487280026407324,0.15303598474650304,0.9887284790208484,0.1288058317448869,0.1989913959372204,0.03959757565704361
XGBoost_grid__1_AutoML_20200515_171841_model_28,0.9472168319986568,0.15590603404085593,0.9878615950072828,0.12877721108878698,0.19902269871269432,0.0396100346028839
XGBoost_grid__1_AutoML_20200515_171841_model_21,0.94423408262211,0.16345597683557633,0.9880546835603417,0.13584412809079235,0.20810533153879165,0.04330782901487038
DeepLearning_1_AutoML_20200515_171841,0.9395154904531032,0.1958019992202758,0.9853779604099959,0.2015022982386848,0.2256515644942468,0.050918628558701225
XGBoost_grid__1_AutoML_20200515_171841_model_25,0.9379819002970824,0.1656305856642513,0.986245041620062,0.1342108426493569,0.2077292544534632,0.043151443155791634
XGBoost_grid__1_AutoML_20200515_171841_model_18,0.93709036685957,0.16842406091878773,0.9859733228859152,0.1414747651675167,0.21015625373540453,0.04416565098409973
DeepLearning_grid__1_AutoML_20200515_171841_model_1,0.9337083593304294,0.2683248893439621,0.9845104242877841,0.14834467665336762,0.26267890607413075,0.06900020769630201
XGBoost_grid__1_AutoML_20200515_171841_model_10,0.930624960646598,0.18422114301857048,0.9848851812872124,0.13969837644558164,0.22278784991160072,0.049634426068233935
GLM_1_AutoML_20200515_171841,0.9163723509197724,0.3952474492412512,0.9786090998114144,0.15782956208488122,0.34347206625532034,0.11797306029769915
GBM_grid__1_AutoML_20200515_171841_model_10,0.8979401713804888,0.3414694788598437,0.9708647758453284,0.1569876377846086,0.3187680771408115,0.10161308700405036
XGBoost_grid__1_AutoML_20200515_171841_model_36,0.881658834147114,0.5026757252042,0.9670845088479244,0.22416461074953686,0.3960224511394925,0.15683378180653168
DeepLearning_grid__1_AutoML_20200515_171841_model_2,0.638158585147406,0.47180964699294003,0.9167170755621341,0.4434932846400571,0.3496989080715147,0.1222893263064097
DeepLearning_grid__3_AutoML_20200515_171841_model_2,0.5711924510157471,0.6097665178221731,0.8987823642085512,0.4749702822187496,0.3572554895540973,0.12763148481653772
DeepLearning_grid__2_AutoML_20200515_171841_model_2,0.5490806091238836,0.5061785922935996,0.8871909199652375,0.4866828087167071,0.3583430318386281,0.12840972846730006
DeepLearning_grid__2_AutoML_20200515_171841_model_1,0.5000791838152098,0.4220663736709882,0.860301247119672,0.5,0.35238184190295857,0.12417296250292167
DeepLearning_grid__3_AutoML_20200515_171841_model_1,0.4999208161847902,0.4155793519001006,0.8602601126970252,0.5,0.34973893945815665,0.12231732577331618
