model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_162537_model_12,0.9997123834886821,0.02096923687838026,0.9997272376472012,0.006330226364846871,0.0728024549508519,0.005300197446870821
GBM_grid__1_AutoML_20200514_162537_model_68,0.9997114150829196,0.02101914328089794,0.9997301694858921,0.007328894806924101,0.07508885384385176,0.005638335971583332
XGBoost_grid__1_AutoML_20200514_162537_model_68,0.9997111729814792,0.0260143284191642,0.9997306801210508,0.0071497397409514595,0.07741289642643398,0.005992756533129794
GBM_grid__1_AutoML_20200514_162537_model_70,0.9997094782713956,0.025406821199727127,0.9997284487840159,0.005966590001210507,0.07660420873462047,0.005868204795857305
XGBoost_grid__1_AutoML_20200514_162537_model_217,0.9997082677641932,0.0257903057618349,0.9997273814779264,0.006724609611427189,0.07680525508419385,0.005899047208548084
XGBoost_grid__1_AutoML_20200514_162537_model_213,0.9997080256627526,0.012932736622292643,0.9997088511228758,0.002878344026146956,0.05274508814619667,0.0027820443235500565
XGBoost_grid__1_AutoML_20200514_162537_model_128,0.9997077835613122,0.01640501135681053,0.9997108217728008,0.004665778961384821,0.06410237729796951,0.004109114775251238
GBM_grid__1_AutoML_20200514_162537_model_75,0.9997060888512288,0.02406588688556741,0.9997263479963044,0.007569543638784652,0.07721717748516399,0.005962492498775318
XGBoost_grid__1_AutoML_20200514_162537_model_144,0.9997026994310616,0.016784407464953556,0.9997137076444448,0.005060162207965136,0.06137620690407156,0.0037670387739314024
GBM_grid__1_AutoML_20200514_162537_model_92,0.999701488923859,0.0204650248198535,0.9997204210012324,0.006601622079651375,0.07357263673468599,0.005412932876094068
XGBoost_grid__1_AutoML_20200514_162537_model_196,0.9996997942137756,0.01914741110770336,0.9997158531443364,0.004665778961384821,0.06507290807165092,0.004234483364901532
GBM_grid__1_AutoML_20200514_162537_model_19,0.9996993100108944,0.02037481037912545,0.9997169892277608,0.006453213896622685,0.07324539269177907,0.005364887550572925
XGBoost_grid__1_AutoML_20200514_162537_model_125,0.9996976153008109,0.02283175478368817,0.9997147424096072,0.005756688052293912,0.07093229080883114,0.0050313898793885896
GBM_grid__1_AutoML_20200514_162537_model_100,0.9996949521849654,0.02226172286151494,0.9997110420571336,0.005756688052293912,0.07371104227784639,0.005433317753686458
XGBoost_grid__1_AutoML_20200514_162537_model_9,0.9996947100835251,0.026334520040076703,0.9997157983832716,0.006786103377315096,0.07752249703551037,0.006009737546620715
GBM_grid__1_AutoML_20200514_162537_model_82,0.9996939837792036,0.02140207322584217,0.9997058560832476,0.006724609611427189,0.07230757593311242,0.005228385537322818
GBM_grid__1_AutoML_20200514_162537_model_5,0.9996939837792036,0.0219774743086102,0.9997145563384946,0.007815518702336278,0.07780267742187567,0.006053256614012443
GBM_grid__1_AutoML_20200514_162537_model_64,0.9996937416777628,0.02037648366583021,0.9997081407016342,0.006058830650042368,0.0698683127039466,0.004881581120096466
XGBoost_grid__1_AutoML_20200514_162537_model_135,0.9996937416777628,0.013309782158535323,0.9996951981727682,0.0031804866238954125,0.05397872047260103,0.0029137022638591977
XGBoost_grid__1_AutoML_20200514_162537_model_127,0.9996937416777628,0.02269086961074274,0.9997128753617996,0.006360973247790825,0.07466191542109425,0.005574401614346631
XGBoost_grid__1_AutoML_20200514_162537_model_32,0.999691804866239,0.02193885567327772,0.9997116931758194,0.005787434935237865,0.07245335876684429,0.005249489196597053
XGBoost_grid__1_AutoML_20200514_162537_model_4,0.9996874470403101,0.02186223793619747,0.9997070295453632,0.006058830650042368,0.0728304412211585,0.0053042731684686244
XGBoost_grid__1_AutoML_20200514_162537_model_147,0.9996855102287858,0.011877951480928791,0.9996864006445912,0.0018181818181818184,0.04657759294860805,0.002169472164886222
GBM_grid__1_AutoML_20200514_162537_model_31,0.9996826050114996,0.02231116080745402,0.9997032403131256,0.0071497397409514595,0.07551793677671255,0.005702958775011554
GBM_grid__1_AutoML_20200514_162537_model_16,0.9996787313884518,0.022400299489247117,0.9996984665509606,0.006663115845539282,0.07465724631090286,0.005573704426726818
GBM_grid__1_AutoML_20200514_162537_model_29,0.9996770366783684,0.021602078477208398,0.9996985905232166,0.007538796755840699,0.07655734920356053,0.00586102771707591
XGBoost_grid__1_AutoML_20200514_162537_model_160,0.9996763103740468,0.022689905850179225,0.9996975003048294,0.00599733688415446,0.07456096713325015,0.00555933781984561
GBM_grid__1_AutoML_20200514_162537_model_43,0.9996704999394748,0.022714033501201613,0.999689132479643,0.007236654158092241,0.07678879007097945,0.005896518280564952
XGBoost_grid__1_AutoML_20200514_162537_model_5,0.999670257838034,0.027471057546241056,0.999684150349991,0.005029415325021184,0.07096124983536356,0.005035498978196886
GBM_grid__1_AutoML_20200514_162537_model_45,0.999670257838034,0.019120458417043962,0.9996832010166212,0.005695194286406005,0.06984288853153109,0.004878029078427878
XGBoost_grid__1_AutoML_20200514_162537_model_206,0.9996678368236293,0.028242412995748083,0.9996902973641156,0.0070574990921195985,0.08027621247985753,0.006444270290111235
GBM_grid__1_AutoML_20200514_162537_model_6,0.9996632368962596,0.022184732298822996,0.9996857205576859,0.0070574990921195985,0.07699128243867022,0.00592765757155109
GBM_grid__1_AutoML_20200514_162537_model_34,0.9996629947948192,0.022504907222451617,0.9996840576391072,0.008179155065972644,0.07901165421825755,0.0062428415023054965
GBM_grid__1_AutoML_20200514_162537_model_91,0.9996629947948192,0.020329247261507644,0.9996809442168276,0.0065147076625105904,0.07309913717607397,0.005343483855886478
XGBoost_grid__1_AutoML_20200514_162537_model_185,0.9996617842876164,0.02032543610104022,0.9996671210782064,0.003272727272727273,0.0603664295647564,0.0036441058183966954
XGBoost_grid__1_AutoML_20200514_162537_model_40,0.9996617842876164,0.026064732692817817,0.999672681857782,0.003938506234112093,0.06816455100817974,0.004646406014146736
GBM_grid__1_AutoML_20200514_162537_model_14,0.9996598474760924,0.019081056519143567,0.9996631925582584,0.0046965258443287744,0.0629057740326593,0.003957136406647993
GBM_grid__1_AutoML_20200514_162537_model_4,0.9996537949400799,0.02309621056512288,0.9996727682971354,0.007298147923980147,0.07773758643315216,0.0060431323444518036
GBM_grid__1_AutoML_20200514_162537_model_71,0.9996533107371988,0.02309243636628446,0.9996732445257099,0.007118992858007506,0.07708166846588252,0.005941583613484227
XGBoost_grid__1_AutoML_20200514_162537_model_220,0.9996528265343181,0.024009922915336837,0.9996717483758608,0.006028083767098414,0.0758017080667409,0.005745898945835412
GBM_grid__1_AutoML_20200514_162537_model_26,0.9996487108098292,0.019882382708320632,0.9996560082062778,0.00599733688415446,0.07157575732436287,0.005123089036556086
XGBoost_grid__1_AutoML_20200514_162537_model_136,0.9996487108098292,0.02254426345904977,0.9996659934474368,0.0061510712988742285,0.07221801724568447,0.0052154420148979785
GBM_grid__1_AutoML_20200514_162537_model_46,0.9996482266069484,0.01805088537289226,0.9996595960373404,0.005060162207965136,0.06519383238963775,0.004250235781648179
XGBoost_grid__1_AutoML_20200514_162537_model_27,0.9996479845055078,0.02344123796802275,0.9996672281469494,0.006909090909090909,0.07611454626756019,0.00579342415351656
XGBoost_grid__1_AutoML_20200514_162537_model_23,0.9996477424040674,0.02794132757560895,0.9996704644996552,0.005935843118266554,0.07706869708687178,0.005939584070667997
GBM_grid__1_AutoML_20200514_162537_model_18,0.9996475003026268,0.023813394622604903,0.9996673723578036,0.006965258443287738,0.07702060596722157,0.0059321737435580075
GBM_grid__1_AutoML_20200514_162537_model_23,0.9996470160997456,0.02059133522859604,0.9996626878224462,0.006453213896622685,0.07276599317698351,0.005294889763032812
XGBoost_grid__1_AutoML_20200514_162537_model_106,0.9996460476939838,0.025634936998692785,0.9996643023122929,0.00424064883186055,0.0686678980028279,0.004715280216126776
GBM_grid__1_AutoML_20200514_162537_model_73,0.9996436266795788,0.02285204843351645,0.9996609557979697,0.00799467376830892,0.07833444059568226,0.006136284583438472
GBM_grid__1_AutoML_20200514_162537_model_24,0.9996409635637332,0.02022074757426381,0.999654814455376,0.006120324415930275,0.07231665506484518,0.0052296985997677976
XGBoost_grid__1_AutoML_20200514_162537_model_192,0.9996407214622928,0.02711552501091121,0.9996647943769728,0.0071497397409514595,0.08126256349111546,0.0066036042251475715
GBM_2_AutoML_20200514_162537,0.9996378162450068,0.018489580122092668,0.9996464090366446,0.004998668442077229,0.0659520456400173,0.004349672324102925
XGBoost_grid__1_AutoML_20200514_162537_model_114,0.999636605737804,0.026339094955530908,0.9996612371211202,0.006120324415930275,0.07766970388017412,0.006032582900833937
XGBoost_grid__1_AutoML_20200514_162537_model_64,0.9996356373320422,0.030839133006214083,0.99966030305811,0.006632368962595328,0.08277865770572415,0.006852306171561446
GBM_grid__1_AutoML_20200514_162537_model_80,0.9996351531291612,0.02239927650112416,0.9996565591106112,0.007359641689868054,0.07694172296198698,0.005920028732359154
XGBoost_grid__1_AutoML_20200514_162537_model_30,0.9996303111003508,0.029926275651062005,0.9996584921891952,0.006755356494371142,0.08190779043052553,0.006708886133210888
XGBoost_grid__1_AutoML_20200514_162537_model_49,0.999628374288827,0.02867350469998549,0.9996473133685879,0.006120324415930275,0.07782929305986327,0.006057398858198082
GBM_grid__1_AutoML_20200514_162537_model_50,0.9996274058830652,0.025552408253959862,0.9996333362324744,0.00457353831255296,0.07324569942018444,0.005364932483552008
GBM_grid__1_AutoML_20200514_162537_model_49,0.9996257111729816,0.01918858035963401,0.9996339142296304,0.004967921559133277,0.06816051901049679,0.0046458563517802936
XGBoost_grid__1_AutoML_20200514_162537_model_7,0.999619174434088,0.02583836369236419,0.9996440537320912,0.006816850260259048,0.07857561846658348,0.006174127817406094
GBM_grid__1_AutoML_20200514_162537_model_65,0.9996177218254448,0.02369607040999256,0.9996361445646402,0.00699600532623169,0.07667190471538758,0.005878580972685471
GBM_grid__1_AutoML_20200514_162537_model_105,0.9996133639995156,0.027016248058712267,0.9996171659157066,0.0061510712988742285,0.07339176675067155,0.005386351426784978
GBM_grid__1_AutoML_20200514_162537_model_2,0.9996109429851108,0.0178355319634489,0.999600961665837,0.004875680910301415,0.06560868976698173,0.004304500172940052
XGBoost_grid__1_AutoML_20200514_162537_model_116,0.9996109429851108,0.02501825535890988,0.9996346325928308,0.006663115845539282,0.0777798082857983,0.006049698576975536
GBM_grid__1_AutoML_20200514_162537_model_54,0.9996107008836704,0.019016021289305875,0.9996092281278516,0.004937174676189322,0.06803142575562883,0.004628274890343638
GBM_grid__1_AutoML_20200514_162537_model_36,0.9995973853044424,0.022438439607193172,0.9996015183929814,0.006330226364846871,0.07271623242031976,0.0052876504574059634
GBM_grid__1_AutoML_20200514_162537_model_88,0.9995971432030021,0.021823480426907824,0.9995828637872876,0.0056337005205180975,0.07064138712582281,0.004990205575060365
GBM_grid__1_AutoML_20200514_162537_model_76,0.9995966590001212,0.02561448645897513,0.9996203269537399,0.00805616753419683,0.08052530285579876,0.006484324400018112
GBM_grid__1_AutoML_20200514_162537_model_89,0.9995964168986804,0.01894349026720653,0.9995822802186548,0.005208570390993828,0.06793177068280892,0.004614725468101738
GBM_grid__1_AutoML_20200514_162537_model_78,0.9995925432756324,0.019858089878902918,0.9995919636874708,0.00457353831255296,0.0675025628581657,0.004556595992420611
GBM_grid__1_AutoML_20200514_162537_model_81,0.9995920590727516,0.029335247817126205,0.9996077604781771,0.006453213896622685,0.07959239708451628,0.006334949673659315
GBM_grid__1_AutoML_20200514_162537_model_56,0.9995821329136908,0.02299939444014188,0.9995964939960252,0.0070882459750635516,0.07620365317447578,0.005806996757135793
GBM_grid__1_AutoML_20200514_162537_model_90,0.9995792276964048,0.022059182468671033,0.9995829210723388,0.004512044546665053,0.07146150963524515,0.005106747359348236
XGBoost_grid__1_AutoML_20200514_162537_model_138,0.9995777750877618,0.0267520478407522,0.9995958755375984,0.004665778961384821,0.06985336459616771,0.004879492545405136
GBM_3_AutoML_20200514_162537,0.9995763224791188,0.019176946386172258,0.9995779308030202,0.004665778961384821,0.06745444409244293,0.0045501020278205075
XGBoost_grid__1_AutoML_20200514_162537_model_51,0.9995746277690352,0.027671147755224428,0.9995927922079926,0.007390388572812009,0.08053399936063149,0.0064857250530181935
GBM_grid__1_AutoML_20200514_162537_model_9,0.9995739014647136,0.017083614325253297,0.9995491525065068,0.004665778961384821,0.06197300249528245,0.003840653038280285
XGBoost_grid__1_AutoML_20200514_162537_model_88,0.9995731751603922,0.030610632534788813,0.9995995153148006,0.008240648831860549,0.0853493215494206,0.007284506688946391
GBM_1_AutoML_20200514_162537,0.9995722067546301,0.01597559546916183,0.999556793029024,0.00433288948069241,0.059983932135930874,0.003598072114487961
GBM_grid__1_AutoML_20200514_162537_model_40,0.9995714804503087,0.01612167157942004,0.9995592491107376,0.003846265585280233,0.05944237623893355,0.0035333960929309328
GBM_grid__1_AutoML_20200514_162537_model_72,0.9995700278416656,0.023344564798710308,0.9995916107298312,0.007846265585280232,0.07905900380933363,0.006250326083324229
XGBoost_grid__1_AutoML_20200514_162537_model_97,0.9995697857402251,0.03230835545802152,0.9995829471760956,0.005300811039825687,0.07638011809899596,0.00583392244081657
GBM_grid__1_AutoML_20200514_162537_model_13,0.999568333131582,0.020852378403269096,0.9995546472934742,0.005725941169349958,0.0685612396943945,0.004700643588432214
GBM_grid__1_AutoML_20200514_162537_model_11,0.9995576806681999,0.01858968024769785,0.9995328505259292,0.00457353831255296,0.06484720982658118,0.004205160622292646
GBM_grid__1_AutoML_20200514_162537_model_32,0.9995535649437114,0.020456013924845647,0.9995146155834193,0.006028083767098414,0.06886784371342651,0.0047427798977369385
GBM_4_AutoML_20200514_162537,0.9995441229875318,0.019413388132260418,0.9995284367803241,0.005695194286406005,0.06939049836974924,0.0048150412640021725
GBM_grid__1_AutoML_20200514_162537_model_47,0.9995397651616028,0.01756929932524079,0.9994739152219492,0.003938506234112093,0.06081787780816152,0.0036988142610884654
GBM_grid__1_AutoML_20200514_162537_model_38,0.9995383125529596,0.01857213976442617,0.9995279761065572,0.004844934027357463,0.06658315183926446,0.004433316108850546
XGBoost_grid__1_AutoML_20200514_162537_model_222,0.9995361336399952,0.031874285210810434,0.999552949881265,0.004271395714804503,0.07347642137135818,0.005398784497541379
XGBoost_grid__1_AutoML_20200514_162537_model_215,0.9995315337126256,0.031840235763054926,0.9995472577460004,0.004665778961384821,0.07389168253139115,0.005459980747319897
XGBoost_grid__1_AutoML_20200514_162537_model_122,0.9995305653068636,0.034707443661237736,0.9995462196832928,0.006965258443287738,0.08078680944311517,0.0065265085799982026
GBM_grid__1_AutoML_20200514_162537_model_97,0.9995293547996612,0.01749579713581491,0.9994882190944504,0.004271395714804503,0.06334067191004353,0.004012040718015778
GBM_grid__1_AutoML_20200514_162537_model_59,0.9995153129161118,0.020674946362391842,0.9995103249400432,0.006847597143203002,0.07151555870100113,0.005114475136316339
XGBoost_grid__1_AutoML_20200514_162537_model_38,0.9995153129161118,0.027822235031600497,0.9995432615898212,0.007421135455755962,0.08157358351854595,0.006654249528057191
GBM_grid__1_AutoML_20200514_162537_model_8,0.9995111971916232,0.018737579665559726,0.9995010971697078,0.00433288948069241,0.0619419228273435,0.0038368018035485774
GBM_grid__1_AutoML_20200514_162537_model_28,0.9995085340757778,0.015758168394368815,0.9993696645616345,0.004302142597748457,0.061857994345273726,0.003826411464419917
XGBoost_grid__1_AutoML_20200514_162537_model_73,0.999502965742646,0.033593793803830894,0.9995382650431328,0.0084812976637211,0.09044613817958233,0.0081805039116001
GBM_grid__1_AutoML_20200514_162537_model_48,0.9994927974821451,0.01611824911790745,0.9993819930378516,0.004302142597748457,0.060334411914862024,0.0036402412611122453
XGBoost_grid__1_AutoML_20200514_162537_model_95,0.9994867449461324,0.03556202925836615,0.9995203813760444,0.010360973247790823,0.09193184095923136,0.008451463382153405
GBM_grid__1_AutoML_20200514_162537_model_87,0.9994797240043578,0.02183042101446093,0.9994601792458216,0.005602953637574144,0.07152396291996309,0.005115677271776255
XGBoost_grid__1_AutoML_20200514_162537_model_48,0.9994676189323328,0.03350826909172401,0.9994993222406122,0.008117661300084738,0.08985499561923216,0.00807392023773223
XGBoost_grid__1_AutoML_20200514_162537_model_154,0.9994613242948795,0.0346483120333218,0.9994978545369766,0.008512044546665053,0.0916947851429919,0.008407933622419447
XGBoost_grid__1_AutoML_20200514_162537_model_221,0.999460597990558,0.03724336437685608,0.9994971037496304,0.008179155065972644,0.09362593032733436,0.008765814829658868
XGBoost_grid__1_AutoML_20200514_162537_model_65,0.9994501876286164,0.037875339817434725,0.9994778471615255,0.008389057014889241,0.08712924772601137,0.007591505809300656
XGBoost_grid__1_AutoML_20200514_162537_model_151,0.9994487350199734,0.036393995797210726,0.9994886705845992,0.008962595327442199,0.09276641846694464,0.008605608395184287
XGBoost_grid__1_AutoML_20200514_162537_model_84,0.9994455877012468,0.036491449683018984,0.9994839931530559,0.009387725456966471,0.09313994358290703,0.008675049090627105
GBM_grid__1_AutoML_20200514_162537_model_58,0.9994443771940444,0.022528527098446827,0.9994100600196824,0.0055414598716862365,0.07175900572739098,0.005149354902983732
XGBoost_grid__1_AutoML_20200514_162537_model_198,0.9994378404551508,0.03490792817510061,0.9994685933581244,0.009449219222854377,0.09250263261527604,0.00855673704075673
GBM_grid__1_AutoML_20200514_162537_model_69,0.9994342089335432,0.021566624811751582,0.9993832172206596,0.0056337005205180975,0.07049405628760101,0.0049694119718794606
GBM_grid__1_AutoML_20200514_162537_model_99,0.9994257353831256,0.021832762291055564,0.9993980582966032,0.00523931727393778,0.06940678042013437,0.004817301168288748
