model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172601_model_108,0.08724410739865775,0.02260702260702261,0.150628073144526,0.02268881641923268
XGBoost_grid__1_AutoML_20200514_172601_model_173,0.08757865943856229,0.022126022126022125,0.1502699519487023,0.02258105845866529
XGBoost_grid__1_AutoML_20200514_172601_model_139,0.08896777658681546,0.023088023088023085,0.15133619255977146,0.022902643178488214
XGBoost_grid__1_AutoML_20200514_172601_model_62,0.08900005967829602,0.02453102453102453,0.15017760486107185,0.022553313001808236
XGBoost_grid__1_AutoML_20200514_172601_model_11,0.08950865630061106,0.02501202501202501,0.15244378307608633,0.023239106998548868
XGBoost_grid__1_AutoML_20200514_172601_model_191,0.0896901332518784,0.02356902356902357,0.15278267713398205,0.02334254643222659
XGBoost_grid__1_AutoML_20200514_172601_model_14,0.09005263205568997,0.02405002405002405,0.15245705591142258,0.023243153897178636
XGBoost_grid__1_AutoML_20200514_172601_model_86,0.09107091339136407,0.02164502164502164,0.15202897036468987,0.02311280783014775
XGBoost_grid__1_AutoML_20200514_172601_model_161,0.0911038464332244,0.02405002405002405,0.15292220542066154,0.023385200910719
GBM_grid__1_AutoML_20200514_172601_model_61,0.09110634225199217,0.029341029341029338,0.15292282237414273,0.023385389602873608
XGBoost_grid__1_AutoML_20200514_172601_model_174,0.09166837105011814,0.025012025012025013,0.1544703683448,0.023861094696578183
XGBoost_grid__1_AutoML_20200514_172601_model_20,0.09209702584840694,0.02260702260702261,0.1517844457271417,0.023038517964695627
XGBoost_grid__1_AutoML_20200514_172601_model_63,0.0959480308034761,0.02549302549302549,0.15546518535101225,0.024169423856224587
XGBoost_grid__1_AutoML_20200514_172601_model_176,0.09698731737208444,0.026455026455026457,0.1571725319919874,0.0247032048127723
XGBoost_grid__1_AutoML_20200514_172601_model_109,0.09716170960988907,0.02453102453102453,0.15671979731407826,0.02456109487016576
XGBoost_grid__1_AutoML_20200514_172601_model_184,0.09717049118519636,0.02501202501202501,0.1555610514427401,0.024199240725970832
XGBoost_grid__1_AutoML_20200514_172601_model_117,0.0999017145334338,0.02549302549302549,0.1589397716508073,0.02526185101241077
XGBoost_grid__1_AutoML_20200514_172601_model_98,0.10020077935921434,0.025974025974025976,0.15948212818310525,0.02543454920981241
XGBoost_grid__1_AutoML_20200514_172601_model_188,0.10042392374840266,0.02693602693602693,0.16029602134554696,0.025694814459212047
XGBoost_grid__1_AutoML_20200514_172601_model_129,0.1005011277516558,0.02453102453102453,0.15729546600733835,0.024741863626465736
XGBoost_grid__1_AutoML_20200514_172601_model_149,0.10079083010040156,0.025974025974025976,0.16041703791842218,0.02573362605452049
XGBoost_grid__1_AutoML_20200514_172601_model_167,0.10136283288887454,0.02693602693602693,0.16053013754098494,0.025769925058927556
XGBoost_grid__1_AutoML_20200514_172601_model_29,0.10137814404685958,0.02501202501202501,0.15816931328920875,0.02501753166637988
XGBoost_2_AutoML_20200514_172601,0.1026216125864862,0.025974025974025976,0.16050128998285046,0.025760664086159048
XGBoost_grid__1_AutoML_20200514_172601_model_24,0.10492211341035593,0.029341029341029338,0.16409454230474715,0.02692701881420445
XGBoost_grid__1_AutoML_20200514_172601_model_79,0.10560062198675084,0.02549302549302549,0.16418075002744054,0.02695531867957291
XGBoost_grid__1_AutoML_20200514_172601_model_6,0.10583312674458553,0.02693602693602693,0.16499772942344146,0.02722425071489119
XGBoost_grid__1_AutoML_20200514_172601_model_61,0.10669600283035433,0.02405002405002405,0.1626496708777763,0.02645491543664895
XGBoost_grid__1_AutoML_20200514_172601_model_156,0.10682230367687284,0.02741702741702742,0.1652808015748407,0.02731774336922187
XGBoost_grid__1_AutoML_20200514_172601_model_132,0.10909007269753353,0.027898027898027897,0.16717852017897114,0.027948657609230668
XGBoost_grid__1_AutoML_20200514_172601_model_170,0.10916171331084214,0.028379028379028375,0.1637368965829598,0.02680977130261888
XGBoost_grid__1_AutoML_20200514_172601_model_75,0.10934641304052206,0.026455026455026457,0.16734712901703866,0.02800506159024537
XGBoost_grid__1_AutoML_20200514_172601_model_15,0.11015747005018177,0.027417027417027416,0.16517934326373332,0.02728421544103824
XGBoost_grid__1_AutoML_20200514_172601_model_124,0.11068402473643027,0.026455026455026457,0.16413248702785901,0.026939473297950302
XGBoost_grid__1_AutoML_20200514_172601_model_165,0.11098529425489616,0.02693602693602693,0.16597928370787582,0.02754912262017953
XGBoost_grid__1_AutoML_20200514_172601_model_162,0.11176273011268202,0.027417027417027416,0.16843565484394352,0.02837056982270807
XGBoost_grid__1_AutoML_20200514_172601_model_137,0.11193949421580908,0.029341029341029338,0.1706099822437453,0.02910776604121108
XGBoost_grid__1_AutoML_20200514_172601_model_115,0.11274961018426252,0.030303030303030307,0.16857777738461788,0.028418467027937787
DRF_1_AutoML_20200514_172601,0.1148770356389684,0.0202020202020202,0.15935385317885356,0.02539365052294762
DeepLearning_grid__1_AutoML_20200514_172601_model_1,0.115642972810161,0.03463203463203463,0.16233146606261073,0.026351504874036532
XGBoost_grid__1_AutoML_20200514_172601_model_110,0.1161485420599695,0.027417027417027416,0.1710497142467808,0.02925800474390537
XGBoost_grid__1_AutoML_20200514_172601_model_92,0.11702840448435516,0.02741702741702742,0.17063332071214676,0.029115730137254325
XGBoost_grid__1_AutoML_20200514_172601_model_85,0.11770339040692683,0.028379028379028375,0.17181840002517926,0.029521562587212506
XGBoost_grid__1_AutoML_20200514_172601_model_146,0.11790187452783747,0.02741702741702742,0.17006072210896567,0.02892064920422285
XGBoost_grid__1_AutoML_20200514_172601_model_17,0.11853441346352198,0.02549302549302549,0.16982895807317575,0.028841875000220493
XGBoost_grid__1_AutoML_20200514_172601_model_74,0.11857174522794955,0.028860028860028863,0.17222112071695278,0.029660114421003227
XGBoost_grid__1_AutoML_20200514_172601_model_78,0.11904515484951432,0.028379028379028375,0.17486203592624236,0.030576731608270475
DeepLearning_grid__3_AutoML_20200514_172601_model_1,0.12014761307403628,0.04521404521404521,0.18701687781319085,0.034975312586993955
XGBoost_grid__1_AutoML_20200514_172601_model_103,0.12054659127935415,0.027898027898027897,0.17317447620504572,0.02998939920889195
DeepLearning_grid__2_AutoML_20200514_172601_model_1,0.12092363302852473,0.044252044252044265,0.17919737623567078,0.03211169964974855
XGBoost_grid__1_AutoML_20200514_172601_model_28,0.1237683937270516,0.030303030303030307,0.1778498328399737,0.03163056304120658
XGBoost_grid__1_AutoML_20200514_172601_model_99,0.12601031983730052,0.03367003367003368,0.17834314588452574,0.031806277683989234
XGBoost_grid__1_AutoML_20200514_172601_model_21,0.12696091793660078,0.03126503126503126,0.17856374130225766,0.03188500970785959
XGBoost_grid__1_AutoML_20200514_172601_model_100,0.12770409312620545,0.03222703222703223,0.17944822457900764,0.03220166530455796
XGBoost_grid__1_AutoML_20200514_172601_model_195,0.12841896385840731,0.033189033189033185,0.1793253105042466,0.032157566987444465
XGBoost_grid__1_AutoML_20200514_172601_model_18,0.1285448951144643,0.030303030303030307,0.1779696750728815,0.031673205245547016
XGBoost_grid__1_AutoML_20200514_172601_model_36,0.12860438819453746,0.028860028860028863,0.17760750952724108,0.031544427440469036
XGBoost_grid__1_AutoML_20200514_172601_model_113,0.12927116276257689,0.03126503126503126,0.17921224103917016,0.032117027338281624
XGBoost_grid__1_AutoML_20200514_172601_model_25,0.13107588977421694,0.028860028860028863,0.1793000395351838,0.03214850417731848
XGBoost_grid__1_AutoML_20200514_172601_model_134,0.13125296156730812,0.03174603174603175,0.17855200315198672,0.03188081782958708
XGBoost_grid__1_AutoML_20200514_172601_model_169,0.13176647314858575,0.0355940355940356,0.18266900013401396,0.0333679636099604
XGBoost_grid__1_AutoML_20200514_172601_model_187,0.13238454742002614,0.029822029822029826,0.18216242777188352,0.03318315009174668
XGBoost_grid__1_AutoML_20200514_172601_model_157,0.13406844986769906,0.029822029822029826,0.18406558877614893,0.03388014097151036
XGBoost_grid__1_AutoML_20200514_172601_model_56,0.13426916820401485,0.03174603174603175,0.1840171291762312,0.033862303830261745
XRT_1_AutoML_20200514_172601,0.14756902808149142,0.02453102453102453,0.16308355403643082,0.02659624559715345
XGBoost_grid__1_AutoML_20200514_172601_model_54,0.15237300335800666,0.036556036556036564,0.1944634521748462,0.0378160342317587
GLM_1_AutoML_20200514_172601,0.1527377613071863,0.05483405483405484,0.20424565907392336,0.041716289250541334
XGBoost_grid__1_AutoML_20200514_172601_model_57,0.1548244237872125,0.0355940355940356,0.19613603094027066,0.0384693426330028
XGBoost_grid__1_AutoML_20200514_172601_model_166,0.15580681712766425,0.03511303511303511,0.19856125712741027,0.03942657283201754
XGBoost_grid__1_AutoML_20200514_172601_model_145,0.1566683258585808,0.03799903799903799,0.19650823246025487,0.03861548542465358
XGBoost_grid__1_AutoML_20200514_172601_model_183,0.15765850610010154,0.03511303511303512,0.1984407171237924,0.03937871821260499
XGBoost_grid__1_AutoML_20200514_172601_model_45,0.1578022632273903,0.037037037037037035,0.2001346058074132,0.04005386044168867
XGBoost_grid__1_AutoML_20200514_172601_model_10,0.15822189486058374,0.03896103896103896,0.19894554957616747,0.03957933169616331
XGBoost_grid__1_AutoML_20200514_172601_model_72,0.15848565198574355,0.037037037037037035,0.19726326303600947,0.038912794943613854
XGBoost_grid__1_AutoML_20200514_172601_model_67,0.15891925355527936,0.03415103415103415,0.19887544726701986,0.0395514435256572
StackedEnsemble_AllModels_AutoML_20200514_172601,0.1649034928711745,0.014911014911014913,0.16714923034984658,0.027938865206546072
XGBoost_grid__1_AutoML_20200514_172601_model_60,0.1787881934182605,0.03896103896103897,0.21201190572945636,0.04494904817103588
XGBoost_grid__1_AutoML_20200514_172601_model_37,0.18553444937181848,0.03848003848003848,0.21734218415114176,0.04723762501158881
XGBoost_grid__1_AutoML_20200514_172601_model_175,0.18795400891016031,0.04280904280904281,0.21823200616780405,0.047625208516024455
DeepLearning_1_AutoML_20200514_172601,0.21083419901571235,0.07263107263107263,0.2472016117840159,0.0611086368686153
DeepLearning_grid__2_AutoML_20200514_172601_model_2,0.2809703174572306,0.0707070707070707,0.2359673056058001,0.05568056931486109
GBM_grid__1_AutoML_20200514_172601_model_94,0.28275954690041066,0.0404040404040404,0.27296021963538125,0.07450728150339557
DeepLearning_grid__1_AutoML_20200514_172601_model_3,0.29200625385464096,0.052910052910052914,0.2133740736064685,0.04552849528741865
DeepLearning_grid__1_AutoML_20200514_172601_model_2,0.31442606754896923,0.07792207792207792,0.2531996691202217,0.06411007244258975
DeepLearning_grid__1_AutoML_20200514_172601_model_6,0.31552129006808843,0.11014911014911016,0.3010484513805584,0.09063017007863244
DeepLearning_grid__2_AutoML_20200514_172601_model_3,0.31796260004895144,0.0841750841750842,0.2662700599584274,0.07089974483026452
DeepLearning_grid__1_AutoML_20200514_172601_model_4,0.31881401109619256,0.10245310245310243,0.2896539559302081,0.08389941418601897
GBM_grid__1_AutoML_20200514_172601_model_95,0.4854041971266446,0.0836940836940837,0.39038692916545936,0.15240195446323734
DeepLearning_grid__3_AutoML_20200514_172601_model_3,0.5326975748472765,0.14574314574314573,0.3492521088001379,0.12197703550134335
DeepLearning_grid__3_AutoML_20200514_172601_model_2,0.6405606474705627,0.10245310245310243,0.3044634282515148,0.09269797914266527
DeepLearning_grid__1_AutoML_20200514_172601_model_5,0.6835307125619715,0.12698412698412698,0.3372770746411529,0.11375582507849386
XGBoost_grid__1_AutoML_20200514_172601_model_196,0.7794976211369712,0.03367003367003368,0.5349507927326653,0.28617235064530705
DeepLearning_grid__1_AutoML_20200514_172601_model_7,0.9070951332441464,0.19432419432419432,0.4169195014576521,0.17382187069569713
GBM_grid__1_AutoML_20200514_172601_model_96,1.135930104347566,0.0937950937950938,0.672072236372081,0.4516810909021703
DeepLearning_grid__2_AutoML_20200514_172601_model_4,1.6861356656867519,0.36796536796536794,0.5707010323177979,0.3256996682886001
DeepLearning_grid__3_AutoML_20200514_172601_model_4,1.7442350438291805,0.32756132756132755,0.5427909528503558,0.29462201849619724
