model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_142112_model_11,0.7987013118110098,0.5460008127539872,0.7883555076326656,0.2934782608695652,0.4278186846597142,0.183028826943968
GBM_1_AutoML_20200514_142112,0.7985784956671137,0.5461860497555451,0.7959253118949929,0.28465955701394585,0.4281407203959667,0.18330447646117734
GBM_grid__1_AutoML_20200514_142112_model_5,0.7982479015263523,0.5498625986528729,0.7903076810165754,0.2793273174733388,0.4291564907998545,0.1841752935956456
GBM_grid__1_AutoML_20200514_142112_model_9,0.7951836387361445,0.5539433026293893,0.7827289125971136,0.30906480721903196,0.4309145682335163,0.18568736511587774
XGBoost_grid__1_AutoML_20200514_142112_model_2,0.7921635392853513,0.5637698391071254,0.7803137790912894,0.3037325676784249,0.4345895844094363,0.18886810687716654
XGBoost_grid__1_AutoML_20200514_142112_model_9,0.7919185799627312,0.5798208186835075,0.7858672440617445,0.280557834290402,0.4373834599663465,0.19130429105213265
GBM_grid__1_AutoML_20200514_142112_model_4,0.7912329966937222,0.5556881370875202,0.7832236034546973,0.2938884331419196,0.4326922848934003,0.18722261340627155
GBM_4_AutoML_20200514_142112,0.7909495942356495,0.5540707530228598,0.7799091620070547,0.2916324856439705,0.4318677191310427,0.1865097268274492
XGBoost_grid__1_AutoML_20200514_142112_model_17,0.7896013085134804,0.5700276501526397,0.7784931821073637,0.3137817883511075,0.43612942016007533,0.1902088711291636
XGBoost_grid__1_AutoML_20200514_142112_model_16,0.7883790355197747,0.5675943107800144,0.7832044205954739,0.308039376538146,0.4359299695915143,0.19003493838805854
XGBoost_grid__1_AutoML_20200514_142112_model_18,0.7870002981235712,0.5740330018720448,0.7788894203214669,0.29532403609515995,0.4372412089605121,0.1911798748132502
XGBoost_grid__1_AutoML_20200514_142112_model_15,0.7869419183948974,0.5707754353241661,0.7765887441073211,0.2834290401968827,0.4368136653103769,0.190806178201886
XGBoost_grid__1_AutoML_20200514_142112_model_4,0.7855836223157944,0.6731586622178115,0.779514235145158,0.31480721903199343,0.4561315902412588,0.20805602761601966
DRF_1_AutoML_20200514_142112,0.7851043028720135,0.5628288381975627,0.78276912013126,0.3049630844954881,0.4361560871790763,0.190232132383362
XGBoost_grid__1_AutoML_20200514_142112_model_10,0.7842998571294939,0.5721875978902543,0.7769823733527925,0.2994257588187038,0.4376666519147918,0.1915520981983036
XRT_1_AutoML_20200514_142112,0.7837212753228382,0.5639316456006283,0.7788939565310398,0.2971698113207547,0.4366829701450304,0.1906920164146856
XGBoost_grid__1_AutoML_20200514_142112_model_6,0.7837188358240896,0.5701511134093057,0.7703607149651854,0.2998359310910582,0.4377400515074187,0.19161635269371766
XGBoost_3_AutoML_20200514_142112,0.7835505945310812,0.5806223860383057,0.7731278874302949,0.3053732567678425,0.4396950578357648,0.19333174388519653
GBM_grid__1_AutoML_20200514_142112_model_11,0.7814254546384461,0.580873082783798,0.768221393543758,0.3002461033634126,0.44355461363575455,0.1967406952775635
XGBoost_grid__1_AutoML_20200514_142112_model_7,0.7796902139423578,0.5935672740434906,0.7740879594192577,0.3174733388022969,0.4432756022136092,0.1964932595178379
XGBoost_grid__1_AutoML_20200514_142112_model_13,0.7761596704085774,0.5902395473311515,0.7666981642336935,0.3109105824446268,0.4447811697754674,0.1978302889868332
XGBoost_1_AutoML_20200514_142112,0.7718381404357181,0.6277890641191659,0.7610389871700572,0.3137817883511075,0.4533358336448742,0.20551337806649309
XGBoost_grid__1_AutoML_20200514_142112_model_1,0.7706556565078088,0.6055575609984378,0.7589216953375618,0.3156275635767022,0.4496409824994544,0.2021770131430747
GLM_1_AutoML_20200514_142112,0.7697129164224363,0.5877891226012771,0.758783508324064,0.3129614438063987,0.4477337245326519,0.20046548808388054
DeepLearning_grid__2_AutoML_20200514_142112_model_1,0.7677531577208284,0.7670462214016713,0.7574498818047347,0.3383921246923708,0.4701504400835709,0.22104143631077536
DeepLearning_grid__1_AutoML_20200514_142112_model_1,0.7672635755581741,1.0399806454009752,0.7559776605708994,0.3178835110746513,0.4891660969762969,0.2392834704310239
XGBoost_grid__1_AutoML_20200514_142112_model_19,0.7671506856505655,0.6928172988670035,0.7601738492429996,0.32711238720262514,0.4649748709885789,0.2162016306508457
XGBoost_2_AutoML_20200514_142112,0.7656441689923221,0.6239366788433219,0.7533576215265226,0.30680885972108285,0.4537141338736969,0.20585651527675894
DeepLearning_grid__2_AutoML_20200514_142112_model_2,0.7606567399817358,3.265732092168864,0.7350881417172168,0.2998359310910582,0.5223552116959284,0.2728549671858981
XGBoost_grid__1_AutoML_20200514_142112_model_3,0.7573681274273012,0.6687288592898089,0.7480307983423555,0.34331419196062346,0.4658117406044074,0.21698057768490772
DeepLearning_grid__3_AutoML_20200514_142112_model_1,0.7547449091867149,1.049540424695728,0.7402934642703899,0.3381870385561936,0.4989997644309675,0.24900076490216105
DeepLearning_grid__1_AutoML_20200514_142112_model_2,0.7503706355684975,2.3269769516565533,0.7275324172403369,0.3445447087776866,0.5198918437040583,0.2702875291500049
DeepLearning_grid__3_AutoML_20200514_142112_model_2,0.7410027080118522,4.448644336339178,0.7103764397873791,0.3105004101722724,0.5335541935823609,0.28468007748932345
DeepLearning_grid__1_AutoML_20200514_142112_model_3,0.7399633133036466,1.8277713550943813,0.7303897680503579,0.3455701394585726,0.5410765884080471,0.29276387452329106
GBM_grid__1_AutoML_20200514_142112_model_12,0.7011647681197555,0.6731845920709306,0.6881537987031162,0.375512715340443,0.4899398173318504,0.2400410246071669
DeepLearning_1_AutoML_20200514_142112,0.6754994747506833,0.7639890818194403,0.6663543200255329,0.4232977850697293,0.5069380260538752,0.25698616225939946
