model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184818_model_43,0.8300101551803912,0.1673616652296712,0.9813612642359152,0.3720718096598926,0.20290986675974845,0.041172414028458865
GBM_grid__1_AutoML_20200514_184818_model_55,0.8299770425243039,0.1646283656960228,0.9811341589650404,0.3583439940061981,0.2025256520508916,0.0410166397386388
GBM_grid__1_AutoML_20200514_184818_model_37,0.8291767831049341,0.16479404615332502,0.9811247331700359,0.37504992462943815,0.20358746509772435,0.041447855944917136
GBM_grid__1_AutoML_20200514_184818_model_26,0.8291088605187606,0.16290534348567934,0.9806175582784404,0.3492227592003584,0.20144233803452932,0.040579015552817586
GBM_5_AutoML_20200514_184818,0.8288919573353809,0.16622797657719254,0.9812991554571301,0.34457520130881963,0.2036000153522721,0.04145296625144543
GBM_grid__1_AutoML_20200514_184818_model_24,0.8287005554302806,0.166342747868439,0.9805889074358516,0.3326967817892831,0.2013507435290035,0.04054212191968255
GBM_4_AutoML_20200514_184818,0.8276930388257225,0.16454039417068256,0.9803342340981344,0.35083626587491473,0.2014732516191173,0.04059147111798015
GBM_grid__1_AutoML_20200514_184818_model_45,0.8276644592616816,0.16575473814117012,0.9808437700584935,0.3398756077374188,0.20178198841794226,0.04071597084989858
GBM_grid__1_AutoML_20200514_184818_model_32,0.8275784253914721,0.16525116582623522,0.9807377587919291,0.3585239472183629,0.2045982352572459,0.04186043787037935
GBM_grid__1_AutoML_20200514_184818_model_47,0.8273667827032809,0.17927464518245387,0.9811372123586466,0.3614630354280119,0.2067251679908539,0.04273529508084676
GBM_3_AutoML_20200514_184818,0.8272526858306823,0.16412782416940197,0.9805734898166224,0.348631949717678,0.20263472452400866,0.04106083158292086
GBM_grid__1_AutoML_20200514_184818_model_2,0.8269399446477834,0.16498260510776955,0.9803003792393659,0.3521648835274709,0.20364391394170367,0.041470843685496035
GBM_grid__1_AutoML_20200514_184818_model_35,0.8265745141764019,0.16843105748038734,0.9813640058454396,0.356147700367676,0.2047812220066274,0.04193534888652762
GBM_grid__1_AutoML_20200514_184818_model_62,0.8264197881485787,0.19211319853244085,0.9808433537881648,0.3742401351746964,0.21039303801887665,0.04426523044681247
GBM_grid__1_AutoML_20200514_184818_model_19,0.8264111014791691,0.1655348238381629,0.9805943890198564,0.350047507858853,0.20233519452623155,0.04093953094396795
GBM_grid__1_AutoML_20200514_184818_model_31,0.8260273910505588,0.16507981023332766,0.9808826365063821,0.3704893072265183,0.20366657570622665,0.04148007405990015
GBM_grid__1_AutoML_20200514_184818_model_4,0.826002459044304,0.16927661493944315,0.9811258352684814,0.3927395256846577,0.20358920984532666,0.04144856636544445
XGBoost_grid__1_AutoML_20200514_184818_model_48,0.8251515660409839,0.16912125292987765,0.9833741455452144,0.416177435343085,0.2094399389311967,0.0438650880195034
GBM_grid__1_AutoML_20200514_184818_model_38,0.8233168023062686,0.1658708514679391,0.9799991964034662,0.35303060922964946,0.20280290553814248,0.041129018494712746
GBM_2_AutoML_20200514_184818,0.8224186702669959,0.16559752711896994,0.9798555856783344,0.35471609718907177,0.20367960360203752,0.04148538092348313
XGBoost_grid__1_AutoML_20200514_184818_model_51,0.8220481795998418,0.16785708721324166,0.9829443407219982,0.3932253993575027,0.20793395892071287,0.04323653127244072
GBM_grid__1_AutoML_20200514_184818_model_39,0.8218205445845943,0.16824739338812228,0.9796329838252521,0.380607221384303,0.20377350146690348,0.04152363990008212
GBM_grid__1_AutoML_20200514_184818_model_42,0.8214463009389088,0.1678254806136682,0.98014017590307,0.3906661631771873,0.20608547658144,0.04247122365779926
DeepLearning_1_AutoML_20200514_184818,0.8206003521685417,0.20337557739586054,0.9820924728843602,0.42119595829513146,0.21570241913458926,0.04652753362051404
GBM_grid__1_AutoML_20200514_184818_model_41,0.8205742078237163,0.1706786044077344,0.979835627673856,0.3591867379859093,0.20394570383024266,0.041593850110813055
GBM_grid__1_AutoML_20200514_184818_model_10,0.8199679858280784,0.1685201178861826,0.9797285674163372,0.3883898657350846,0.2064577925285647,0.04262482009576785
GBM_grid__1_AutoML_20200514_184818_model_40,0.8197187922704244,0.16718145201244228,0.979849198183146,0.3854017779630372,0.20534406299266755,0.04216618420633662
GBM_grid__1_AutoML_20200514_184818_model_7,0.8193950557037947,0.1679569137902008,0.9794602415450452,0.3688168281870615,0.20637282360358603,0.042589742322116826
GBM_grid__1_AutoML_20200514_184818_model_21,0.8193713992885575,0.16931313719230187,0.9792025555359228,0.4098053627322274,0.206611474431852,0.04268830136690383
GBM_grid__1_AutoML_20200514_184818_model_74,0.8192218915876248,0.16828009609128766,0.9788941093399944,0.3776091608097536,0.2054692883986273,0.04221762847503828
GBM_grid__1_AutoML_20200514_184818_model_30,0.8190908536012622,0.1694017151698692,0.9803705206476486,0.3853248102769203,0.2083752775885803,0.04342025631011789
GBM_grid__1_AutoML_20200514_184818_model_48,0.8190579096183674,0.17638762664940033,0.9798712522462416,0.3680460654922163,0.20673349363348692,0.04273873738990701
GBM_grid__1_AutoML_20200514_184818_model_46,0.8184123024322991,0.16795906114069226,0.9797340451310218,0.3701144415984357,0.2052070724040689,0.042109942564648783
XGBoost_grid__1_AutoML_20200514_184818_model_5,0.8182539183046151,0.1731572168516827,0.9827060276844662,0.4040401446414793,0.2122684862390573,0.045057910250220864
GBM_1_AutoML_20200514_184818,0.8181501210388287,0.16782791604745104,0.9795372679875451,0.37006045563478623,0.2061425364922122,0.042494745351443035
GBM_grid__1_AutoML_20200514_184818_model_27,0.8179475972451029,0.17082150164863158,0.9798861579558336,0.3961805326045808,0.20846825732120652,0.043459014310540806
DeepLearning_grid__1_AutoML_20200514_184818_model_1,0.8176652910313617,0.2566428813017105,0.9818823669419112,0.4832940693767599,0.2235236259693166,0.04996281136647096
GBM_grid__1_AutoML_20200514_184818_model_51,0.8176463152972142,0.16913008380206718,0.9796847041781732,0.38316147116336746,0.2075325404214855,0.04306975533379551
GBM_grid__1_AutoML_20200514_184818_model_64,0.8170541669710691,0.16933029851025322,0.9795477032029354,0.4046179452041942,0.20742880089961654,0.04302670744265276
XGBoost_grid__1_AutoML_20200514_184818_model_27,0.8167227346900351,0.17043580275893416,0.9818869145960734,0.3955556827632549,0.2091463773136901,0.04374220714344042
GBM_grid__1_AutoML_20200514_184818_model_75,0.8163936743757695,0.17053472863728714,0.97994890173162,0.3952887890624712,0.2085009565550401,0.04347264888436673
GBM_grid__1_AutoML_20200514_184818_model_8,0.8163677303303601,0.17109218596961007,0.9794244838528532,0.3912370270548638,0.20880872449528687,0.04360108342534861
GBM_grid__1_AutoML_20200514_184818_model_3,0.8145716665512309,0.17087518365007773,0.9792681593460008,0.3943870727178596,0.2079510190858815,0.04324362633885667
XGBoost_grid__1_AutoML_20200514_184818_model_7,0.8139585394967783,0.17091226966051268,0.9819519257214148,0.3948748966744921,0.20961721225730315,0.04393937567452328
DeepLearning_grid__3_AutoML_20200514_184818_model_1,0.8128291881369192,0.3007694700579661,0.9804285015728144,0.4200603027747056,0.21683018156396333,0.04701532763706131
GBM_grid__1_AutoML_20200514_184818_model_14,0.8126638778662715,0.17222518052578326,0.9792583479066519,0.4014809084611639,0.2094555670432384,0.043871634565404535
GBM_grid__1_AutoML_20200514_184818_model_50,0.8123016521855461,0.17267277923766872,0.9793487789302928,0.4300802178076934,0.21022695579716827,0.044195372943744544
GBM_grid__1_AutoML_20200514_184818_model_53,0.8104549548224668,0.17494910734296862,0.9796608660904572,0.4310669243571364,0.2116611744646835,0.044800452775769176
GBM_grid__1_AutoML_20200514_184818_model_33,0.8099266282155041,0.17292362957278867,0.9786150874819324,0.4123466035913263,0.2099376398537309,0.044073812627354825
GBM_grid__1_AutoML_20200514_184818_model_60,0.8073452009683106,0.17497322140116234,0.9790529377656612,0.4173750993458749,0.21173062139676024,0.04482985603705823
XGBoost_grid__1_AutoML_20200514_184818_model_31,0.8051817669760871,0.17714831297399342,0.9812068733562258,0.4320126538628955,0.21451539623472068,0.04601685522173922
GBM_grid__1_AutoML_20200514_184818_model_1,0.8033926609661454,0.17669467365643438,0.9786437435008462,0.4079199759556365,0.212956974131268,0.045350672831145536
XGBoost_grid__1_AutoML_20200514_184818_model_64,0.8011823990788758,0.17872181134958368,0.9807760436430648,0.4177350057702045,0.2152655551852128,0.0463392592491979
XGBoost_grid__1_AutoML_20200514_184818_model_34,0.7986259460062352,0.1786083537426889,0.9801030767699428,0.4399002340235124,0.21471471458039387,0.04610240865734
XGBoost_grid__1_AutoML_20200514_184818_model_35,0.7961492015590885,0.17887862473308064,0.9801997085100842,0.4366372300319667,0.2145850292067395,0.04604673475965724
XGBoost_grid__1_AutoML_20200514_184818_model_53,0.793162536967102,0.17987441240963625,0.9800125899812498,0.4534921096261896,0.2151962515243753,0.0463094266701422
XGBoost_3_AutoML_20200514_184818,0.7838550447885307,0.18430710369771044,0.9795713502719889,0.4601930844201949,0.2181994504185288,0.04761100016294802
XGBoost_grid__1_AutoML_20200514_184818_model_13,0.7838026295939857,0.18366573254907567,0.9794595282203424,0.4528653095010763,0.21768202926512475,0.04738546586498263
XGBoost_grid__1_AutoML_20200514_184818_model_46,0.7833461366828456,0.18374574198887064,0.9791001574088872,0.43838472647375293,0.2177096231774178,0.04739748002405325
XRT_1_AutoML_20200514_184818,0.7830924943697416,0.19009978413544565,0.9773811491857624,0.4167172949795795,0.2225004682102763,0.04950645835379218
XGBoost_grid__1_AutoML_20200514_184818_model_50,0.7774012394738703,0.18586598022397036,0.9783025292564242,0.4646227481733484,0.21914787405404898,0.04802579070240933
XGBoost_grid__1_AutoML_20200514_184818_model_16,0.7749048024315084,0.18804383434404104,0.9787045611758666,0.4846146645106016,0.22049645104079926,0.048618684921587565
XGBoost_grid__1_AutoML_20200514_184818_model_59,0.7739168835434949,0.1867133389953433,0.9779528576320144,0.47135169109107206,0.2194472621156396,0.04815710085005023
XGBoost_grid__1_AutoML_20200514_184818_model_65,0.7732077603584052,0.18729093653447385,0.978214648483561,0.4655834368828603,0.21960505273079176,0.048226379184893815
XGBoost_grid__1_AutoML_20200514_184818_model_2,0.7727168897422347,0.1884925279880104,0.9785737649676344,0.4722434346331816,0.22072614426158066,0.048720030760584114
XGBoost_grid__1_AutoML_20200514_184818_model_8,0.771036641193852,0.1881571237070246,0.9777000576791044,0.4705039607101099,0.2203872508381079,0.048570540331979085
XGBoost_grid__1_AutoML_20200514_184818_model_47,0.7707902834542457,0.18726336660738388,0.9778160871532108,0.471811546923986,0.21949131179913065,0.04817643595530319
XGBoost_grid__1_AutoML_20200514_184818_model_43,0.7694479294785816,0.1887558341828527,0.9778967776235752,0.4604040418735417,0.22075077780877828,0.0487309059031806
XGBoost_grid__1_AutoML_20200514_184818_model_14,0.7666331955800455,0.1891234627211565,0.9772188072710531,0.4863181477912403,0.22081444524153204,0.04875901922732556
XGBoost_grid__1_AutoML_20200514_184818_model_3,0.7666127017871663,0.1892194818137702,0.9774261608118472,0.4746816899662327,0.22072080771821345,0.04871767495978056
XGBoost_1_AutoML_20200514_184818,0.7658984551538568,0.18917203071256053,0.9774920046472846,0.48912129594987197,0.22075988674940866,0.048734927597611735
XGBoost_grid__1_AutoML_20200514_184818_model_52,0.7613482111522709,0.2039637898953404,0.9706820485961144,0.5,0.2222751702101652,0.049406251291957914
XGBoost_grid__1_AutoML_20200514_184818_model_62,0.7585882433308991,0.1913681120779495,0.9765271205108196,0.4865750686895221,0.2218666891717796,0.049224827764047074
XGBoost_grid__1_AutoML_20200514_184818_model_12,0.7551756262176754,0.19223619004285436,0.9763766093783921,0.4644607902824,0.2221468732791139,0.04934923330768668
XGBoost_2_AutoML_20200514_184818,0.7487067668205915,0.19458450513361253,0.9754513805626248,0.4846326598318181,0.22354576399359813,0.04997270859948147
XGBoost_grid__1_AutoML_20200514_184818_model_63,0.7475518403879314,0.19443233096553772,0.9757455851873996,0.4882245660065114,0.22342882288336732,0.04992043889504714
XGBoost_grid__1_AutoML_20200514_184818_model_24,0.7410429000234983,0.19640272827850086,0.9747761280584708,0.4899820352507997,0.2244332509686351,0.05037028414035034
XGBoost_grid__1_AutoML_20200514_184818_model_11,0.7404129689022506,0.1970676101637754,0.9752240304182944,0.47926528909162,0.2247293554365408,0.0505032831949231
XGBoost_grid__1_AutoML_20200514_184818_model_28,0.7357293149475337,0.1976857010515123,0.9744793668428752,0.489157286592305,0.2250704247826503,0.05065669611184264
XGBoost_grid__1_AutoML_20200514_184818_model_44,0.7353089708099444,0.1979303307003359,0.9747686597681472,0.4777237637019296,0.22503474177636199,0.05064063500635392
XGBoost_grid__1_AutoML_20200514_184818_model_20,0.7353045642227924,0.1973658361903836,0.9746657041913059,0.4885714635108756,0.2248249937716432,0.050546277824419394
XGBoost_grid__1_AutoML_20200514_184818_model_61,0.7344384484638564,0.19795518730011866,0.97473502680573,0.4867010359380375,0.22518526704785216,0.05070840449541249
XGBoost_grid__1_AutoML_20200514_184818_model_58,0.7311799037698352,0.1991142010526284,0.9742732603685268,0.4803109680059634,0.22541490920732224,0.05081188129294533
XGBoost_grid__1_AutoML_20200514_184818_model_29,0.7266716699352369,0.19957136880831045,0.9736833230147284,0.4899820352507997,0.2258061693820294,0.05098842613098576
XGBoost_grid__1_AutoML_20200514_184818_model_17,0.7261265603456283,0.1995962249641961,0.9737347593304924,0.4875617752389651,0.2259127378726211,0.05103656513310361
XGBoost_grid__1_AutoML_20200514_184818_model_25,0.7255742505191182,0.2001768295875632,0.9735720698022912,0.4863901290761063,0.2263164937113984,0.05121915532582142
XGBoost_grid__1_AutoML_20200514_184818_model_18,0.7213487762074655,0.2009151093779564,0.9730781694755924,0.4855113944539622,0.2265033498376012,0.051303767487654736
XGBoost_grid__1_AutoML_20200514_184818_model_6,0.7209390268547753,0.20054355533796656,0.9730653948801103,0.4899640399295831,0.22617657518428014,0.05115584316209034
XGBoost_grid__1_AutoML_20200514_184818_model_15,0.7193470998067744,0.20087667187862526,0.9729464095411487,0.489157286592305,0.2263576812997991,0.05123779988342141
XGBoost_grid__1_AutoML_20200514_184818_model_36,0.7172112017132136,0.20164629282993352,0.9728479686847435,0.488661440116958,0.2268429996150095,0.0514577464743352
XGBoost_grid__1_AutoML_20200514_184818_model_56,0.7051577732144652,0.2039170046258961,0.9713584079544164,0.4899640399295831,0.2275605062334457,0.05178378399722209
XGBoost_grid__1_AutoML_20200514_184818_model_54,0.703098115403879,0.2046175072753619,0.9713791435758088,0.4962821265767913,0.2281732306686887,0.05206302319378663
XGBoost_grid__1_AutoML_20200514_184818_model_45,0.6996417275972219,0.2051405048361263,0.9708400419780908,0.4968499543370042,0.2283443730973622,0.05214115272522735
XGBoost_grid__1_AutoML_20200514_184818_model_21,0.6996087941564015,0.20452769882867008,0.9709294426729952,0.4899640399295831,0.2277386278801531,0.051864882628734864
XGBoost_grid__1_AutoML_20200514_184818_model_10,0.6895954573779183,0.2059204790273801,0.9700688983064384,0.4899820352507997,0.2282603546368684,0.052102789498948913
XGBoost_grid__1_AutoML_20200514_184818_model_57,0.6877839072913099,0.20613955367310385,0.9696261430982298,0.4913926069907237,0.2283617491293085,0.05214908846539722
XGBoost_grid__1_AutoML_20200514_184818_model_37,0.6861693042410028,0.20670531197423972,0.9695428039490068,0.4917934904587373,0.22861040291198725,0.05226271631958115
XGBoost_grid__1_AutoML_20200514_184818_model_60,0.6848215843494048,0.20668779091149306,0.9694444647547472,0.4875437799177486,0.2285002975057193,0.052212385960202216
