model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_142100_model_8,0.7833741935353621,0.5977518248470799,0.7821330182340621,0.30701394585726005,0.4516623730854656,0.2039988992611944
XGBoost_grid__1_AutoML_20200514_142100_model_6,0.783323805268106,0.5733160008596486,0.7706476647085646,0.3025020508613617,0.4378650541852426,0.1917258056766454
XGBoost_grid__1_AutoML_20200514_142100_model_25,0.7830644613149336,0.5801058820627479,0.7762287626672218,0.2951189499589828,0.4396497350912506,0.19329188956580684
XGBoost_3_AutoML_20200514_142100,0.7827059391195328,0.5782568472705654,0.777489837452448,0.302707136997539,0.43999630025672265,0.19359674423960405
XGBoost_grid__1_AutoML_20200514_142100_model_10,0.7810326112192716,0.5806959359892525,0.7680363519736534,0.3010664479081214,0.4394469402883005,0.1931136133287492
XGBoost_grid__1_AutoML_20200514_142100_model_13,0.7803406347811283,0.5858040747208734,0.7732478689590716,0.2969647251845775,0.4417073490852747,0.1951053822359407
XGBoost_grid__1_AutoML_20200514_142100_model_30,0.7781395339446997,0.5975420177547188,0.7693345742778963,0.2990155865463495,0.44489345802893804,0.1979301889969464
XGBoost_grid__1_AutoML_20200514_142100_model_31,0.7770017180800842,0.5829867344661454,0.7689687773466602,0.3053732567678425,0.44280242743160136,0.19607398973931853
XGBoost_grid__1_AutoML_20200514_142100_model_7,0.776938795836499,0.5937192681883531,0.7670038888793785,0.3096800656275636,0.44579966365314216,0.19873734011325467
XGBoost_grid__1_AutoML_20200514_142100_model_34,0.7769103630579807,0.5920760455691197,0.7702437626278493,0.3180885972108285,0.4448731823844408,0.19791214840485996
XGBoost_grid__1_AutoML_20200514_142100_model_1,0.7764725150929265,0.5941418307163031,0.7760364249729342,0.3078342904019688,0.4454505695486099,0.19842620991118104
XGBoost_grid__1_AutoML_20200514_142100_model_18,0.7731811265571572,0.5938735491959205,0.7694912420179782,0.30906480721903196,0.4458546125654794,0.19878633554591374
XGBoost_grid__1_AutoML_20200514_142100_model_21,0.7724303497871075,0.5927835461892315,0.7624909197266503,0.3088597210828548,0.4457451842397153,0.1986887692728977
XGBoost_grid__1_AutoML_20200514_142100_model_22,0.7712840377371949,0.7081725814288917,0.7717846798904948,0.3119360131255127,0.46496568888884904,0.21619309184388188
XGBoost_grid__1_AutoML_20200514_142100_model_36,0.7707160551319987,0.6048573476550166,0.7659859247760542,0.32670221493027074,0.4489221922297363,0.20153113467635228
DeepLearning_grid__2_AutoML_20200514_142100_model_2,0.7701855903351434,2.4505408301991234,0.7418358194221596,0.31480721903199343,0.5098867162424328,0.25998446340049114
XGBoost_grid__1_AutoML_20200514_142100_model_35,0.7671330203147996,0.640670548376594,0.7613679805848766,0.30598851517637404,0.4569637729352615,0.20881588977522927
XGBoost_2_AutoML_20200514_142100,0.7667140153745623,0.6194142493541248,0.7585420451817201,0.33141919606234616,0.4532415575238951,0.20542790946668632
XGBoost_grid__1_AutoML_20200514_142100_model_33,0.7652409787336276,0.6968225919582131,0.758562891886622,0.3205496308449549,0.4666954566577138,0.217804649264952
GLM_1_AutoML_20200514_142100,0.7651353232016184,0.5949694199323863,0.7560530391342415,0.32875307629204265,0.4511476888830493,0.20353423718451652
XGBoost_1_AutoML_20200514_142100,0.7645610315479343,0.6438414759885353,0.7507660615841517,0.31501230516817064,0.458260441354573,0.21000263211048809
XGBoost_grid__1_AutoML_20200514_142100_model_24,0.7644627786328174,0.6224066148344162,0.7537162209878463,0.3418785890073831,0.4546275773821672,0.2066862341163784
DeepLearning_grid__1_AutoML_20200514_142100_model_1,0.7644441038492935,1.0583076514607273,0.7465690417915662,0.3223954060705496,0.4913398522205058,0.2414148503800685
XGBoost_grid__1_AutoML_20200514_142100_model_3,0.7621229628503037,0.6598665761959286,0.749853243559345,0.3221903199343724,0.4628637912900156,0.2142428892873671
XGBoost_grid__1_AutoML_20200514_142100_model_19,0.7604363438878948,0.705779196944271,0.7537440052708251,0.3248564397046759,0.4693715605049878,0.2203096618108874
DeepLearning_grid__2_AutoML_20200514_142100_model_1,0.7597752397270184,0.856219576685223,0.7409072715725323,0.3431091058244463,0.483751757312343,0.23401576270278
DeepLearning_grid__1_AutoML_20200514_142100_model_2,0.7575902059340723,2.957064167734027,0.7300221834109389,0.3211648892534865,0.5213141103706238,0.2717684016715149
DeepLearning_grid__3_AutoML_20200514_142100_model_2,0.7489319201513364,3.5032348949624708,0.7199231077334096,0.3334700574241181,0.5281265074800897,0.2789176079031172
DeepLearning_grid__3_AutoML_20200514_142100_model_1,0.7437514342570228,0.9847821592669499,0.7319535129996187,0.3572600492206727,0.4995203894714329,0.249520619497692
DeepLearning_1_AutoML_20200514_142100,0.6785275656628943,0.7755387923726985,0.6752123606567932,0.4614438063986874,0.5042578012612101,0.25427593013279004
