model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200515_161930_model_16,0.5800746011473982,0.7543728775205347,0.4916920520915024,0.4980842911877394,0.5134408752698586,0.2636215323978785
DeepLearning_grid__2_AutoML_20200515_161930_model_7,0.5779156277240568,2.20482846747086,0.4772019821257672,0.4221857325305602,0.6191473977400674,0.3833435001282972
DeepLearning_grid__1_AutoML_20200515_161930_model_14,0.577844675545825,1.0997656337949169,0.5068261992129235,0.4942528735632184,0.5680928178649615,0.3227294497097523
GBM_grid__1_AutoML_20200515_161930_model_6,0.5774493705528189,0.7106726681354002,0.4966695454316067,0.4465426017150155,0.5046764269835223,0.2546982959528546
GBM_2_AutoML_20200515_161930,0.5771047456871212,0.7353723405069401,0.4823261175222408,0.4489144316730523,0.5114523253144112,0.26158348106951834
DeepLearning_grid__2_AutoML_20200515_161930_model_12,0.5754323014859413,1.68664779503743,0.5050028540582784,0.4854041233351578,0.6637748290882695,0.4405970237311614
DeepLearning_grid__1_AutoML_20200515_161930_model_5,0.572310405643739,1.5093403128699299,0.4941972883967504,0.4895092136471446,0.5951188076190368,0.3541663951819041
DeepLearning_grid__2_AutoML_20200515_161930_model_1,0.5711447627156441,0.7663385112985354,0.496531653229913,0.4608648056923919,0.5146566335047781,0.26487145041047144
DeepLearning_grid__1_AutoML_20200515_161930_model_10,0.5707393216971761,0.8261633379334797,0.4923894056085915,0.4937967524174421,0.5294763068553382,0.2803451595211683
DeepLearning_grid__3_AutoML_20200515_161930_model_7,0.5699284396602404,2.5807073637880413,0.4673834592999608,0.4438970990695129,0.6330729730693442,0.40078138923085854
DeepLearning_grid__1_AutoML_20200515_161930_model_8,0.5685195321210647,0.938532864672376,0.5070074458517339,0.4648786717752234,0.5479588379991933,0.3002588881414262
DeepLearning_grid__3_AutoML_20200515_161930_model_8,0.5682357234081371,1.1775801471093508,0.4805076654806045,0.4744572158365262,0.5671188838852381,0.3216238284592382
DeepLearning_grid__3_AutoML_20200515_161930_model_4,0.5638265523322994,1.2388859794511993,0.4865855111393771,0.4771027184820288,0.5818546358466556,0.33855481725624426
DeepLearning_grid__2_AutoML_20200515_161930_model_8,0.563340023110138,1.5558112640024977,0.4934202036650078,0.4906951286261632,0.6094737115145379,0.3714582050273062
DeepLearning_grid__2_AutoML_20200515_161930_model_11,0.5631677106772892,1.0080980664228754,0.4899022515259248,0.4763729246487866,0.5705265716714825,0.3255005689832152
GBM_grid__1_AutoML_20200515_161930_model_2,0.5627115895315129,0.7507282806929262,0.4805336483101171,0.4790184272942893,0.5171249508343846,0.26741821477546474
DeepLearning_grid__3_AutoML_20200515_161930_model_3,0.5590828924162257,1.1553234550483946,0.4885635485780522,0.4549352307972998,0.6001161404951262,0.360139382082766
DeepLearning_grid__1_AutoML_20200515_161930_model_7,0.5548358977477752,1.2848108668481917,0.4880905416896329,0.4873198321474184,0.6062407359509943,0.3675278299264031
GBM_grid__1_AutoML_20200515_161930_model_3,0.5537513430233737,0.6789693056697692,0.4903505703761417,0.4761904761904762,0.4926235760614679,0.2426779876915889
GBM_5_AutoML_20200515_161930,0.5530722293174399,0.6785306339067193,0.4889931119176882,0.474730888523992,0.4925291276534454,0.24258494158706395
DeepLearning_grid__1_AutoML_20200515_161930_model_12,0.551541689472724,1.071914109515002,0.4781965940693072,0.4813902572523262,0.5696653424963328,0.32451860244146424
DeepLearning_grid__2_AutoML_20200515_161930_model_3,0.5474061910843521,1.6504139312844943,0.4878482019285123,0.4720853858784894,0.6371371275276928,0.40594371927423945
DeepLearning_grid__3_AutoML_20200515_161930_model_12,0.5471527904478096,2.0482887588582934,0.4500068856045707,0.4677066228790366,0.6594320675844009,0.4348506517586378
DeepLearning_grid__2_AutoML_20200515_161930_model_9,0.5454195300938597,1.4062379989863822,0.4806194310926303,0.4849480021893815,0.6135794647604962,0.37647975957577706
DeepLearning_grid__1_AutoML_20200515_161930_model_9,0.5450140890753917,0.8516403121120357,0.4800196902625255,0.5,0.5379063830313613,0.2893432769058815
XGBoost_grid__1_AutoML_20200515_161930_model_10,0.5449228648462365,0.6819534756741529,0.4684097579532291,0.4604086845466156,0.4941768096776269,0.2442107192231574
DeepLearning_grid__1_AutoML_20200515_161930_model_1,0.5438788542236819,1.0051232503007297,0.4727724311103255,0.4778325123152709,0.5693194831459959,0.324124673889624
DeepLearning_grid__1_AutoML_20200515_161930_model_2,0.5434227330779056,1.6885689963113666,0.4636826240784977,0.4806604634190841,0.6170718195816164,0.3807776305217669
DeepLearning_grid__2_AutoML_20200515_161930_model_10,0.530904741632711,1.4669381313964758,0.4867025882847082,0.4957124612297026,0.6180352199831851,0.3819675331396641
DeepLearning_grid__3_AutoML_20200515_161930_model_11,0.5308641975308641,0.9700395539227236,0.4413708246859929,0.4949826673964605,0.569805418805782,0.3246782153004326
DeepLearning_grid__2_AutoML_20200515_161930_model_2,0.5245798617446127,1.728571231786976,0.4813514670320379,0.496168582375479,0.6225876761998573,0.3876154145559385
DeepLearning_grid__3_AutoML_20200515_161930_model_1,0.5194510328609945,1.0146495192274576,0.460372985275845,0.4834884145228973,0.562672439646962,0.31660027433826404
DeepLearning_grid__3_AutoML_20200515_161930_model_2,0.5191368160716819,2.0173914888532054,0.450807223509818,0.4906951286261632,0.6488747389494787,0.42103842684675397
DeepLearning_grid__3_AutoML_20200515_161930_model_10,0.5096292241886112,1.0909008308083932,0.4461564824834603,0.5,0.5905272442254145,0.3487224261724623
