model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_194510_model_12,0.9345804283305306,0.1987748676642662,0.6292796289508118,0.16215607729314938,0.24943833657285944,0.06221948375223513
GBM_grid__1_AutoML_20200514_194510_model_5,0.9345374935390244,0.19940962690577885,0.6210948568976716,0.1803354795856556,0.25085027148895106,0.06292585870608043
GBM_grid__1_AutoML_20200514_194510_model_27,0.9344662415481084,0.19861304550375844,0.6212508423225606,0.1666630025235811,0.24988371445761856,0.062441870751136636
GBM_grid__1_AutoML_20200514_194510_model_6,0.9344357960272892,0.20090036541766684,0.6240500953434028,0.16836253148629338,0.25151343112140834,0.06325900603446341
XGBoost_grid__1_AutoML_20200514_194510_model_13,0.9344350154478712,0.19877689213951946,0.6284012751162782,0.16278723568469972,0.2496909218952641,0.062345556476906885
GBM_grid__1_AutoML_20200514_194510_model_9,0.9344156471383432,0.1997036183989428,0.6292508220415014,0.1699017931692577,0.2499291392965925,0.06246457466953556
XGBoost_3_AutoML_20200514_194510,0.9344063854319908,0.19850143213491786,0.6280702506324572,0.16905292036101946,0.24955766482140376,0.0622790280711121
XGBoost_grid__1_AutoML_20200514_194510_model_29,0.9343468947556758,0.19869183730985987,0.6260597055946648,0.16727305311214385,0.2498782161059244,0.06243912288427904
XGBoost_grid__1_AutoML_20200514_194510_model_31,0.9343294384271936,0.19871357739635526,0.6231858170752061,0.1685577932815208,0.24982193610501574,0.062410999759258574
XGBoost_grid__1_AutoML_20200514_194510_model_20,0.93431638784097,0.19888657362781484,0.6227363323114622,0.16559597677089205,0.24992895500892606,0.06246448255185377
XGBoost_grid__1_AutoML_20200514_194510_model_15,0.9342428642762421,0.199139422069228,0.6225240934001017,0.1602554687335552,0.2500597260332046,0.06252986658380133
GBM_grid__1_AutoML_20200514_194510_model_17,0.9341286248704879,0.19924227242821435,0.625805258356179,0.1738381645449719,0.2503927351146174,0.06269652179817896
XGBoost_grid__1_AutoML_20200514_194510_model_8,0.9340136428910556,0.2002527770544847,0.6194801226442347,0.16566196058161645,0.25148775597060713,0.06324609140313164
GBM_grid__1_AutoML_20200514_194510_model_28,0.9339473024110841,0.2013006401555344,0.6251327932022137,0.17138539106151784,0.2516839735875161,0.06334482256080153
XGBoost_grid__1_AutoML_20200514_194510_model_7,0.9339125417770784,0.19934238217096328,0.6264536823130986,0.16460212668423896,0.2502074971915628,0.06260379165086592
XGBoost_grid__1_AutoML_20200514_194510_model_44,0.9338248391480164,0.19864185056160769,0.6251624683248301,0.1687499269120395,0.2494185499460121,0.062209613057171376
GBM_grid__1_AutoML_20200514_194510_model_18,0.9338040675496472,0.20135685266932812,0.6280145965114737,0.1672811512581654,0.2506218103688265,0.06281129183254801
GBM_grid__1_AutoML_20200514_194510_model_24,0.9337341136009092,0.20334771730587164,0.6179665792380657,0.17536351028026015,0.253178805017558,0.06409950731011868
GBM_grid__1_AutoML_20200514_194510_model_10,0.9337050830630054,0.20010666536249694,0.6275287964377124,0.17254982844793915,0.24966013553568586,0.062330183275697025
XGBoost_grid__1_AutoML_20200514_194510_model_27,0.9336914302319871,0.1995592613538658,0.6236053177341221,0.1556619196523586,0.2504659478457591,0.06273319103027451
XGBoost_grid__1_AutoML_20200514_194510_model_9,0.9335129114267472,0.20279126209622603,0.6156747752507277,0.16816592487259308,0.2531755144178325,0.06409784110073412
GBM_grid__1_AutoML_20200514_194510_model_4,0.9332838654526658,0.20085186230657076,0.6130230500591219,0.16748898418259595,0.2516400271787165,0.06332270327850519
GBM_grid__1_AutoML_20200514_194510_model_11,0.9332406909326492,0.20198118302145984,0.6264720576118527,0.1667065629480292,0.25105225934486386,0.06302723692216078
XGBoost_grid__1_AutoML_20200514_194510_model_17,0.9332300639431949,0.20039185520488606,0.6182843573301988,0.16463355450724682,0.25124071663297665,0.06312189769425168
XGBoost_grid__1_AutoML_20200514_194510_model_41,0.9330709485297041,0.20075750456833072,0.6193310674633826,0.1689932221148966,0.2511103973788294,0.06305643167175361
GBM_grid__1_AutoML_20200514_194510_model_26,0.9329990504412174,0.2020993197500599,0.6200247035693086,0.16861930410906362,0.2517018528184911,0.06335382271226138
XGBoost_grid__1_AutoML_20200514_194510_model_6,0.9328350673695583,0.2002350599948242,0.622724293203703,0.18002620057207408,0.2505908705631161,0.06279578440958039
GBM_grid__1_AutoML_20200514_194510_model_23,0.9322671212932708,0.2073399439128227,0.6091517477681425,0.17666532379720604,0.2550039964138032,0.06502703818701097
XGBoost_grid__1_AutoML_20200514_194510_model_11,0.931962487750458,0.2012108017449159,0.6185256180123854,0.17160357324115286,0.25091745135680393,0.06295956739539407
XGBoost_grid__1_AutoML_20200514_194510_model_37,0.9318276960102159,0.201478722890518,0.6181101611574986,0.16795584083897966,0.2511548905587164,0.06307877905156081
XGBoost_grid__1_AutoML_20200514_194510_model_39,0.9317234170317168,0.2061558478528074,0.613654324436223,0.1648584607792463,0.2544762938790118,0.06475818414639717
GBM_grid__1_AutoML_20200514_194510_model_30,0.9315900402743896,0.2045967097457703,0.6246344208450013,0.17833251864620048,0.2512991482937177,0.06315126193314792
XGBoost_grid__1_AutoML_20200514_194510_model_47,0.9315001303889217,0.2029753619089347,0.6133850474386321,0.18129073922917344,0.25227013118854663,0.06364021908988654
GBM_grid__1_AutoML_20200514_194510_model_20,0.93139045459542,0.20276660879945327,0.6170776027535945,0.1702505981518686,0.25185388344865545,0.06343037860816891
XGBoost_grid__1_AutoML_20200514_194510_model_30,0.9313799474702212,0.2055591338419978,0.6091582375531572,0.16759987323624134,0.254608014768702,0.06482524118445958
XGBoost_grid__1_AutoML_20200514_194510_model_25,0.931309309418173,0.2032558650823995,0.6117609034938051,0.16828309949084005,0.2529394554693408,0.06397836813312664
XGBoost_grid__1_AutoML_20200514_194510_model_1,0.9312881051390776,0.2032710949599659,0.6132125272983553,0.16293539959819164,0.2526086090576425,0.0638111093700369
XGBoost_grid__1_AutoML_20200514_194510_model_18,0.9312876139879832,0.2033735903310453,0.612964413884043,0.16388121627721502,0.2530341059097462,0.06402625875354462
GBM_grid__1_AutoML_20200514_194510_model_14,0.9312307193960244,0.2037043878889292,0.6215537237636114,0.17128979200920558,0.25139831477071145,0.06320111266955372
XGBoost_grid__1_AutoML_20200514_194510_model_34,0.9312272988794741,0.2058118972797912,0.6037356933835846,0.1735935245236419,0.2543233974498449,0.0646803904904318
GBM_grid__1_AutoML_20200514_194510_model_8,0.9311430167669628,0.2033522592731453,0.6207828921592217,0.1711515388231552,0.2510740903316899,0.06303819883588557
XGBoost_grid__1_AutoML_20200514_194510_model_45,0.9307244507878298,0.20354705504831602,0.6100361578987421,0.16319126593025185,0.2530775400509426,0.06404824127823645
GBM_grid__1_AutoML_20200514_194510_model_16,0.9302235819181556,0.20663862841428407,0.6111993161676268,0.1654483390907156,0.2547003004393858,0.0648722430439134
GBM_grid__1_AutoML_20200514_194510_model_1,0.9300784058404882,0.20561830410752385,0.6142388730450913,0.16165919610259913,0.25234655237942605,0.06367878249778243
XGBoost_grid__1_AutoML_20200514_194510_model_21,0.9300230168605156,0.20493469539808207,0.6078179846122989,0.1798901984952066,0.2532838184125697,0.06415269266965158
GBM_grid__1_AutoML_20200514_194510_model_13,0.9298022327494871,0.208930599720731,0.6152612660201779,0.1739935203137754,0.2548030650253498,0.06492460194631262
XGBoost_1_AutoML_20200514_194510,0.9296115287194756,0.2073431270956868,0.6071862898208825,0.17365550311413186,0.255886991575005,0.06547815245730668
XGBoost_grid__1_AutoML_20200514_194510_model_10,0.9295623375985518,0.20445499439678916,0.6115727880313006,0.1765005835342765,0.2526897358573279,0.06385210260764614
XGBoost_grid__1_AutoML_20200514_194510_model_24,0.9295459220426272,0.20725458554665252,0.6050537893290759,0.16515341455257304,0.2554087329367519,0.06523362086035707
DRF_1_AutoML_20200514_194510,0.9295136522463148,0.2075056121466182,0.6109574928285318,0.16700373859535464,0.2513168519866827,0.06316016009249617
XGBoost_grid__1_AutoML_20200514_194510_model_43,0.929373542626068,0.20824369442730908,0.6031219111805607,0.17197886530064296,0.25608875487399063,0.06558145037291085
XGBoost_grid__1_AutoML_20200514_194510_model_4,0.9293629068660584,0.2113245597062047,0.6033079148982318,0.1668322742400606,0.2569492018301048,0.06602289232112793
XGBoost_grid__1_AutoML_20200514_194510_model_3,0.9292937685789596,0.20895938004755368,0.6025658454999815,0.1777099261636188,0.2564561888492737,0.06576977679909436
XGBoost_grid__1_AutoML_20200514_194510_model_36,0.9292431390869734,0.2061589589385772,0.6056910725452028,0.17214585667275534,0.2546972747645881,0.06487070177250809
XGBoost_grid__1_AutoML_20200514_194510_model_26,0.9285706129097896,0.2303016097728871,0.5929400608393965,0.16677842303077645,0.2643335318281805,0.06987221604875972
XGBoost_grid__1_AutoML_20200514_194510_model_42,0.9284659275622299,0.2264385415831853,0.5970711757027105,0.17328696438219038,0.2626269580616699,0.06897291910072613
XRT_1_AutoML_20200514_194510,0.928238048071998,0.21237308137278813,0.6112804556540362,0.1722257564311558,0.2533446300238416,0.0641835015619172
XGBoost_grid__1_AutoML_20200514_194510_model_46,0.927774980295486,0.2129793644267408,0.5960884413885268,0.17426689852116745,0.2583859546482891,0.06676330155950773
XGBoost_grid__1_AutoML_20200514_194510_model_32,0.9276657079475265,0.2268131362839203,0.6021404620824053,0.16932457369254408,0.262342318893422,0.06882349228237793
XGBoost_grid__1_AutoML_20200514_194510_model_48,0.9275376519937226,0.22228610958522715,0.5976461892965913,0.17071839033414646,0.26188928013848145,0.068585995051452
XGBoost_2_AutoML_20200514_194510,0.9274060907413341,0.21048566589619871,0.5966116125536602,0.1811318752382668,0.2572861641720324,0.06619617027435802
XGBoost_grid__1_AutoML_20200514_194510_model_35,0.9260371824766646,0.21519108390047614,0.5953388794859646,0.17248346457982025,0.2590994175418574,0.06713250817052976
XGBoost_grid__1_AutoML_20200514_194510_model_33,0.9249724224507504,0.23335312134181266,0.5855119015452602,0.17777819031871028,0.2661151751443248,0.07081728644209463
XGBoost_grid__1_AutoML_20200514_194510_model_19,0.9246324231056186,0.24416674618932366,0.5819723044570376,0.1851890171598837,0.26920712698875865,0.07247247722154161
GBM_grid__1_AutoML_20200514_194510_model_22,0.9244890157565948,0.230395977461807,0.5962886165598726,0.18733292092233497,0.2643853009792089,0.06989958737386688
XGBoost_grid__1_AutoML_20200514_194510_model_22,0.9243807140167506,0.2568135212476625,0.5865145676176019,0.17987768583637184,0.27146655899770794,0.07369409265405602
XGBoost_grid__1_AutoML_20200514_194510_model_38,0.9206007742646182,0.24139543625794854,0.576227666229279,0.18467012187563586,0.26858798564245423,0.0721395060314712
GBM_grid__1_AutoML_20200514_194510_model_25,0.9138796931241184,0.24446348467243825,0.5795071093089867,0.20464061772774791,0.27275192326144826,0.07439361164281896
GBM_grid__1_AutoML_20200514_194510_model_15,0.9120703275743921,0.24733370701507584,0.572503050285769,0.1854521338176239,0.27466860474711513,0.07544284243372698
GLM_1_AutoML_20200514_194510,0.9060774510193724,0.2403010512872326,0.5491540536514016,0.2162284507457311,0.2671716691032834,0.07138070077143435
DeepLearning_grid__3_AutoML_20200514_194510_model_3,0.841719633998882,0.7670686899358693,0.4501192998394806,0.2135474966496479,0.33199606804880805,0.11022138919986878
DeepLearning_grid__1_AutoML_20200514_194510_model_1,0.801567760140516,0.4140483488712096,0.4198071907732503,0.2594353925817474,0.3008453149955825,0.09050790355479124
DeepLearning_grid__2_AutoML_20200514_194510_model_1,0.7773124065935865,0.4518137873899641,0.38390376473006255,0.2645773937184114,0.30886777219626466,0.09539930070148367
DeepLearning_grid__1_AutoML_20200514_194510_model_5,0.7750096066815259,1.2474559481683338,0.40145665746789017,0.2432606468693795,0.3399561917447638,0.11557021230560265
DeepLearning_1_AutoML_20200514_194510,0.7428632939398971,0.6360093472543081,0.2925599930204447,0.289023036155737,0.3399250649180678,0.11554904975955263
DeepLearning_grid__2_AutoML_20200514_194510_model_2,0.7194206083491008,1.0858692155701044,0.39049979441794896,0.31459128043090323,0.3092720516081365,0.09564920190590584
DeepLearning_grid__2_AutoML_20200514_194510_model_3,0.7152795175960727,0.964436592068926,0.2908691120997001,0.29606877401670384,0.3300877803935332,0.10895794276512942
DeepLearning_grid__1_AutoML_20200514_194510_model_4,0.6883758978125066,0.6605241948993796,0.3525754655814472,0.3250336496970065,0.31995667001947875,0.1023722706899536
DeepLearning_grid__3_AutoML_20200514_194510_model_4,0.6875461331206572,1.0568355755401078,0.3268853207948028,0.3456783966021699,0.3340035367236294,0.11155836254389287
DeepLearning_grid__1_AutoML_20200514_194510_model_2,0.6860223894734626,0.9916841565722572,0.30801070324293034,0.3641575180030264,0.32077220821145674,0.10289480956085416
DeepLearning_grid__3_AutoML_20200514_194510_model_1,0.6746831929264887,0.9935835429042421,0.2815470353422627,0.3799953866879343,0.3276996550572613,0.10738706392464803
DeepLearning_grid__3_AutoML_20200514_194510_model_2,0.6663576088659791,1.940301534505262,0.3436464942805094,0.33553358304078656,0.3286491328607226,0.10801025253010488
DeepLearning_grid__1_AutoML_20200514_194510_model_3,0.6203427766876303,1.0760633990418391,0.2517460825395181,0.38230563864844574,0.3309323318277077,0.10951620824892404
DeepLearning_grid__2_AutoML_20200514_194510_model_4,0.5672958010089646,1.6152112424050873,0.22143368317010556,0.4261863053041979,0.3393196748477393,0.11513784173877553
