model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_184723_model_17,0.8401296915111623,0.16003574960124367,0.9822112028762552,0.32841100736292217,0.20053555819342112,0.04021451009994699
GBM_grid__1_AutoML_20200514_184723_model_65,0.8400231275594735,0.1606068506377022,0.9822176266949318,0.3270636698222689,0.2026724045208207,0.041076103554251175
GBM_grid__1_AutoML_20200514_184723_model_49,0.8397011282587454,0.1616804390754677,0.9825049937544559,0.35960105592085073,0.2015714063871068,0.040631031872876165
GBM_grid__1_AutoML_20200514_184723_model_29,0.8396288282946869,0.1613811235816669,0.9824530250193468,0.3656322342109185,0.2006322867657229,0.04025331449284328
XGBoost_grid__1_AutoML_20200514_184723_model_4,0.8393438850962022,0.16350087261585927,0.9844575915001932,0.3636046321876827,0.20585788630400734,0.04237746935355362
GBM_5_AutoML_20200514_184723,0.8391607118412969,0.16418353743668346,0.9826126793343288,0.382156453160581,0.20331865686267936,0.04133847622844395
XGBoost_grid__1_AutoML_20200514_184723_model_1,0.8384625988977532,0.16398085701544987,0.9836892775798513,0.34985301465773777,0.20635151682393854,0.0425809484955402
GBM_grid__1_AutoML_20200514_184723_model_72,0.838326385849757,0.1681256669948343,0.9827623091519608,0.35613255417671685,0.20279265308821195,0.04112486014655587
GBM_grid__1_AutoML_20200514_184723_model_6,0.8382740521392529,0.16300727490775332,0.9822877987190006,0.3613083128395633,0.20098223453826247,0.040393858599993136
GBM_grid__1_AutoML_20200514_184723_model_59,0.8381737888839363,0.1693572648565732,0.9822655070596856,0.33593707328059685,0.20256812458101225,0.0410338450962685
GBM_grid__1_AutoML_20200514_184723_model_22,0.8378298425087207,0.17491022588609156,0.98215068546743,0.35885361210704725,0.20459106163963847,0.04185750250283435
GBM_grid__1_AutoML_20200514_184723_model_12,0.8377874761205715,0.1608936175029092,0.9820794561666124,0.3488092484613657,0.20171268753455765,0.040688008312414085
GBM_grid__1_AutoML_20200514_184723_model_43,0.8376042080391323,0.16497438184829372,0.9824252107193598,0.3508812293025285,0.2025149750256855,0.041012315109654016
GBM_grid__1_AutoML_20200514_184723_model_24,0.8374836519055329,0.16420796062800072,0.9822772032517828,0.36006056423220684,0.20152311970552755,0.04061156777584838
GBM_grid__1_AutoML_20200514_184723_model_9,0.8373300856018089,0.16229585518422046,0.9819706519922544,0.3525608811635561,0.20315916167973905,0.04127364497441434
GBM_grid__1_AutoML_20200514_184723_model_71,0.83728245107288,0.16425145529196894,0.9827113812907258,0.3677665898389113,0.20223985998498745,0.040900960966747314
GBM_grid__1_AutoML_20200514_184723_model_55,0.8370704821604737,0.16298882419657945,0.9821872580491028,0.3822512375494867,0.20218623430493934,0.04087927334241183
GBM_grid__1_AutoML_20200514_184723_model_66,0.8361091096858941,0.1640348299423749,0.9817301505046158,0.3731078945576145,0.20299598362662147,0.04120736936853957
GBM_grid__1_AutoML_20200514_184723_model_45,0.8360374313624475,0.16455159576849462,0.982539480562588,0.3687935822750411,0.2026476715996103,0.041066078804743514
XGBoost_grid__1_AutoML_20200514_184723_model_49,0.8357722753007307,0.1645170875041454,0.9838001673572055,0.3512951365872967,0.20637308436930107,0.042589849952098656
GBM_grid__1_AutoML_20200514_184723_model_37,0.8356186141704727,0.16357523971699178,0.9820237782615416,0.3632039163274265,0.2035101857699468,0.04141639571211826
XGBoost_grid__1_AutoML_20200514_184723_model_30,0.8354958454177458,0.16468085155490575,0.9838537398576872,0.3827959211609667,0.20654363367501272,0.04266027261167786
GBM_grid__1_AutoML_20200514_184723_model_80,0.8353363998689118,0.16268113336198242,0.9819041508810988,0.33081172018872923,0.20223843172584804,0.0409003832669305
XGBoost_grid__1_AutoML_20200514_184723_model_9,0.8350441760998698,0.16450561018633053,0.9838405899622956,0.3743736391338737,0.2063622878835557,0.04258539386053553
GBM_4_AutoML_20200514_184723,0.8347522789555561,0.1620382765027144,0.9817443782453046,0.3537954383464006,0.20089981310386806,0.040360734905169136
GBM_grid__1_AutoML_20200514_184723_model_77,0.8347183626652174,0.1692823353953498,0.9815786735001472,0.38000410156368536,0.203145642560368,0.0412681520912648
GBM_grid__1_AutoML_20200514_184723_model_19,0.8342293422292142,0.16388416813160595,0.9806270978166588,0.36157825237310776,0.2021618874465156,0.04086942873593764
GBM_grid__1_AutoML_20200514_184723_model_28,0.8336388574017968,0.16326499768958086,0.9810148216937628,0.3607720161082043,0.20177742162143988,0.04071412787619632
GBM_grid__1_AutoML_20200514_184723_model_32,0.8335621321994834,0.16395528365277776,0.9816568175968158,0.3501061804310401,0.20454082839461288,0.04183695048035447
GBM_grid__1_AutoML_20200514_184723_model_41,0.8330893271007996,0.1674862325817581,0.9816280353553763,0.3705272220427776,0.20439035980574216,0.04177541918152074
GBM_3_AutoML_20200514_184723,0.8330616377528623,0.1629480959762321,0.9811841016874412,0.3606904231438106,0.2029136240621316,0.04117393883002807
XGBoost_grid__1_AutoML_20200514_184723_model_41,0.8327401547299307,0.16041819398939253,0.983035997163644,0.3760076899683136,0.20393525593877665,0.041589588614814335
GBM_grid__1_AutoML_20200514_184723_model_26,0.8324581406177195,0.16234117126398165,0.9811095232488006,0.3684060578392969,0.20230258349317065,0.04092633528801128
GBM_grid__1_AutoML_20200514_184723_model_47,0.8322005601424438,0.17666015775703064,0.9812919248878834,0.3583221199200793,0.2061607944354188,0.042502273162243
GBM_grid__1_AutoML_20200514_184723_model_4,0.8321819214603657,0.16836357699418952,0.9815992735582588,0.3932133956092196,0.20420844017558726,0.04170108703894639
GBM_grid__1_AutoML_20200514_184723_model_42,0.8317780025705155,0.16574911575822365,0.9818600254581686,0.3953345598127003,0.20574947886908254,0.04233284805489905
GBM_grid__1_AutoML_20200514_184723_model_31,0.831757246095844,0.16495889045273332,0.9815646803195348,0.356073761725617,0.2048895032892219,0.04197970855810408
GBM_grid__1_AutoML_20200514_184723_model_35,0.8313525264485955,0.16688693920559036,0.9816174836997268,0.3597174186143896,0.20456135655916816,0.04184534859732714
GBM_grid__1_AutoML_20200514_184723_model_2,0.8312995921700425,0.1646396074092174,0.9814565949188788,0.3840568611928352,0.20461935758645436,0.04186908149909327
GBM_grid__1_AutoML_20200514_184723_model_48,0.8309962526239555,0.1736741118282408,0.9817960128674924,0.39284867168676935,0.20664150300205636,0.04270071076294886
GBM_grid__1_AutoML_20200514_184723_model_21,0.8305991928534004,0.16688595534156314,0.9811911254478848,0.3923303709243134,0.20577876313070026,0.04234489935560084
GBM_grid__1_AutoML_20200514_184723_model_39,0.8305854746148104,0.16790394304703551,0.9809493548900532,0.3780352919915495,0.2050604964246614,0.04204980719392857
GBM_2_AutoML_20200514_184723,0.8305428448196222,0.16410576015188025,0.9816423410783096,0.3582537183801976,0.20428525160573133,0.04173246402361696
GBM_grid__1_AutoML_20200514_184723_model_79,0.829986961140845,0.16649147329737782,0.9816953359949324,0.3972577683582484,0.2061387161038392,0.042493170276939225
XGBoost_grid__1_AutoML_20200514_184723_model_38,0.8295333110020358,0.1666838699717786,0.9831965605305792,0.4084862836157956,0.2070041397805104,0.042850713886269085
GBM_grid__1_AutoML_20200514_184723_model_74,0.8295014598228826,0.16651153799810542,0.9817776195683936,0.3920784273596719,0.2053845359307268,0.04218280759948
GBM_grid__1_AutoML_20200514_184723_model_38,0.8293758462741347,0.1637737224068703,0.9805037820346924,0.348696468103557,0.20250640263512212,0.041008843108218215
XGBoost_grid__1_AutoML_20200514_184723_model_48,0.8286065712849409,0.16951006883711542,0.9835454164019608,0.4364105906319139,0.2101745323892607,0.0441733340650444
GBM_grid__1_AutoML_20200514_184723_model_62,0.8279723819616163,0.1907178293432908,0.9806225460449144,0.3839176979860024,0.21133264682288974,0.04466148761316825
GBM_1_AutoML_20200514_184723,0.8254473620859747,0.16716641988280814,0.9807962586250324,0.4142331087391459,0.2068509155686808,0.0427873012716015
GBM_grid__1_AutoML_20200514_184723_model_7,0.8253247513774713,0.16769295142995258,0.9808434865960816,0.4173092815031447,0.20746205489613506,0.043040504221726936
GBM_grid__1_AutoML_20200514_184723_model_40,0.8251204528780401,0.1665747031594695,0.9805861950140136,0.408283523413472,0.2056996824508459,0.04231235936037885
GBM_grid__1_AutoML_20200514_184723_model_10,0.8251190620888743,0.16784522194494253,0.9805086232419432,0.3945463195167,0.20673793444468172,0.042740573538453536
GBM_grid__1_AutoML_20200514_184723_model_30,0.8243075260743467,0.16860655467881566,0.9809198143268708,0.3781792597427732,0.2082087204998099,0.04335087129216796
GBM_grid__1_AutoML_20200514_184723_model_51,0.8242403783519704,0.1687395085214626,0.9812275850653628,0.38855593770882896,0.20830574074494546,0.04339128162730042
GBM_grid__1_AutoML_20200514_184723_model_46,0.8233701973942849,0.16777292028081442,0.9802816895874522,0.3834125886480585,0.20566809767691846,0.04229936640204246
GBM_grid__1_AutoML_20200514_184723_model_64,0.8228198768721708,0.16841167370464585,0.9804034417256576,0.3994329204684381,0.2077664547038157,0.04316689970019269
GBM_grid__1_AutoML_20200514_184723_model_3,0.8220047795944763,0.1696378090747627,0.9803977148927986,0.4037160453575963,0.2079910555531776,0.043260279190125005
GBM_grid__1_AutoML_20200514_184723_model_27,0.8217638675166271,0.17079015576671688,0.9806666833588679,0.3939740308475351,0.20912819442210184,0.04373460170224843
DeepLearning_grid__3_AutoML_20200514_184723_model_1,0.8215874164093566,0.3002900523904443,0.9810670403043384,0.4290092742878991,0.21625286884191694,0.04676530328235933
GBM_grid__1_AutoML_20200514_184723_model_75,0.8200865652463871,0.17004303134867446,0.9802681539045944,0.3987166640480495,0.20900779004888145,0.043684256301117295
DeepLearning_1_AutoML_20200514_184723,0.8193821516064711,0.19635738801915725,0.9820499601736701,0.4360806364386086,0.21463258063948445,0.0460671446719648
GBM_grid__1_AutoML_20200514_184723_model_8,0.8191395958686987,0.17162035884693844,0.9805546941508664,0.40092780809604506,0.21016924436185103,0.04417111127563144
XGBoost_grid__1_AutoML_20200514_184723_model_5,0.8186754726660197,0.17411968642830564,0.9826446422883836,0.4241910748760428,0.2130241490445018,0.04537928807613413
XGBoost_grid__1_AutoML_20200514_184723_model_51,0.8180073459797933,0.1701147176338643,0.9822841449514346,0.4144226775169575,0.20937740375336847,0.04383889720250108
GBM_grid__1_AutoML_20200514_184723_model_53,0.8178712699034573,0.17272879688165266,0.9806177365169084,0.4153404719310088,0.21038910917140294,0.04426357725793652
XGBoost_grid__1_AutoML_20200514_184723_model_27,0.816362147759464,0.17150119567107902,0.9822222833724944,0.4152421052063729,0.21029291682705825,0.044223110867632025
GBM_grid__1_AutoML_20200514_184723_model_14,0.8150381375461827,0.17268727210852125,0.980061835160702,0.4054724856386268,0.21052914906488102,0.044322522605982885
GBM_grid__1_AutoML_20200514_184723_model_33,0.8145343768522783,0.17257616509892335,0.9798640769816421,0.4113680830575918,0.2107174722104008,0.04440185309474103
XGBoost_grid__1_AutoML_20200514_184723_model_7,0.8137733623078267,0.1713826703413119,0.9819446997885388,0.39661830035786266,0.20993699841699665,0.04407354330433805
GBM_grid__1_AutoML_20200514_184723_model_50,0.8132851110203774,0.17360000090505615,0.9802331521223202,0.4078863898889459,0.2113515638975247,0.04466948356192947
GBM_grid__1_AutoML_20200514_184723_model_60,0.8129508474879145,0.17466859834822046,0.9796887467509704,0.4015852720653338,0.21203029751608665,0.04495684706476022
GBM_grid__1_AutoML_20200514_184723_model_81,0.8093023439096246,0.17552992101981602,0.9799612223013094,0.4197315726335849,0.21254674711941332,0.045176119711043836
XGBoost_grid__1_AutoML_20200514_184723_model_31,0.8089674482002683,0.17646418723497834,0.9813308872693334,0.39854028669475,0.21414262271144216,0.04585706286173507
GBM_grid__1_AutoML_20200514_184723_model_1,0.8080543002863846,0.17612966956125395,0.9795035104793818,0.4243614254762905,0.21283332366856672,0.04529802366380888
XGBoost_grid__1_AutoML_20200514_184723_model_64,0.8010882904149845,0.17900818727959056,0.9806258312741402,0.41171000646674816,0.21533996814127107,0.04637130187908363
XGBoost_grid__1_AutoML_20200514_184723_model_35,0.7984975136061325,0.17900384242646836,0.9799566223456324,0.4471831799138352,0.21488033936867776,0.046173560247198125
DeepLearning_grid__2_AutoML_20200514_184723_model_1,0.7957276305470572,0.26606797426738443,0.9794491017215886,0.4728327458864671,0.22349469088791654,0.04994987685508536
XGBoost_grid__1_AutoML_20200514_184723_model_34,0.7928128736165442,0.1806131056923892,0.9795528669729132,0.44632776028661386,0.2157421383896036,0.04654467027691887
XGBoost_grid__1_AutoML_20200514_184723_model_53,0.7922058784359236,0.1814977090023612,0.979448088315088,0.4558802060188635,0.21623236008881294,0.04675643354957807
XRT_1_AutoML_20200514_184723,0.7873250829753246,0.1905758924888393,0.9779839315171398,0.4724548305395048,0.22296771290847245,0.04971460099963499
XGBoost_grid__1_AutoML_20200514_184723_model_46,0.7839634507350447,0.18386969898678832,0.9792552162974174,0.4547272418004128,0.21771719032973008,0.04740077496507191
XGBoost_grid__1_AutoML_20200514_184723_model_50,0.7803846868043947,0.18568494027069654,0.9788251621692564,0.4527944241660828,0.2191599864246154,0.048031099649637615
XGBoost_3_AutoML_20200514_184723,0.7778231165680246,0.18616680509311112,0.9786822241238621,0.4699953252625978,0.2192175893646593,0.04805635148685239
XGBoost_grid__1_AutoML_20200514_184723_model_13,0.7771786859790246,0.1863525507778979,0.9786560290934806,0.4651987041553746,0.21919237071736788,0.04804529538070003
XGBoost_grid__1_AutoML_20200514_184723_model_8,0.7747949049576829,0.1875089946697004,0.978045799875847,0.4779221070405287,0.22015514996597246,0.04846829005653985
XGBoost_grid__1_AutoML_20200514_184723_model_59,0.7726896083942303,0.18739775384412646,0.9776737925831548,0.4775213911802726,0.21974130836511985,0.048286242602014674
XGBoost_grid__1_AutoML_20200514_184723_model_16,0.7685979909586903,0.190228244258256,0.9776275471649118,0.4776473629625934,0.2215872018961888,0.04910088804418232
XGBoost_grid__1_AutoML_20200514_184723_model_47,0.7671025343718791,0.1893915936462404,0.9775783138072912,0.4723192496684022,0.22083259426878885,0.04876703469148351
XGBoost_grid__1_AutoML_20200514_184723_model_43,0.7663626766807983,0.18975402005360573,0.9773530168195208,0.4848986848023326,0.22123665572837545,0.04894565783787571
XGBoost_grid__1_AutoML_20200514_184723_model_3,0.7656153276935288,0.18969594751452826,0.9773646028564558,0.4818405080072368,0.22109859756708666,0.04888458984613254
XGBoost_grid__1_AutoML_20200514_184723_model_2,0.7654871116832358,0.1910310921916078,0.9775318469913008,0.4784715951963997,0.2219929656996366,0.049280876820120036
XGBoost_grid__1_AutoML_20200514_184723_model_52,0.7654196900175392,0.20398615239171566,0.9707420695693656,0.5,0.22355050715925898,0.049974829251161916
XGBoost_grid__1_AutoML_20200514_184723_model_14,0.7649737419005497,0.1906526039380187,0.9770142166128936,0.4768951146043989,0.2218127046659112,0.049200875951206716
XGBoost_grid__1_AutoML_20200514_184723_model_65,0.7614156606906002,0.1921736373174501,0.976889336172429,0.4761116788527894,0.22187603504643105,0.0492289749279251
XGBoost_1_AutoML_20200514_184723,0.7603891845322666,0.19080377729340275,0.9765390154072359,0.48125502791355995,0.22144514350450653,0.049037951581731486
XGBoost_grid__1_AutoML_20200514_184723_model_62,0.7583586218139128,0.1918948554296683,0.9766448556178384,0.4868398893167837,0.22225079477020776,0.04939541577598901
XGBoost_grid__1_AutoML_20200514_184723_model_12,0.7543787205717442,0.19290598821536328,0.9761276885182596,0.4755801866658215,0.2225067848386337,0.049509269299226034
XGBoost_grid__1_AutoML_20200514_184723_model_63,0.7450378223006384,0.19525477189990006,0.9753074827749554,0.4885603376600082,0.22388493084559052,0.05012446225973488
XGBoost_2_AutoML_20200514_184723,0.744271044410174,0.19613939501840447,0.9753779120887842,0.4871326293636221,0.22447815581513875,0.05039044243816571
XGBoost_grid__1_AutoML_20200514_184723_model_24,0.7375604234674852,0.1975227732725955,0.9745897023623132,0.4883035895509758,0.2250351993634326,0.050640840952539866
XGBoost_grid__1_AutoML_20200514_184723_model_11,0.7320166324897789,0.1985750315757875,0.9741226579363604,0.4756341745725304,0.2251958985508337,0.05071319272411736
XGBoost_grid__1_AutoML_20200514_184723_model_61,0.7319161479725497,0.198889100371368,0.9743015390175972,0.4874433653793634,0.22570942607447264,0.05094474501886783
XGBoost_grid__1_AutoML_20200514_184723_model_28,0.7318803351515303,0.19879307490425271,0.9738703857130864,0.4874613613482664,0.22561189479090826,0.05090072707114385
XGBoost_grid__1_AutoML_20200514_184723_model_20,0.7303700750891285,0.1985985226646925,0.9739183523787684,0.4860696449896862,0.2253473485881693,0.05078142751571788
XGBoost_grid__1_AutoML_20200514_184723_model_44,0.7271255957635044,0.1992804149214832,0.9737429495509464,0.4771338667445284,0.2253976756990188,0.050804112210520065
XGBoost_grid__1_AutoML_20200514_184723_model_58,0.7264426023839979,0.1999508346482357,0.9735821519536704,0.47684112669768997,0.2256975252564336,0.05093937290687848
XGBoost_grid__1_AutoML_20200514_184723_model_29,0.7243524043120195,0.2004291885270212,0.9735297852194692,0.4894025658627175,0.22632226144610876,0.0512217660260808
XGBoost_grid__1_AutoML_20200514_184723_model_17,0.723906435122467,0.20035087691808956,0.9734897480912184,0.4860696449896862,0.2262670817936926,0.05119679230343357
XGBoost_grid__1_AutoML_20200514_184723_model_25,0.7216148465647676,0.20120003818574275,0.9732796380218252,0.4874433653793634,0.22667734436855444,0.05138261844998022
XGBoost_grid__1_AutoML_20200514_184723_model_6,0.7194117838447279,0.20152877159952576,0.9728927908747579,0.4883755734265876,0.2267749476016147,0.0514268768597151
XGBoost_grid__1_AutoML_20200514_184723_model_18,0.7192454159589095,0.20173102672989324,0.9732016071887679,0.4885423416911052,0.2269434743212049,0.051503340536979414
XGBoost_grid__1_AutoML_20200514_184723_model_15,0.7175343027611464,0.20172858184222955,0.9726673203739666,0.486673121052266,0.22680575322651025,0.051440849696644655
XGBoost_grid__1_AutoML_20200514_184723_model_36,0.7132508828561044,0.20233780290223605,0.972583005781331,0.4877001134883959,0.2270156683932969,0.051536113696055326
XGBoost_grid__1_AutoML_20200514_184723_model_56,0.6998695313327098,0.20487049800587426,0.9709846053344134,0.4902627900343297,0.2278927148260375,0.05193508947078165
XGBoost_grid__1_AutoML_20200514_184723_model_45,0.6965863838537638,0.2058269588644102,0.970653113844417,0.4939424388609083,0.22853566705540385,0.0522285511164584
XGBoost_grid__1_AutoML_20200514_184723_model_54,0.6953506782162294,0.20535904384154585,0.9705285344598448,0.4920372262842632,0.2281575052087295,0.05205584718307143
XGBoost_grid__1_AutoML_20200514_184723_model_21,0.6918463109696683,0.20568634153860155,0.9700363765942644,0.4858128968806538,0.22819544975457506,0.0520731632886928
XGBoost_grid__1_AutoML_20200514_184723_model_37,0.6822483168922386,0.20760015899699427,0.9690054907099621,0.4891998056603939,0.22896358242118944,0.05242432207514481
XGBoost_grid__1_AutoML_20200514_184723_model_10,0.6801708887935098,0.20747050734064454,0.96887133016975,0.4937036867207787,0.2289622431409264,0.0524237087841247
XGBoost_grid__1_AutoML_20200514_184723_model_60,0.6778783098253438,0.2077457208058832,0.9681841075017976,0.4902807860032327,0.22888209841279075,0.05238701497384243
XGBoost_grid__1_AutoML_20200514_184723_model_57,0.6736696659105269,0.2079155546764357,0.9680766925330854,0.4899880459563944,0.2289207382634713,0.05240470440709273
