model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_230531_model_7,0.9954192926420536,0.07675872023842244,0.9981464892812056,0.036726415198479766,0.1470904727045367,0.02163560716044407
GBM_grid__1_AutoML_20200514_230531_model_2,0.9953895254280852,0.07787506836757423,0.9981396643142788,0.033271105669147184,0.14788199178365838,0.021869083493902
GBM_grid__1_AutoML_20200514_230531_model_6,0.9953843982438876,0.07703483218575917,0.9980423705390548,0.03346369218258659,0.14584070390482576,0.021269510915455057
XGBoost_grid__1_AutoML_20200514_230531_model_1,0.9953428917393248,0.07710704848374908,0.9980295327617956,0.03350876199102056,0.1459753942159862,0.021308815716512584
XGBoost_3_AutoML_20200514_230531,0.9953073274705956,0.07682382045679982,0.9980737959750262,0.034467593829673994,0.14763008909093325,0.02179464320499689
XGBoost_grid__1_AutoML_20200514_230531_model_2,0.9953069606973596,0.07679841451702689,0.9980870657377168,0.032830605918402714,0.14775540083152836,0.02183165847488561
GBM_grid__1_AutoML_20200514_230531_model_3,0.9952960364584008,0.07718718924357107,0.9980821989773218,0.03701951540789149,0.14828182542610796,0.02198749975169876
XGBoost_grid__1_AutoML_20200514_230531_model_13,0.9952712283242304,0.07756604077254632,0.9980836487674865,0.035856785667312915,0.1480122504148382,0.02190762627286477
XGBoost_grid__1_AutoML_20200514_230531_model_14,0.9951473481166686,0.0786534427942944,0.9980300090360108,0.0371544905058481,0.14995293637916635,0.02248588312873432
XGBoost_grid__1_AutoML_20200514_230531_model_11,0.9951260548926784,0.07926638933586395,0.998044665181694,0.03538170735091148,0.1504902998480704,0.02264733034836213
XGBoost_1_AutoML_20200514_230531,0.995106827315178,0.07887296629787796,0.9979060169944176,0.038465029860613786,0.14877570712321295,0.02213421103001205
XGBoost_grid__1_AutoML_20200514_230531_model_3,0.9949401594437632,0.08071708644321189,0.9978741931633204,0.03775334969539304,0.15014931660152658,0.022544817275905463
XGBoost_grid__1_AutoML_20200514_230531_model_6,0.9947348683129476,0.08129124549929627,0.9978563747224041,0.03862233482636021,0.15172990631716538,0.023021964471015774
GBM_1_AutoML_20200514_230531,0.9947045662213434,0.08316059453904917,0.9977978556586404,0.03850963101435708,0.15119420823258414,0.022859688603078018
XGBoost_2_AutoML_20200514_230531,0.9946972205684741,0.08232769896085049,0.997857265194353,0.03749324634205717,0.1521486399308341,0.02314920863280261
GBM_grid__1_AutoML_20200514_230531_model_8,0.9942366527182296,0.0878421269762463,0.9976798919811776,0.04162442725239048,0.15783302185598422,0.024911262788191595
XGBoost_grid__1_AutoML_20200514_230531_model_10,0.9942120152354952,0.08579730065778762,0.9976566734685848,0.042979626342735805,0.1565192386867139,0.024498272079068517
GBM_grid__1_AutoML_20200514_230531_model_1,0.9937054504555808,0.0908393384281209,0.997454678416003,0.04189490468483072,0.16086468670725476,0.025877447429423224
DRF_1_AutoML_20200514_230531,0.9936147250203496,0.10231232607806566,0.9970136096543007,0.039953153684643916,0.1606023071573487,0.02579310106426337
XRT_1_AutoML_20200514_230531,0.9933090959390708,0.10939151555999066,0.9968474503673568,0.04166961422449714,0.1618445225324167,0.026193649473745938
XGBoost_grid__1_AutoML_20200514_230531_model_15,0.9932960169073496,0.09413435344396702,0.9973158706713208,0.0456649413093288,0.16412510169491146,0.026937049006365017
GBM_grid__1_AutoML_20200514_230531_model_9,0.9928927726574792,0.10002578076011293,0.997025835284293,0.04144268347274613,0.16317220170821015,0.026625167410304827
GLM_1_AutoML_20200514_230531,0.9882143686257772,0.12436614233184465,0.9952688543816236,0.06190576718362795,0.191013387279585,0.036486114120020716
DeepLearning_1_AutoML_20200514_230531,0.98803312406526,0.13046033840011098,0.9946099704601392,0.05802320249263573,0.1920025204775151,0.036864967869718594
DeepLearning_grid__3_AutoML_20200514_230531_model_1,0.9870424721013302,0.16900667931799407,0.9935977252745419,0.05514430512138562,0.20346993395361496,0.04140001402308844
DeepLearning_grid__1_AutoML_20200514_230531_model_1,0.9869323306079076,0.14954156690881526,0.9930969495084292,0.056466917428509435,0.1871875715018063,0.03503918692474384
DeepLearning_grid__2_AutoML_20200514_230531_model_1,0.9834351630829942,0.2337457329357651,0.9918287283943732,0.06114591237264736,0.24964168701097825,0.062320971893687224
GBM_grid__1_AutoML_20200514_230531_model_10,0.9773244866406188,0.41348171811448253,0.9885812078540516,0.07017926464727131,0.3526652266285842,0.12437276207299065
XGBoost_grid__1_AutoML_20200514_230531_model_16,0.9713624374111024,0.4885347320862877,0.9866435413213096,0.08812717287353702,0.3874440427960695,0.15011288629816255
DeepLearning_grid__1_AutoML_20200514_230531_model_2,0.9685118809134576,0.3784890914899799,0.9787794613895021,0.07703303385432607,0.233885865999352,0.05470259831426684
DeepLearning_grid__2_AutoML_20200514_230531_model_2,0.9175831654874576,1.2141235566832729,0.9395226877377192,0.09038687296988786,0.3794804845340481,0.1440054381421959
