model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172407_model_167,0.09451079273242094,0.026455026455026457,0.153782756003297,0.023649136043969583
XGBoost_grid__1_AutoML_20200514_172407_model_149,0.09486813658450548,0.023088023088023085,0.15341831640988166,0.023537179810042552
XGBoost_grid__1_AutoML_20200514_172407_model_98,0.0955383295364058,0.02501202501202501,0.15473098977009414,0.02394167919523299
XGBoost_grid__1_AutoML_20200514_172407_model_176,0.096925827168285,0.027898027898027897,0.15680029999550354,0.024586334078679918
XGBoost_2_AutoML_20200514_172407,0.0971051272934855,0.02549302549302549,0.15518526524139348,0.024082466548041647
XGBoost_grid__1_AutoML_20200514_172407_model_129,0.09773164601184124,0.026455026455026457,0.15629157565204296,0.024427056619798264
XGBoost_grid__1_AutoML_20200514_172407_model_29,0.09824133506755127,0.025974025974025976,0.15629504120222334,0.02442813990440469
XGBoost_grid__1_AutoML_20200514_172407_model_6,0.09962993603049597,0.02453102453102453,0.15764097244241462,0.024850676192590127
XGBoost_grid__1_AutoML_20200514_172407_model_24,0.09964793564393078,0.025974025974025976,0.15771443043746905,0.024873841568215267
XGBoost_grid__1_AutoML_20200514_172407_model_15,0.10173813931245328,0.02260702260702261,0.1579545339447371,0.024949634793699105
XGBoost_grid__1_AutoML_20200514_172407_model_156,0.10324103799543824,0.027898027898027897,0.16208110668358627,0.026270285143776072
XGBoost_grid__1_AutoML_20200514_172407_model_61,0.1034478581507618,0.02693602693602693,0.160410697463319,0.025731591860668448
XGBoost_grid__1_AutoML_20200514_172407_model_79,0.1047227177731621,0.028860028860028863,0.1627417894242388,0.026484890025003288
XGBoost_grid__1_AutoML_20200514_172407_model_162,0.10475527457145764,0.02741702741702742,0.16163954076561526,0.026127341138919003
XGBoost_grid__1_AutoML_20200514_172407_model_75,0.10524570203713147,0.028379028379028375,0.1629187879917041,0.026542531480685826
XGBoost_grid__1_AutoML_20200514_172407_model_170,0.10607730011554853,0.02693602693602693,0.16233354052209456,0.026352178378438517
XGBoost_grid__1_AutoML_20200514_172407_model_137,0.10608537953045316,0.02693602693602693,0.16522564143211896,0.027299512586655143
XGBoost_grid__1_AutoML_20200514_172407_model_115,0.10675743846602563,0.027898027898027897,0.16314163453722025,0.02661519291947594
DeepLearning_grid__2_AutoML_20200514_172407_model_1,0.10763071173216014,0.03896103896103897,0.16507659575637884,0.02725028246651491
XGBoost_grid__1_AutoML_20200514_172407_model_132,0.108211431266517,0.029822029822029826,0.16674353603210418,0.027803406808489632
XGBoost_grid__1_AutoML_20200514_172407_model_165,0.10930091837155287,0.029341029341029338,0.16589294835254015,0.02752047031309855
XGBoost_grid__1_AutoML_20200514_172407_model_124,0.10993526656217084,0.027898027898027897,0.16467390696967882,0.027117495636658436
DeepLearning_grid__1_AutoML_20200514_172407_model_1,0.11219184728134687,0.03799903799903799,0.17432318940652752,0.030388574364864068
XGBoost_grid__1_AutoML_20200514_172407_model_92,0.1122512284855582,0.028379028379028382,0.1670705424305238,0.027912566148029457
XGBoost_grid__1_AutoML_20200514_172407_model_110,0.11318913804201446,0.02741702741702742,0.16833835406553924,0.028337801449494864
XGBoost_grid__1_AutoML_20200514_172407_model_85,0.11366912955945145,0.029341029341029338,0.16862702846913993,0.028435074730332133
DRF_1_AutoML_20200514_172407,0.11377026292665042,0.021164021164021163,0.15732792156084474,0.024752074902655328
DeepLearning_grid__3_AutoML_20200514_172407_model_1,0.1145685903943728,0.04377104377104378,0.1792217174417367,0.03212042400276571
XGBoost_grid__1_AutoML_20200514_172407_model_78,0.11500677512749928,0.028860028860028863,0.17200654466807128,0.0295862514086492
XGBoost_grid__1_AutoML_20200514_172407_model_146,0.11544288369796192,0.029341029341029338,0.16919238603126,0.028626063490950895
XGBoost_grid__1_AutoML_20200514_172407_model_17,0.11591610296947125,0.03078403078403078,0.17032638355155402,0.02901107693375108
XGBoost_grid__1_AutoML_20200514_172407_model_74,0.11616617721726795,0.029341029341029338,0.1694407186227226,0.028710157127384662
XGBoost_grid__1_AutoML_20200514_172407_model_28,0.11854415293678525,0.029822029822029826,0.17409102082856456,0.030307683533131687
XGBoost_grid__1_AutoML_20200514_172407_model_103,0.11965738941224828,0.03174603174603175,0.17271572826697087,0.029830722790790125
XGBoost_grid__1_AutoML_20200514_172407_model_21,0.12245741302173882,0.029341029341029338,0.17450845157856745,0.03045319967234921
XGBoost_grid__1_AutoML_20200514_172407_model_36,0.1231465456674554,0.03078403078403078,0.17459104497721398,0.03048203298623555
XGBoost_grid__1_AutoML_20200514_172407_model_99,0.1261664065730073,0.03222703222703223,0.17756010123169338,0.031527589549409214
XGBoost_grid__1_AutoML_20200514_172407_model_100,0.12632638643637278,0.032708032708032714,0.17782507123912206,0.03162175596119883
XGBoost_grid__1_AutoML_20200514_172407_model_18,0.128808788302191,0.029341029341029338,0.17782813969327405,0.03162284726677059
XGBoost_grid__1_AutoML_20200514_172407_model_113,0.12922844182232496,0.033189033189033185,0.1793380657853759,0.032162141839639814
XGBoost_grid__1_AutoML_20200514_172407_model_169,0.12980265664555207,0.03415103415103415,0.17961887874895185,0.032262941603030657
XGBoost_grid__1_AutoML_20200514_172407_model_157,0.1298145709178336,0.033189033189033185,0.18068948341259755,0.03264868941591136
XGBoost_grid__1_AutoML_20200514_172407_model_134,0.1298417851365108,0.03222703222703223,0.17824977238024675,0.03177298135360978
XRT_1_AutoML_20200514_172407,0.13002285190020174,0.021164021164021163,0.15830605139891954,0.02506080590951736
XGBoost_grid__1_AutoML_20200514_172407_model_25,0.1309152955981654,0.03126503126503126,0.1800416989978379,0.03241501337802806
XGBoost_grid__1_AutoML_20200514_172407_model_56,0.1320627274411956,0.03222703222703223,0.1820747574953301,0.033151217316983256
GBM_grid__1_AutoML_20200514_172407_model_90,0.14373555396194235,0.02356902356902357,0.1822536756901263,0.03321640230256173
XGBoost_grid__1_AutoML_20200514_172407_model_54,0.15006496207065093,0.037037037037037035,0.1936030598821636,0.03748214479573661
XGBoost_grid__1_AutoML_20200514_172407_model_72,0.15226072672726393,0.037037037037037035,0.1934788210464795,0.03743405419353565
XGBoost_grid__1_AutoML_20200514_172407_model_145,0.15422172188033814,0.03848003848003848,0.19572329317869544,0.03830760749271357
XGBoost_grid__1_AutoML_20200514_172407_model_166,0.154317840899399,0.036556036556036564,0.19705571487682966,0.038830954765618375
XGBoost_grid__1_AutoML_20200514_172407_model_45,0.1557872688952903,0.037037037037037035,0.19758448896829856,0.039039630280863685
XGBoost_grid__1_AutoML_20200514_172407_model_67,0.15665633933872444,0.0355940355940356,0.19736083011756791,0.03895129726469551
StackedEnsemble_AllModels_AutoML_20200514_172407,0.15747767957485012,0.012506012506012505,0.16213188551831836,0.026286748301725085
XGBoost_grid__1_AutoML_20200514_172407_model_57,0.15767200601621875,0.037037037037037035,0.19691531995002814,0.03877564323102195
XGBoost_grid__1_AutoML_20200514_172407_model_10,0.15949732778886072,0.03799903799903799,0.19892741421877835,0.03957211612776942
GLM_1_AutoML_20200514_172407,0.15983603549214426,0.0557960557960558,0.21057742027050247,0.04434284992777982
XGBoost_grid__1_AutoML_20200514_172407_model_60,0.1781803968246684,0.037037037037037035,0.21177278072163025,0.04484771065457168
XGBoost_grid__1_AutoML_20200514_172407_model_37,0.18073283747031446,0.03799903799903799,0.21406963258123995,0.04582580759346706
XGBoost_grid__1_AutoML_20200514_172407_model_175,0.1854534159336044,0.040404040404040414,0.21677093884747525,0.046989639928815836
XGBoost_grid__1_AutoML_20200514_172407_model_180,0.19126406398029536,0.03078403078403078,0.21261081307044932,0.04520335783447755
DeepLearning_1_AutoML_20200514_172407,0.2115959766426856,0.06974506974506975,0.2457273600745045,0.060381935489185225
DeepLearning_grid__2_AutoML_20200514_172407_model_2,0.28943711467341104,0.06397306397306397,0.2299038991882192,0.052855802861946855
DeepLearning_grid__1_AutoML_20200514_172407_model_3,0.2953914991117042,0.0683020683020683,0.2361576909320589,0.055770454986361864
DeepLearning_grid__1_AutoML_20200514_172407_model_2,0.30576172916770905,0.06012506012506012,0.22102052728063315,0.048850073479409103
DeepLearning_grid__1_AutoML_20200514_172407_model_4,0.31273640777272993,0.1038961038961039,0.2873278260138575,0.08255727960184955
DeepLearning_grid__2_AutoML_20200514_172407_model_3,0.3535432533234263,0.10774410774410773,0.2950628053779415,0.08706205911750099
DeepLearning_grid__3_AutoML_20200514_172407_model_3,0.40299859511121344,0.11784511784511785,0.3057978740879243,0.093512339796694
DeepLearning_grid__1_AutoML_20200514_172407_model_6,0.4068991638692196,0.1370851370851371,0.3357603423586049,0.11273500750076755
DeepLearning_grid__1_AutoML_20200514_172407_model_7,0.4933054884613388,0.1317941317941318,0.3324919945071277,0.11055092641132787
DeepLearning_grid__3_AutoML_20200514_172407_model_2,0.5452950503945999,0.09090909090909093,0.2829383400774101,0.0800541042857602
GBM_grid__1_AutoML_20200514_172407_model_91,0.6480133898577378,0.04858104858104858,0.4708761416190715,0.2217243407460639
DeepLearning_grid__2_AutoML_20200514_172407_model_4,0.8615249081408732,0.23472823472823476,0.4422522680827167,0.1955870686243071
DeepLearning_grid__1_AutoML_20200514_172407_model_5,0.9509815248144642,0.1688311688311688,0.3920440919441788,0.15369857002833573
GBM_grid__1_AutoML_20200514_172407_model_92,1.1918596413377918,0.06445406445406446,0.6919300989294844,0.4787672618045661
DeepLearning_grid__3_AutoML_20200514_172407_model_4,1.2742256537292873,0.291005291005291,0.505304812119731,0.2553329531513566
