model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_220536_model_7,0.7590646451771482,0.08353175053978387,0.08268607091928096,0.4291292624191253,0.1318252742544345,0.01737790293225687
DeepLearning_1_AutoML_20200514_220536,0.7563626447279821,0.08729253391573723,0.05296323986807934,0.41837618472734783,0.13197434450667406,0.017417227607966292
GBM_grid__1_AutoML_20200514_220536_model_8,0.7533259306542854,0.08376052172413884,0.07589136435911226,0.4341723375204737,0.13252365290517829,0.017562518579332168
DeepLearning_grid__1_AutoML_20200514_220536_model_1,0.7524763935801758,0.09252200371274902,0.05113728283981224,0.4190004044526912,0.1317320053459235,0.01735332123245842
GBM_grid__1_AutoML_20200514_220536_model_1,0.7497219264172912,0.08277153726150299,0.07845073025608261,0.4311829211652813,0.13154270341858992,0.01730348282267111
GBM_grid__1_AutoML_20200514_220536_model_9,0.7468240408216171,0.0896193999126315,0.05774214015748307,0.4176295615005779,0.1345803323560247,0.018111865857058075
GBM_grid__1_AutoML_20200514_220536_model_2,0.7462493361160041,0.08961591155417126,0.06544733586274708,0.40494560988339,0.13472842761643744,0.018151749207997624
GBM_grid__1_AutoML_20200514_220536_model_13,0.7454417017981805,0.09695759625454176,0.06146212230236416,0.4435594023048465,0.13558191240683198,0.018382454971893863
DRF_1_AutoML_20200514_220536,0.7433298565485196,0.08632291194198849,0.0697040636862265,0.4127271932279723,0.13085003956941935,0.017121732855318608
GBM_4_AutoML_20200514_220536,0.7411535542109954,0.09759539540796508,0.06295726851597479,0.44649022259133936,0.13522571988900076,0.018285995319498496
GBM_2_AutoML_20200514_220536,0.7404814436037624,0.08884493432074278,0.07034387657497658,0.429083122781516,0.13340902085668854,0.017797966845940358
GBM_grid__1_AutoML_20200514_220536_model_20,0.7378834162222673,0.08483858519271406,0.06897655778378738,0.4073189413253796,0.13118822236009364,0.01721034968600137
GBM_grid__1_AutoML_20200514_220536_model_21,0.7377619448347319,0.08752685704404088,0.07540936600206237,0.4387681250605344,0.13309370837005838,0.01771393520769415
GBM_5_AutoML_20200514_220536,0.7364181755542738,0.08864888645349192,0.08050142242885057,0.4330103304487798,0.1320583601199162,0.017439410477561475
GBM_grid__1_AutoML_20200514_220536_model_18,0.7358774930056856,0.08765554362762143,0.0638101724707431,0.4401534581467729,0.1316743724501679,0.01733814036014553
DeepLearning_grid__2_AutoML_20200514_220536_model_1,0.7342038683912807,0.08745909687347925,0.04382640363049708,0.3825129756608963,0.1316633463924904,0.01733523678326891
GBM_1_AutoML_20200514_220536,0.7321036463193831,0.09176653428133937,0.061584358199360124,0.4434462775735177,0.13758910492607238,0.01893076179435775
GBM_3_AutoML_20200514_220536,0.7306284913490934,0.09284110000652526,0.061286090493672826,0.4467318519332,0.13432149506955238,0.018042264037719784
DeepLearning_grid__3_AutoML_20200514_220536_model_1,0.7298602176587621,0.0924228241070838,0.04200394427682737,0.4177266708205051,0.13223494273706396,0.017486080080674586
GBM_grid__1_AutoML_20200514_220536_model_16,0.7284434327901679,0.09071798005437766,0.06759821054657897,0.4335965453486542,0.13157973988906946,0.017313227949275166
GBM_grid__1_AutoML_20200514_220536_model_12,0.7268431627144049,0.08997901438801374,0.06223807782819502,0.4343863847649204,0.13255252806860932,0.017570172697379458
GBM_grid__1_AutoML_20200514_220536_model_17,0.7201242174515503,0.09649725763461307,0.05935390953290745,0.4390633933199465,0.13242512116405628,0.01753641271531499
GBM_grid__1_AutoML_20200514_220536_model_19,0.7196269488135871,0.0974682718794772,0.061919754725889474,0.4334445260467787,0.1347507158552604,0.018157755423505128
XGBoost_grid__1_AutoML_20200514_220536_model_26,0.7193931859480498,0.1819367624871924,0.06779015108967444,0.3851011169859708,0.18079506959344807,0.03268685718929973
GBM_grid__1_AutoML_20200514_220536_model_3,0.7174900777182439,0.09098029047659537,0.07171024893134813,0.4347019900546837,0.1336090608344534,0.017851381137064668
GBM_grid__1_AutoML_20200514_220536_model_6,0.7153474303413635,0.09756147395432962,0.06259010123064318,0.441111840702075,0.1335061698148761,0.01782389737863854
GBM_grid__1_AutoML_20200514_220536_model_15,0.7131902787074201,0.11107519258100347,0.04359515722316787,0.3942588817531334,0.14005193564321178,0.01961454467741033
GBM_grid__1_AutoML_20200514_220536_model_5,0.7117668984268997,0.09853753478218392,0.06055525408791964,0.4407159041424243,0.1335017995319297,0.017822730478263542
GBM_grid__1_AutoML_20200514_220536_model_4,0.7016256263981885,0.09782244845871978,0.06398156848465432,0.4493818940944061,0.13448815970548705,0.01808706510096859
GBM_grid__1_AutoML_20200514_220536_model_22,0.6839867974258629,0.10663221390449444,0.05142112186283708,0.4299390575464237,0.14719978050815755,0.02166777538164976
GBM_grid__1_AutoML_20200514_220536_model_23,0.5476092987568792,0.09254074838063577,0.027448234505560616,0.4582801075117109,0.13730981719450627,0.01885398589798873
