model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_220451_model_34,0.31064181916940997,0.22051122480756452,0.3250008315859053,0.10562554053152998
GBM_grid__1_AutoML_20200514_220451_model_6,0.31263120739966005,0.2231704338557572,0.3250555147416132,0.1056610876639351
XGBoost_grid__1_AutoML_20200514_220451_model_13,0.3207045356671055,0.20107225532342488,0.3258370088179822,0.10616975631544984
GBM_grid__1_AutoML_20200514_220451_model_10,0.3282221599085257,0.2080545339303207,0.3288806074096153,0.10816245393011754
GBM_grid__1_AutoML_20200514_220451_model_23,0.3300528215366691,0.2266726260432833,0.33334507980500616,0.11111894223020592
GBM_grid__1_AutoML_20200514_220451_model_17,0.33354549894065616,0.2194914849983033,0.33314604016950666,0.11098628408062257
GBM_grid__1_AutoML_20200514_220451_model_12,0.3340926779449885,0.21698729346762624,0.33309056651770785,0.11094932550308756
GBM_grid__1_AutoML_20200514_220451_model_8,0.3450903931850892,0.21794769026211525,0.3389456771794225,0.11488417207861733
GBM_grid__1_AutoML_20200514_220451_model_14,0.3660025707895726,0.21975754320123328,0.34881193934041416,0.12166976902642075
GBM_grid__1_AutoML_20200514_220451_model_32,0.3718827863310157,0.21944103547798668,0.3510116876829989,0.12320920489006715
XRT_1_AutoML_20200514_220451,0.3760325394537865,0.2740438639927349,0.3591708295772917,0.12900368481923993
GBM_grid__1_AutoML_20200514_220451_model_39,0.3854806725680793,0.23137492067475984,0.34829644099668583,0.12131041081095785
GBM_grid__1_AutoML_20200514_220451_model_18,0.3941844609428941,0.2346377897119614,0.3622488525864964,0.13122423120023322
GBM_grid__1_AutoML_20200514_220451_model_11,0.3962525320258585,0.23482729325581184,0.36266047300988175,0.13152261868375115
DRF_1_AutoML_20200514_220451,0.3973098358994783,0.27137782483379924,0.3641204059647858,0.13258367003996036
XGBoost_grid__1_AutoML_20200514_220451_model_14,0.3977693088381915,0.2359734631513859,0.3597982160790125,0.12945475629363973
GBM_grid__1_AutoML_20200514_220451_model_1,0.40969077627319017,0.25608905923281616,0.3713639906164597,0.13791121352658195
GBM_grid__1_AutoML_20200514_220451_model_25,0.4143461144609067,0.25554230845206405,0.37235143528922976,0.13864559136194946
GBM_grid__1_AutoML_20200514_220451_model_16,0.41746447550897936,0.2655300963751573,0.37419735432534507,0.14002365998408786
GBM_grid__1_AutoML_20200514_220451_model_20,0.4189271135866867,0.26408140882069964,0.374864930807193,0.14052371634908162
XGBoost_grid__1_AutoML_20200514_220451_model_15,0.4190791430430981,0.251949763307231,0.3725543295374344,0.1387967284570872
GBM_grid__1_AutoML_20200514_220451_model_13,0.4468666949586205,0.30214913352670497,0.38870507638831053,0.15109163641004242
GBM_grid__1_AutoML_20200514_220451_model_36,0.4489485000566942,0.2934156361707265,0.3883222251126486,0.15079415051643852
GBM_grid__1_AutoML_20200514_220451_model_30,0.4510102246993172,0.3097654955051518,0.3905707968068663,0.1525455473183505
GBM_grid__1_AutoML_20200514_220451_model_15,0.45186471673068107,0.31712860721451824,0.3905449207262927,0.15252533510510627
GBM_grid__1_AutoML_20200514_220451_model_40,0.6477144138211889,0.3002776670729402,0.4754734908542035,0.2260750405050823
DeepLearning_grid__3_AutoML_20200514_220451_model_1,0.6999391603399643,0.2656917543980432,0.488229812375715,0.2383683496924259
GLM_1_AutoML_20200514_220451,0.7261631397177661,0.4925950699935094,0.5026328480302918,0.2526397799190424
DeepLearning_grid__2_AutoML_20200514_220451_model_1,0.8097852669754245,0.41895359149350425,0.5029753579228717,0.25298421067764104
GBM_grid__1_AutoML_20200514_220451_model_41,0.8690431257622352,0.2464301706598268,0.5793944095056035,0.3356978817663469
DeepLearning_grid__1_AutoML_20200514_220451_model_1,0.8738810101490021,0.3388919685563352,0.5157180648518719,0.26596512241455955
XGBoost_grid__1_AutoML_20200514_220451_model_16,0.9366256261680186,0.4301459766569278,0.6063196678945274,0.36762353967572997
XGBoost_grid__1_AutoML_20200514_220451_model_17,0.9368856153008625,0.4492004228586775,0.6064470606585413,0.3677780373813844
DeepLearning_grid__1_AutoML_20200514_220451_model_2,0.9433807445768514,0.30838407146984204,0.5273118724006429,0.2780578107746721
DeepLearning_grid__3_AutoML_20200514_220451_model_3,1.244062455555197,0.4498295346863904,0.5959681273818188,0.35517800885499184
DeepLearning_1_AutoML_20200514_220451,1.3314612437918234,0.4861095585612946,0.5889052105829291,0.3468093470517241
DeepLearning_grid__2_AutoML_20200514_220451_model_4,1.6858570019797259,0.5393369897172405,0.6310878209270121,0.3982718377224044
DeepLearning_grid__2_AutoML_20200514_220451_model_3,1.8805653481173847,0.5261202507756114,0.611388266157009,0.37379561199447375
DeepLearning_grid__1_AutoML_20200514_220451_model_5,2.461029319946618,0.6129423194113864,0.6394941665199666,0.4089527890130668
DeepLearning_grid__1_AutoML_20200514_220451_model_3,2.8013679907101867,0.5687129836761704,0.6515768928483527,0.4245524472939138
DeepLearning_grid__2_AutoML_20200514_220451_model_2,3.4039700728829776,0.5285231259570264,0.6392170932707817,0.4085984923295472
DeepLearning_grid__1_AutoML_20200514_220451_model_4,3.8424738219317813,0.6291593701944066,0.6593074947268516,0.4346863726029974
DeepLearning_grid__3_AutoML_20200514_220451_model_2,5.616263344215498,0.6655824829931972,0.6897687237055458,0.4757808922023775
