model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_161339_model_5,0.8055339966410504,0.3471366051032223,0.4525783694167255,0.2757180178804689,0.3262966087004357,0.10646947684940523
GBM_4_AutoML_20200514_161339,0.8052212156683122,0.3541959257908953,0.4441925886296208,0.2824337964612279,0.32947906172836616,0.10855645211740453
XGBoost_grid__1_AutoML_20200514_161339_model_2,0.8042075932617435,0.35123179412260097,0.4510417897922634,0.2996187252956045,0.3269669678968061,0.106907398095631
XGBoost_grid__1_AutoML_20200514_161339_model_6,0.8034611600251073,0.3512031575277013,0.4160531594033852,0.26780624968191763,0.3299834535861411,0.10888907964063696
GLM_1_AutoML_20200514_161339,0.8029723734880485,0.3474573505484209,0.4636960212744602,0.28473459209120056,0.3263066727047715,0.10647604465165886
GBM_grid__1_AutoML_20200514_161339_model_4,0.8008889341272669,0.3523140208811261,0.4236054937738084,0.2980558807063973,0.3308773068399774,0.10947979218167654
XGBoost_2_AutoML_20200514_161339,0.8004817887254653,0.3546828322324547,0.433847211454977,0.3030476529764025,0.3307459494123242,0.10939288305265972
XGBoost_grid__1_AutoML_20200514_161339_model_1,0.8004213530798854,0.379109674502103,0.4351881279842196,0.2741551732912617,0.33828200105137685,0.11443471223532373
GBM_5_AutoML_20200514_161339,0.797518321543081,0.35188326568173506,0.4088860408493779,0.2830529967598012,0.33089599738959324,0.1094921610884537
XGBoost_grid__1_AutoML_20200514_161339_model_7,0.7963552004342884,0.3792525153351161,0.4179040247304343,0.2824337964612279,0.3395260472310703,0.115277936748355
GBM_grid__1_AutoML_20200514_161339_model_3,0.7958632330737782,0.35280536011804664,0.40583793756469616,0.2895715642865625,0.33166106803234363,0.10999906404835487
XGBoost_3_AutoML_20200514_161339,0.7957360001357151,0.3624600293972226,0.4432365742337899,0.2938338677116732,0.3319608766929996,0.11019802365478493
XGBoost_grid__1_AutoML_20200514_161339_model_10,0.7937066347736103,0.35581849039886754,0.404306692716248,0.26703224930870106,0.3324124528746815,0.11049803882616237
XGBoost_1_AutoML_20200514_161339,0.7928255466775238,0.3657728684346004,0.4331881951301851,0.28748070300439377,0.3331770829357801,0.11100696859359567
XGBoost_grid__1_AutoML_20200514_161339_model_3,0.7924449081378188,0.3702515569675372,0.43055513789215455,0.2801139158905457,0.3337930565520437,0.11141780460235584
XGBoost_grid__1_AutoML_20200514_161339_model_4,0.7893096764890495,0.4032174262225797,0.4441497748983732,0.27429725007209865,0.3397879058588037,0.11545582096791125
DeepLearning_grid__2_AutoML_20200514_161339_model_1,0.7863960422074067,0.3741742935021237,0.4284241265822089,0.28382275603508234,0.33149673318952,0.1098900841153238
DeepLearning_grid__1_AutoML_20200514_161339_model_1,0.7836817395287292,0.3945448131946813,0.4132968459623998,0.2918681188185997,0.3403568647829253,0.11584279540486248
DeepLearning_grid__1_AutoML_20200514_161339_model_9,0.7693796970159635,0.6636056382417798,0.3998357512973039,0.2905618606544862,0.3587781026808166,0.1287217269632466
DeepLearning_grid__3_AutoML_20200514_161339_model_1,0.7682674690823961,0.38951324615336796,0.4195543645025176,0.3079206745042156,0.3345508310037431,0.11192425852529507
DeepLearning_grid__1_AutoML_20200514_161339_model_3,0.7608041969905169,0.5170589185512854,0.3894526269890283,0.3094941218382615,0.35317871610661,0.12473520551071343
DeepLearning_grid__1_AutoML_20200514_161339_model_11,0.7605285256247136,0.5143838633822301,0.3585079425192579,0.28145834393607816,0.3646035273137693,0.13293573212964252
DeepLearning_grid__1_AutoML_20200514_161339_model_4,0.7575756611871681,0.4676680651086909,0.4162970879108585,0.28097697932040644,0.34601252057186443,0.1197246643924949
DeepLearning_1_AutoML_20200514_161339,0.7565238688991807,0.3868935394099928,0.3926560579786749,0.3341963967631941,0.3413707230920778,0.11653397058440805
DeepLearning_grid__3_AutoML_20200514_161339_model_7,0.7497518957707772,0.8611287781910887,0.3673364992984953,0.3025217568324088,0.3892342905440734,0.15150333293534815
DeepLearning_grid__1_AutoML_20200514_161339_model_2,0.7444579452728722,0.6924250491138308,0.3392713253173138,0.2975957215804027,0.38594727014803104,0.14895529533471724
DeepLearning_grid__3_AutoML_20200514_161339_model_3,0.7394354250428351,0.5123387048161289,0.3174658996845504,0.3018028907323528,0.3876025131529929,0.15023570820251606
DeepLearning_grid__1_AutoML_20200514_161339_model_10,0.7368536566746399,0.489936007010785,0.3304338921655566,0.3017753235957725,0.3864606256576047,0.1493518151836673
DeepLearning_grid__2_AutoML_20200514_161339_model_2,0.7190834563251736,0.5790159877747446,0.3327694838194757,0.3389379442550088,0.41487450789483576,0.17212085730098214
DeepLearning_grid__3_AutoML_20200514_161339_model_2,0.7142008923270057,0.6534795836609019,0.2592112281638749,0.3004966325682393,0.4025610439873089,0.16205539413615205
DeepLearning_grid__1_AutoML_20200514_161339_model_6,0.7065276858873225,0.6252939837724734,0.3569173014445783,0.34101820279233885,0.35956267466874703,0.12928531701494314
DeepLearning_grid__2_AutoML_20200514_161339_model_3,0.6968441990262438,0.6448391321869901,0.3245469303044693,0.3245478989600828,0.3795530864515904,0.14406054543492844
DeepLearning_grid__2_AutoML_20200514_161339_model_6,0.6938966359611177,0.7399806985986526,0.2981748365031984,0.36746356896873467,0.3761623205197829,0.14149809137882785
DeepLearning_grid__1_AutoML_20200514_161339_model_7,0.6887829321254687,0.8021560339620418,0.3145175087001591,0.3300634468251141,0.3723785391709331,0.1386657764350782
DeepLearning_grid__2_AutoML_20200514_161339_model_4,0.6865627173562692,0.7758948183096234,0.3579612157284208,0.33257417680289075,0.4566510556433605,0.20853018662019546
DeepLearning_grid__2_AutoML_20200514_161339_model_7,0.6723974502519212,0.5971256872284503,0.3074071965992177,0.3507515225541588,0.4145189851892081,0.1718259890822909
DeepLearning_grid__1_AutoML_20200514_161339_model_12,0.6714919758427061,0.745948293601385,0.3023898438826213,0.3875048772626257,0.4073104495495337,0.1659018023122432
DeepLearning_grid__3_AutoML_20200514_161339_model_5,0.6660686718577705,0.7653687320132294,0.2582870631382132,0.3659092065753982,0.441845196555062,0.19522717771878134
DeepLearning_grid__3_AutoML_20200514_161339_model_6,0.6640562708874074,0.5869323715873056,0.3075211044196735,0.3678664732726008,0.37493772359232136,0.14057829657259197
DeepLearning_grid__1_AutoML_20200514_161339_model_5,0.6596868797394269,1.3846471349085183,0.2865864058498325,0.3573612736865321,0.3770013352012294,0.14213000674350976
DeepLearning_grid__1_AutoML_20200514_161339_model_8,0.6546219485300354,0.8394314212413201,0.2856103097873774,0.3787258045362783,0.3912810920682306,0.15310089301010713
DeepLearning_grid__2_AutoML_20200514_161339_model_5,0.6352305884947494,0.9489241862980132,0.27102237269235496,0.3636953534531019,0.4088421493177896,0.16715190305878974
DeepLearning_grid__2_AutoML_20200514_161339_model_8,0.6292591226016591,0.7614592904045607,0.299923306641354,0.3915932956723837,0.39688137013057817,0.157514821956725
DeepLearning_grid__3_AutoML_20200514_161339_model_4,0.5544503961185472,1.4354123152939722,0.2319437745829822,0.44066703988328493,0.4147288571894104,0.1720000249856344
