model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_021248_model_23,24.708844980166074,610.5270202538783,610.5270202538783,19.498348745628384,0.03478276624179078
DeepLearning_grid__1_AutoML_20200516_021248_model_5,24.718816558808136,611.0198920680074,611.0198920680074,19.509658887398245,0.03495047228512496
XGBoost_3_AutoML_20200516_021248,24.74258713713222,612.1956182385808,612.1956182385808,19.760821400997013,0.035022148216633665
XGBoost_grid__1_AutoML_20200516_021248_model_2,24.751781813248805,612.6507029306742,612.6507029306742,19.65521388966254,0.03507035744601679
GBM_grid__1_AutoML_20200516_021248_model_6,24.75600813396192,612.8599387287887,612.8599387287887,19.661476243188808,0.03532555419029474
GBM_2_AutoML_20200516_021248,24.7766053007638,613.8801702298371,613.8801702298371,19.711680478730333,0.03530419441068015
GBM_grid__1_AutoML_20200516_021248_model_7,24.779001020399928,613.9988915689806,613.9988915689806,19.431532215260564,0.035281056471224585
GBM_1_AutoML_20200516_021248,24.801781140758358,615.128347754077,615.128347754077,19.77125057587328,0.03524118616406804
DeepLearning_grid__1_AutoML_20200516_021248_model_8,24.882433753313304,619.1355094880253,619.1355094880253,19.391601980874558,0.034740342817992965
GBM_grid__1_AutoML_20200516_021248_model_4,24.892221394231612,619.6226859394419,619.6226859394419,19.571515153981192,0.03546656184494388
GBM_grid__1_AutoML_20200516_021248_model_5,24.91406036964461,620.7104041022958,620.7104041022958,19.53011250752511,0.03562945770321691
XGBoost_grid__1_AutoML_20200516_021248_model_28,24.936465605848934,621.8273169116868,621.8273169116868,19.66281328993153,0.035940998789651735
XGBoost_grid__1_AutoML_20200516_021248_model_50,25.01631266592135,625.8158993991369,625.8158993991369,19.707603013902787,0.03613032432860864
XRT_1_AutoML_20200516_021248,25.01765596621997,625.8831100441416,625.8831100441416,19.926758771191064,0.03549567385947052
XGBoost_grid__1_AutoML_20200516_021248_model_59,25.049774445311602,627.4911997609861,627.4911997609861,19.82953676850357,0.0357262827386471
XGBoost_grid__1_AutoML_20200516_021248_model_37,25.05442484811332,627.724204469758,627.724204469758,19.41640006936414,0.03572625364139472
XGBoost_grid__1_AutoML_20200516_021248_model_41,25.070168164936597,628.5133318182002,628.5133318182002,19.72956558943655,0.035444165428397616
XGBoost_grid__1_AutoML_20200516_021248_model_31,25.086042347836777,629.30952067746,629.30952067746,19.65496671931408,0.03550345621734601
XGBoost_grid__1_AutoML_20200516_021248_model_54,25.115958420784803,630.8113673945909,630.8113673945909,19.772106955628107,0.035441595782322866
XGBoost_grid__1_AutoML_20200516_021248_model_32,25.13692748057216,631.8651231635439,631.8651231635439,20.029389859967285,0.03556270920049813
XGBoost_grid__1_AutoML_20200516_021248_model_12,25.222622897703644,636.1807058397637,636.1807058397637,19.98459944742251,0.03655313637923355
DeepLearning_grid__3_AutoML_20200516_021248_model_4,25.238094414432158,636.9614096717913,636.9614096717913,19.84002481682208,0.035833805660843286
DeepLearning_1_AutoML_20200516_021248,25.23816971607945,636.9652106176302,636.9652106176302,19.899184527815816,0.03599053304679503
XGBoost_grid__1_AutoML_20200516_021248_model_58,25.282177941815338,639.1885214816142,639.1885214816142,19.786777785538767,0.03691009636528264
XGBoost_grid__1_AutoML_20200516_021248_model_14,25.323279901544932,641.2685049719896,641.2685049719896,19.9909295037335,0.03649838832808931
DeepLearning_grid__1_AutoML_20200516_021248_model_12,25.377385136153144,644.0116763486465,644.0116763486465,20.256338026518268,0.035852660972188484
DeepLearning_grid__1_AutoML_20200516_021248_model_13,25.48859348705886,649.6683979485395,649.6683979485395,20.213607173303476,0.036047168661793215
XGBoost_2_AutoML_20200516_021248,25.53027163241302,651.7947696247928,651.7947696247928,20.669166592484352,0.03622919192010313
DeepLearning_grid__1_AutoML_20200516_021248_model_1,25.53699860647853,652.1382978272866,652.1382978272866,20.10150597605796,0.036023274560009914
DeepLearning_grid__1_AutoML_20200516_021248_model_10,25.591759538436605,654.9381562731606,654.9381562731606,20.200803691029595,0.036170575656996384
XGBoost_grid__1_AutoML_20200516_021248_model_44,25.600747938801216,655.3982950260348,655.3982950260348,19.956810438245643,0.03741190555425805
XGBoost_grid__1_AutoML_20200516_021248_model_48,25.67472148207379,659.1913231820614,659.1913231820614,20.54433521036637,0.03638717912806557
XGBoost_grid__1_AutoML_20200516_021248_model_43,25.69898036341771,660.4375917193294,660.4375917193294,20.650272272984477,0.0364207774877421
XGBoost_grid__1_AutoML_20200516_021248_model_18,25.784622657856694,664.8467656080569,664.8467656080569,20.4787718569759,0.036453394522963666
XGBoost_grid__1_AutoML_20200516_021248_model_34,25.87290907082409,669.4074237871316,669.4074237871316,20.60710259723319,0.037221302002042565
XGBoost_grid__1_AutoML_20200516_021248_model_46,25.894502802455698,670.5252753863857,670.5252753863857,20.556922334195907,0.03684508652915276
XGBoost_grid__1_AutoML_20200516_021248_model_3,25.905800880113322,671.11051924008,671.11051924008,20.73562690927664,0.03678172016418462
XGBoost_grid__1_AutoML_20200516_021248_model_11,25.95302607296852,673.5595623441839,673.5595623441839,20.277816469488588,0.03738281585438006
XGBoost_grid__1_AutoML_20200516_021248_model_26,25.987771337332358,675.3642590814733,675.3642590814733,20.934245553688022,0.037123081657092834
XGBoost_1_AutoML_20200516_021248,25.988633799867053,675.4090867835922,675.4090867835922,20.611797704593368,0.03687687041808625
XGBoost_grid__1_AutoML_20200516_021248_model_39,25.989792149427746,675.469295970456,675.469295970456,20.61884770582729,0.036901225504063086
XGBoost_grid__1_AutoML_20200516_021248_model_42,25.99548988508539,675.7654943655771,675.7654943655771,20.59166634900475,0.03675905640356776
XGBoost_grid__1_AutoML_20200516_021248_model_19,26.05598228062554,678.914212608272,678.914212608272,20.56407272944812,0.0373437245151356
XGBoost_grid__1_AutoML_20200516_021248_model_5,26.094273816496788,680.9111260103099,680.9111260103099,20.290628481427685,0.0377336421810909
XGBoost_grid__1_AutoML_20200516_021248_model_30,26.196701470805067,686.2671679504803,686.2671679504803,20.56821463684743,0.0373376509302752
XGBoost_grid__1_AutoML_20200516_021248_model_52,26.207796273418797,686.8485855090244,686.8485855090244,20.579018603163075,0.03725832149021476
DeepLearning_grid__2_AutoML_20200516_021248_model_11,26.25429298039611,689.2878999004762,689.2878999004762,20.51956013663653,0.03704773082874797
XGBoost_grid__1_AutoML_20200516_021248_model_38,26.35471255647941,694.5708739346538,694.5708739346538,20.906640806783408,0.037564767521800525
XGBoost_grid__1_AutoML_20200516_021248_model_40,26.441447198229323,699.150129936749,699.150129936749,20.34527188517987,0.038313211842820064
XGBoost_grid__1_AutoML_20200516_021248_model_33,26.53951349073529,704.3457763249202,704.3457763249202,21.040116678506454,0.03780320092469802
DeepLearning_grid__2_AutoML_20200516_021248_model_5,26.586549571889073,706.8446181385148,706.8446181385148,20.96574073402012,0.03691610371668648
XGBoost_grid__1_AutoML_20200516_021248_model_4,26.60293537731781,707.7161706897475,707.7161706897475,21.074773602537302,0.037903228499397965
XGBoost_grid__1_AutoML_20200516_021248_model_55,26.654167176862888,710.4446278921553,710.4446278921553,21.11080734308015,0.03787933130795431
XGBoost_grid__1_AutoML_20200516_021248_model_24,26.817990316709572,719.2046046271283,719.2046046271283,21.330663495115427,0.0378907063056611
DRF_1_AutoML_20200516_021248,26.81829417679533,719.2209025531341,719.2209025531341,21.169561793416023,0.0380196835311689
XGBoost_grid__1_AutoML_20200516_021248_model_53,26.87121034410785,722.0619453572887,722.0619453572887,21.284385791324105,0.03838496320096384
XGBoost_grid__1_AutoML_20200516_021248_model_22,26.915620915856355,724.4506492860842,724.4506492860842,21.46952676600928,0.03837477337667239
XGBoost_grid__1_AutoML_20200516_021248_model_9,26.92920917970264,725.182307044181,725.182307044181,21.09253786272951,0.03860673835424058
DeepLearning_grid__2_AutoML_20200516_021248_model_2,27.026630522463652,730.4387573977639,730.4387573977639,21.155173167507208,0.03845492949724202
DeepLearning_grid__1_AutoML_20200516_021248_model_17,27.032662736411773,730.7648546205853,730.7648546205853,21.05957530278837,0.038105555335679685
DeepLearning_grid__2_AutoML_20200516_021248_model_3,27.104091305221356,734.6317654817761,734.6317654817761,21.122916473772534,0.0375810179679415
DeepLearning_grid__3_AutoML_20200516_021248_model_6,27.241229843506602,742.0846033867548,742.0846033867548,21.289630151151247,0.038683437899424765
DeepLearning_grid__1_AutoML_20200516_021248_model_14,27.301779759106488,745.3871780147571,745.3871780147571,21.556150780600863,0.038751392221227296
DeepLearning_grid__2_AutoML_20200516_021248_model_1,27.46305961548814,754.2196434438557,754.2196434438557,21.92632593563859,0.03886975514968585
XGBoost_grid__1_AutoML_20200516_021248_model_35,27.58250247125125,760.7944425765814,760.7944425765814,22.084432443556803,0.0394713705267263
DeepLearning_grid__1_AutoML_20200516_021248_model_22,27.89290537442329,778.0141702265314,778.0141702265314,22.164216409991134,0.03932872417364393
DeepLearning_grid__1_AutoML_20200516_021248_model_2,28.039643572101298,786.2216116504816,786.2216116504816,22.129165702937144,0.039511841630770254
DeepLearning_grid__3_AutoML_20200516_021248_model_10,28.17743336164095,793.9677508497161,793.9677508497161,21.97853575337011,0.04000089150960265
DeepLearning_grid__3_AutoML_20200516_021248_model_2,28.48792375449235,811.5617998417696,811.5617998417696,22.475229371088467,0.04119797595826112
DeepLearning_grid__2_AutoML_20200516_021248_model_7,28.527450296733278,813.8154204325874,813.8154204325874,22.442472807295548,0.040784750239979295
GBM_5_AutoML_20200516_021248,28.65296560445607,820.9924379301428,820.9924379301428,22.327581283792657,0.04135508620804825
DeepLearning_grid__3_AutoML_20200516_021248_model_1,28.749227221396428,826.5180658274811,826.5180658274811,22.329511576883444,0.04045598803216011
GBM_grid__1_AutoML_20200516_021248_model_3,28.749424282157282,826.5293965554947,826.5293965554947,22.095904983772286,0.04164183104319901
DeepLearning_grid__1_AutoML_20200516_021248_model_25,28.754010553789747,826.7931229274523,826.7931229274523,23.046448626114163,0.04130055142732714
DeepLearning_grid__3_AutoML_20200516_021248_model_8,29.345658075560245,861.1676478876942,861.1676478876942,23.33222803302996,0.04114113208862199
DeepLearning_grid__3_AutoML_20200516_021248_model_3,29.354442388637214,861.6832879478213,861.6832879478213,23.007416740626454,0.041973993857378857
DeepLearning_grid__2_AutoML_20200516_021248_model_12,29.76044787862723,885.684257936488,885.684257936488,23.90947690914797,0.04321132694117588
DeepLearning_grid__2_AutoML_20200516_021248_model_8,29.915893348819857,894.9606748579639,894.9606748579639,23.57264962155374,0.04288703866607878
DeepLearning_grid__3_AutoML_20200516_021248_model_9,30.430545375441774,926.018091846821,926.018091846821,23.743334876571517,0.04413213068907894
DeepLearning_grid__2_AutoML_20200516_021248_model_10,31.321823472199842,981.0566256236486,981.0566256236486,23.997951636672354,0.0453195895686809
DeepLearning_grid__3_AutoML_20200516_021248_model_7,34.75963318929663,1208.2320994544518,1208.2320994544518,26.033744288753518,0.048816977750135146
DeepLearning_grid__2_AutoML_20200516_021248_model_9,35.69353660781753,1274.02855557361,1274.02855557361,27.49606120233666,0.053313897343476926
GLM_1_AutoML_20200516_021248,37.80398436692092,1429.1412340144007,1429.1412340144007,30.039122420561718,0.05328632460635181
DeepLearning_grid__3_AutoML_20200516_021248_model_5,45.43584640731357,2064.416138748988,2064.416138748988,35.22459327657461,0.06488977921063384
