model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_3_AutoML_20200514_230605,0.9952787961660632,0.07726297061426594,0.9980938159269258,0.03506367687176111,0.1474560928415152,0.021743299316085547
XGBoost_grid__1_AutoML_20200514_230605_model_1,0.9952702416365532,0.07843721745227741,0.9980860742346612,0.03535737814035785,0.14792869867318684,0.021882899891142518
XGBoost_grid__1_AutoML_20200514_230605_model_13,0.9952260733706129,0.07823584087965944,0.9980695566473003,0.03527783043888531,0.14856881671381172,0.022072693299742183
GBM_1_AutoML_20200514_230605,0.9950202247516079,0.08038721890067108,0.9979953505788779,0.0337308307484681,0.15034583209790076,0.022603869229210163
XGBoost_grid__1_AutoML_20200514_230605_model_11,0.9950021606617554,0.07980537871914825,0.9979929093579888,0.03498422085324848,0.1503029093369561,0.022590964555153244
XGBoost_grid__1_AutoML_20200514_230605_model_14,0.9949740547410431,0.07996747492948371,0.9979868383891036,0.036519640476478384,0.1503326689885573,0.022599911365223137
XGBoost_1_AutoML_20200514_230605,0.9948936513319446,0.08090954727630585,0.9979294663309688,0.036722764074174775,0.14982338935870965,0.022447047998931508
XGBoost_2_AutoML_20200514_230605,0.9948305327075394,0.08160331479234174,0.9979260709453368,0.03837100467308047,0.15150096622078565,0.02295254276583163
XGBoost_grid__1_AutoML_20200514_230605_model_3,0.9947103770950704,0.08240238893442065,0.9978378125519768,0.03444231343816498,0.15119896299417504,0.022861126410513917
XGBoost_grid__1_AutoML_20200514_230605_model_6,0.9946933393450188,0.08254262278797835,0.997871679601352,0.03986051660088075,0.15367894700388418,0.023617218752222644
GBM_grid__1_AutoML_20200514_230605_model_8,0.9943752758765732,0.08676278292098981,0.9977411176208624,0.040322647107091915,0.15688988115640068,0.02461443480926953
XGBoost_grid__1_AutoML_20200514_230605_model_10,0.9940281590968292,0.0868319647818516,0.997586534999643,0.04080844200395724,0.15664183617992733,0.02453666484181919
GBM_grid__1_AutoML_20200514_230605_model_1,0.99380450106286,0.09043815949707394,0.9975230682098392,0.04571833191615248,0.16032030224956462,0.02570259931339176
GBM_grid__1_AutoML_20200514_230605_model_9,0.993721864154988,0.09218179409584044,0.9974349923003442,0.04250144426129358,0.15875944241406814,0.025204560555625824
XRT_1_AutoML_20200514_230605,0.9936518412943516,0.10444473720545963,0.9970922493460443,0.038189070026120465,0.16111859945148765,0.025959203089208915
DRF_1_AutoML_20200514_230605,0.9935356738906388,0.10100020259150602,0.9970559450082676,0.04148527617505211,0.16135642916367726,0.026035897232452795
XGBoost_grid__1_AutoML_20200514_230605_model_15,0.9929039782968098,0.09753265726371796,0.9971808778597911,0.04685757164233825,0.16693248291835625,0.02786645385328729
GLM_1_AutoML_20200514_230605,0.9878511699305971,0.1264946433488083,0.9951386329642056,0.06470004595353691,0.192748088382667,0.0371518255751724
DeepLearning_1_AutoML_20200514_230605,0.9876309831153606,0.13617109230378752,0.9945656690638514,0.06562650735699725,0.1960932898261154,0.038452578314828886
DeepLearning_grid__1_AutoML_20200514_230605_model_1,0.9875654247055219,0.14919167210007753,0.993740002557732,0.055196990007677936,0.19073128855734645,0.03637842443474576
DeepLearning_grid__2_AutoML_20200514_230605_model_1,0.9861061197662654,0.20437591371984315,0.9923404260216822,0.05100901681536794,0.2243382586602991,0.05032765429873527
DeepLearning_grid__3_AutoML_20200514_230605_model_1,0.9795847643090868,0.3559893738722668,0.9874257199193216,0.05796144772283466,0.2774943272539075,0.07700310165809869
GBM_grid__1_AutoML_20200514_230605_model_10,0.9794144351968029,0.37931877435810896,0.9902157428500278,0.07216051506264443,0.3313939231520431,0.10982193230210224
XGBoost_grid__1_AutoML_20200514_230605_model_16,0.9728019315969736,0.4885437030993578,0.9876304424277,0.08570288282805666,0.3874876995489312,0.15014671730172272
DeepLearning_grid__1_AutoML_20200514_230605_model_2,0.9575044412753831,0.4972078585852668,0.9705792448657048,0.0847329433276045,0.2597456193860024,0.06746778679021799
DeepLearning_grid__2_AutoML_20200514_230605_model_2,0.9367144795000468,0.8217242592639821,0.9556297429162712,0.08337634113069743,0.3269872046564025,0.10692063200900802
