model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_162448_model_50,0.9997947908368656,0.02158904703994112,0.9998084656867041,0.005094614264919942,0.06741625460463467,0.004544951384916925
GBM_1_AutoML_20200514_162448,0.9997947908368656,0.013205897441982408,0.9998014367487292,0.0032130860938447913,0.05616913883100801,0.0031549721570170524
XGBoost_grid__1_AutoML_20200514_162448_model_194,0.9997943062815808,0.016916933280128457,0.9998063270289308,0.004335800688843793,0.06398648606622234,0.004094270399102866
XGBoost_grid__1_AutoML_20200514_162448_model_140,0.9997935794486535,0.020318876122099355,0.9998039509556401,0.00530345759269058,0.06763183212678522,0.004574064716825657
XGBoost_grid__1_AutoML_20200514_162448_model_213,0.9997921257827992,0.01101964663002551,0.9997975388923299,0.002547307132459971,0.0491416799874985,0.002414904711993711
GBM_grid__1_AutoML_20200514_162448_model_48,0.9997909143945868,0.0177513867045176,0.9997998318182616,0.004939556573767727,0.06799377414156893,0.004623153322014687
GBM_grid__1_AutoML_20200514_162448_model_70,0.999790429839302,0.021629189866357285,0.9998055525973774,0.006155305783458058,0.07163848083119696,0.005132071935801776
XGBoost_grid__1_AutoML_20200514_162448_model_133,0.99978921845109,0.0195655428685532,0.9998045544470516,0.005032591188459056,0.06904237965545991,0.004766850188488664
XGBoost_grid__1_AutoML_20200514_162448_model_94,0.9997877647852352,0.015094667554508062,0.99979851975826,0.00430478915061335,0.06040096180829471,0.003648276187367075
XGBoost_grid__1_AutoML_20200514_162448_model_52,0.9997877647852352,0.01862177304822959,0.9997990025030706,0.004939556573767727,0.0691503896702783,0.004781776391551331
GBM_grid__1_AutoML_20200514_162448_model_12,0.9997872802299506,0.021201667547677355,0.99980370569545,0.006759061668381992,0.07354536925381175,0.005408921338679518
XGBoost_grid__1_AutoML_20200514_162448_model_55,0.9997863111193808,0.01984865023396766,0.9997990656212984,0.004668690169536203,0.0661536890119498,0.004376310569889769
XGBoost_grid__1_AutoML_20200514_162448_model_172,0.9997860688417384,0.016049394731676044,0.9997964143201428,0.004335800688843793,0.06258592981806059,0.003916998611191207
XGBoost_grid__1_AutoML_20200514_162448_model_126,0.9997848574535262,0.022811262641246742,0.999798824060256,0.00397189966992094,0.06752226924589766,0.0045592568441154965
XGBoost_grid__1_AutoML_20200514_162448_model_69,0.9997848574535262,0.02101916201349336,0.9997960394776306,0.004513632478383989,0.06545827370470317,0.004284785596399836
GBM_grid__1_AutoML_20200514_162448_model_93,0.9997848574535262,0.014622959474270844,0.9997916842597516,0.004242766074152465,0.06067583211597019,0.0036815566029653993
GBM_grid__1_AutoML_20200514_162448_model_89,0.9997846151758838,0.01640554268596205,0.999795048810337,0.003816841978768725,0.06379224108915252,0.00406945002317656
XGBoost_grid__1_AutoML_20200514_162448_model_185,0.9997834037876718,0.020737182876799532,0.999793832672418,0.00430478915061335,0.06404132432573256,0.0041012912213936655
XGBoost_grid__1_AutoML_20200514_162448_model_127,0.9997785582348232,0.020393838688094763,0.9997941437934208,0.0058762019393840716,0.07070559024402437,0.004999280491755873
XGBoost_grid__1_AutoML_20200514_162448_model_104,0.9997754086254718,0.013943027371817605,0.9997815781726854,0.0031200514791534626,0.056594236124641685,0.003202907562531697
GBM_4_AutoML_20200514_162448,0.9997715321831928,0.01745306990096214,0.9997854958265304,0.006124294245227615,0.06798153702203788,0.004621489375878707
GBM_grid__1_AutoML_20200514_162448_model_82,0.9997688671291264,0.02030197496131296,0.9997837071986794,0.00606227116876673,0.06984320253038409,0.0048780729397002506
GBM_grid__1_AutoML_20200514_162448_model_31,0.9997678980185566,0.020384270976493892,0.9997854809159478,0.0059072134776145145,0.07226958489169931,0.005222892900418533
XGBoost_grid__1_AutoML_20200514_162448_model_40,0.9997659597974172,0.025422203077154308,0.9997763089244132,0.0032440976320752338,0.06718251554761452,0.004513490395305467
GBM_grid__1_AutoML_20200514_162448_model_29,0.9997649906868474,0.01927507715927899,0.999782376552898,0.006271114496537368,0.07248072390532781,0.005253455337840358
XGBoost_grid__1_AutoML_20200514_162448_model_130,0.9997637792986352,0.019960441812598432,0.9997801728838248,0.004699701707766645,0.06810083514681965,0.004637723747694307
GBM_grid__1_AutoML_20200514_162448_model_54,0.9997625679104232,0.017457439347988792,0.9997761395578524,0.005365480669151466,0.0671854172302536,0.0045138802884032575
XGBoost_grid__1_AutoML_20200514_162448_model_83,0.9997625679104232,0.01748640286014597,0.9997731443523836,0.00497056811199817,0.0663886262245455,0.0044074496919824105
XGBoost_grid__1_AutoML_20200514_162448_model_153,0.9997620833551384,0.016868017542155854,0.9997715378998387,0.00463767863130576,0.06460540723570149,0.004173858644090831
GBM_grid__1_AutoML_20200514_162448_model_9,0.9997615987998536,0.015360914798737597,0.9997718674604158,0.004699701707766645,0.0606096547142668,0.003673530244582643
GBM_grid__1_AutoML_20200514_162448_model_75,0.9997589337457868,0.02248656272343232,0.9997757684811168,0.005938225015844957,0.07399071408732888,0.005474625771152848
GBM_grid__1_AutoML_20200514_162448_model_5,0.9997582069128595,0.01964118594019117,0.9997727467960078,0.0066970385919211065,0.07293990073541955,0.005320229119292857
GBM_grid__1_AutoML_20200514_162448_model_100,0.9997557841364352,0.021256720703081364,0.9997717575464324,0.0058762019393840716,0.07101855552869145,0.00504363522938183
GBM_grid__1_AutoML_20200514_162448_model_53,0.9997555418587928,0.02445700845860085,0.9997671873318159,0.005032591188459056,0.07196436573862539,0.005178869936162639
GBM_grid__1_AutoML_20200514_162448_model_17,0.9997540881929382,0.02009768588367322,0.9997713414190296,0.006093282706997172,0.07286881663995012,0.005309864438506672
GBM_grid__1_AutoML_20200514_162448_model_41,0.9997538459152958,0.015539928639370013,0.9997637775171276,0.003607998650998087,0.059211089983143325,0.003505953176991897
XGBoost_grid__1_AutoML_20200514_162448_model_125,0.9997533613600109,0.02173325070679877,0.9997689421890552,0.005822416302765648,0.06886132180587946,0.004741881640852891
XGBoost_grid__1_AutoML_20200514_162448_model_190,0.9997514231388716,0.021755313025508587,0.9997666842108791,0.006124294245227615,0.07161165986843829,0.005128229829112895
XGBoost_grid__1_AutoML_20200514_162448_model_77,0.9997499694730172,0.01713520168615478,0.9997608993886798,0.0035769871127676444,0.059706129457559015,0.0035648218948027954
XGBoost_grid__1_AutoML_20200514_162448_model_106,0.99974827352952,0.024224792471546828,0.9997608359245423,0.003607998650998087,0.06676521736688433,0.004457594250047313
XGBoost_grid__1_AutoML_20200514_162448_model_192,0.9997480312518776,0.024240358901372515,0.9997656320876313,0.006967904996152631,0.07589368664666317,0.0057598516728219005
XGBoost_grid__1_AutoML_20200514_162448_model_7,0.9997477889742352,0.022594724131857424,0.9997623595742952,0.0056983701498438755,0.0719062893969705,0.005170514454840873
GBM_grid__1_AutoML_20200514_162448_model_2,0.9997451239201686,0.014323574264500703,0.9997473589562876,0.00397189966992094,0.05770227778131259,0.0033295528611517605
GBM_grid__1_AutoML_20200514_162448_model_68,0.9997448816425262,0.02009646104831541,0.9997626187992084,0.006333137572998254,0.07254952861941083,0.005263434102898712
GBM_grid__1_AutoML_20200514_162448_model_92,0.9997446393648838,0.019088895469278902,0.9997612890101502,0.0066970385919211065,0.07196197325804846,0.005178525595192081
XGBoost_grid__1_AutoML_20200514_162448_model_136,0.9997443970872412,0.021870865569429916,0.9997619850635966,0.006155305783458058,0.07244901420789975,0.0052488596596964605
GBM_grid__1_AutoML_20200514_162448_model_16,0.9997443970872412,0.02161633432065613,0.9997626462092221,0.006093282706997172,0.07323519037806737,0.005363393109711773
XGBoost_grid__1_AutoML_20200514_162448_model_5,0.9997429434213868,0.027206062443922374,0.9997540247405602,0.004211754535922022,0.07086687777136091,0.005022114365061007
GBM_3_AutoML_20200514_162448,0.9997397938120351,0.01769675922610732,0.9997539781835992,0.005001579650228613,0.06670254156314953,0.004449229050983689
GBM_grid__1_AutoML_20200514_162448_model_26,0.9997383401461806,0.018858295383853,0.9997538154862731,0.006093282706997172,0.069503544634996,0.004830742716828882
XGBoost_grid__1_AutoML_20200514_162448_model_9,0.9997383401461806,0.025796514968226963,0.9997583559621694,0.0069989165343830725,0.0775912477712451,0.006020401730698747
GBM_2_AutoML_20200514_162448,0.9997317986498352,0.01754616678949534,0.9997452639325896,0.005241434516229695,0.06586967606600592,0.004338814225040553
GBM_grid__1_AutoML_20200514_162448_model_80,0.999730102706338,0.020548078837920272,0.9997475160689664,0.00639516064945914,0.07362071161899471,0.005420009179287182
GBM_grid__1_AutoML_20200514_162448_model_4,0.9997296181510532,0.020827248289903292,0.9997451402865156,0.0048775334973068405,0.07327151369842314,0.005368714719658208
GBM_grid__1_AutoML_20200514_162448_model_18,0.9997293758734108,0.022586499019655305,0.9997489432727084,0.00672805013015155,0.07467764024395201,0.0055767499524051216
GBM_grid__1_AutoML_20200514_162448_model_30,0.9997293758734108,0.0222430166987774,0.9997438038934856,0.00530345759269058,0.07064627950477652,0.0049908968078670075
XGBoost_grid__1_AutoML_20200514_162448_model_138,0.9997293758734108,0.025493662910271987,0.9997432258619776,0.00397189966992094,0.06907406697558949,0.0047712267285482226
GBM_grid__1_AutoML_20200514_162448_model_45,0.9997279222075564,0.01897235838023416,0.999744996738394,0.005760393226304761,0.07003664514118609,0.004905131662632424
GBM_grid__1_AutoML_20200514_162448_model_14,0.9997238034876352,0.015410805591482215,0.9997261417002898,0.0035769871127676444,0.056706910647653576,0.003215673715200966
XGBoost_grid__1_AutoML_20200514_162448_model_27,0.9997238034876352,0.021786814714952057,0.9997391465591228,0.006124294245227615,0.07218361002936965,0.005210473556872115
GBM_grid__1_AutoML_20200514_162448_model_11,0.9997230766547078,0.017596202572636742,0.9997322378916528,0.005117388363307922,0.06535870803636584,0.004271760716182914
XGBoost_grid__1_AutoML_20200514_162448_model_4,0.9997228343770654,0.02136378670858295,0.9997417951594649,0.0056983701498438755,0.07248427062283573,0.005253969487724489
XGBoost_grid__1_AutoML_20200514_162448_model_51,0.9997221075441384,0.024838469469059998,0.9997399571378308,0.007153974225535289,0.07587094886589521,0.0057564008818112855
GBM_grid__1_AutoML_20200514_162448_model_6,0.9997199270453564,0.020951811651942254,0.9997388285415328,0.006635015515460221,0.07508645228008605,0.005637975316009639
XGBoost_grid__1_AutoML_20200514_162448_model_30,0.9997187156571442,0.028243743565832573,0.9997385359551814,0.00794379933984188,0.07966791507490077,0.006346976692381601
XGBoost_grid__1_AutoML_20200514_162448_model_135,0.9997184733795016,0.011277181708468396,0.9997182350303606,0.002516295594229528,0.047936400085529365,0.0022978984531599397
XGBoost_grid__1_AutoML_20200514_162448_model_68,0.9997170197136472,0.025970368075160368,0.9997370003414472,0.007424840629766813,0.07729682765838945,0.005974799566050761
GBM_grid__1_AutoML_20200514_162448_model_67,0.999715808325435,0.023156945272668025,0.9997351209835272,0.007215997301996174,0.07685789063980868,0.005907135353600789
GBM_grid__1_AutoML_20200514_162448_model_40,0.9997143546595804,0.013408686245506856,0.9997147021173938,0.004002911208151383,0.055950188521328915,0.0031304235955722467
XGBoost_grid__1_AutoML_20200514_162448_model_220,0.9997143546595804,0.02346110449853798,0.9997326019156256,0.006302126034767811,0.07421416747933242,0.005507742654650401
GBM_grid__1_AutoML_20200514_162448_model_34,0.9997133855490108,0.020395148781348568,0.9997314600100834,0.006604003977229778,0.07414501146936256,0.005497482725791905
GBM_grid__1_AutoML_20200514_162448_model_73,0.9997112050502288,0.02146563239855745,0.9997317391197841,0.006604003977229778,0.07597179245300856,0.005771713248523009
GBM_grid__1_AutoML_20200514_162448_model_71,0.9997087822738048,0.021376763894564003,0.999727981218811,0.007424840629766813,0.07506884934572783,0.005635332142091581
GBM_grid__1_AutoML_20200514_162448_model_65,0.9997080554408774,0.021563564034441932,0.9997271365654016,0.006333137572998254,0.07402298998046232,0.0054794030456476244
XGBoost_grid__1_AutoML_20200514_162448_model_49,0.9997075708855926,0.0274485402166725,0.9997213287544658,0.0056983701498438755,0.07611726131556258,0.005793837470181637
GBM_grid__1_AutoML_20200514_162448_model_24,0.9997073286079502,0.01839040659539235,0.9997195856320068,0.0056363470733829905,0.06844482038556897,0.0046846934376127995
GBM_grid__1_AutoML_20200514_162448_model_97,0.9997036944433141,0.016340095460878744,0.9997107246316974,0.00430478915061335,0.06253884126474052,0.003911106666736414
GBM_grid__1_AutoML_20200514_162448_model_23,0.999702725332744,0.02021017111881572,0.999720133184213,0.006333137572998254,0.0727025574830497,0.0052856618645761464
XGBoost_grid__1_AutoML_20200514_162448_model_160,0.9997019984998168,0.023149008475851045,0.999724053128812,0.007091951149074403,0.07695620387842299,0.005922257315377405
XGBoost_grid__1_AutoML_20200514_162448_model_206,0.9997000602786776,0.02794796137055557,0.9997216992262302,0.0076646954957678955,0.0808627025537425,0.006538776664295035
XGBoost_grid__1_AutoML_20200514_162448_model_217,0.9996988488904652,0.02572711627929133,0.9997150586175301,0.006031259630536286,0.07604327644749967,0.005782579892870857
GBM_grid__1_AutoML_20200514_162448_model_46,0.9996983643351806,0.018541144798086058,0.9997084478836941,0.005605335535152548,0.06915825619257226,0.0047828643995974605
GBM_grid__1_AutoML_20200514_162448_model_76,0.9996949724481866,0.02158426778156986,0.9997129238693032,0.0056983701498438755,0.0734716365351006,0.005398081375145929
GBM_grid__1_AutoML_20200514_162448_model_49,0.9996932765046896,0.018586863757929426,0.9997059665190804,0.005729381688074318,0.06876080943417184,0.0047280489140424965
GBM_grid__1_AutoML_20200514_162448_model_56,0.9996920651164776,0.021686306657513532,0.999711661918418,0.006093282706997172,0.07373453490520747,0.0054367816376872605
XGBoost_grid__1_AutoML_20200514_162448_model_23,0.9996910960059076,0.027080456624913776,0.9997053830243164,0.005574323996922105,0.0753028969532523,0.005670526289552136
GBM_grid__1_AutoML_20200514_162448_model_90,0.9996896423400532,0.02133353169584683,0.9997013770430928,0.005574323996922105,0.07191917856467588,0.005172368245417735
XGBoost_grid__1_AutoML_20200514_162448_model_32,0.9996874618412712,0.021809548105845088,0.999708041630386,0.0053344691309210246,0.0722043973411034,0.005213474995391939
GBM_grid__1_AutoML_20200514_162448_model_85,0.9996857658977744,0.034697197495472974,0.9997059721767794,0.006604003977229778,0.08532003931105678,0.007279509108040275
GBM_grid__1_AutoML_20200514_162448_model_36,0.9996852813424896,0.021678566670596543,0.9997049648514458,0.006302126034767811,0.07258635304423304,0.005268778648262039
GBM_grid__1_AutoML_20200514_162448_model_47,0.9996847967872048,0.018377798791429242,0.9996777405637436,0.003909876593460054,0.06296590769112337,0.003964705531367068
XGBoost_grid__1_AutoML_20200514_162448_model_64,0.9996823740107804,0.030497835735172188,0.9997044402795928,0.007757730110459222,0.08331592524928949,0.0069415434001451936
GBM_grid__1_AutoML_20200514_162448_model_13,0.9996823740107804,0.01814383756967101,0.9996864964149118,0.004699701707766645,0.06387455570598846,0.004079958866637424
GBM_grid__1_AutoML_20200514_162448_model_58,0.9996763170697198,0.02012104163599004,0.9996863323228756,0.006031259630536286,0.07025412902736553,0.0049356426453937225
XGBoost_grid__1_AutoML_20200514_162448_model_114,0.99967534795915,0.026134094067904016,0.999697558102145,0.006635015515460221,0.07838905488419623,0.006144843925637528
XGBoost_grid__1_AutoML_20200514_162448_model_215,0.999672925182726,0.030091333755853676,0.9996813122600215,0.004335800688843793,0.0718679845732883,0.0051650072066264045
GBM_grid__1_AutoML_20200514_162448_model_1,0.9996719560721559,0.029318430278933032,0.999685222092112,0.0056983701498438755,0.07860320704636635,0.0061784641579739384
GBM_grid__1_AutoML_20200514_162448_model_69,0.9996692910180895,0.01935959575765213,0.9996704212632994,0.004908545035537285,0.0678863848675312,0.004608561250382568
GBM_grid__1_AutoML_20200514_162448_model_64,0.9996683219075198,0.020087349784664862,0.9996841912078679,0.005241434516229695,0.06825905262474109,0.004659298265227175
XGBoost_grid__1_AutoML_20200514_162448_model_97,0.9996646877428834,0.03229301328593223,0.9996731447771312,0.005272446054460138,0.0755927696056903,0.005714266816658974
GBM_grid__1_AutoML_20200514_162448_model_87,0.9996612958558894,0.021428170096184144,0.9996813870770987,0.006364149111228696,0.07225061595661662,0.005220151506110504
XGBoost_grid__1_AutoML_20200514_162448_model_88,0.9996610535782471,0.029153175913662236,0.9996821770059736,0.007912787801611438,0.08177866081801763,0.0066877493651883715
GBM_grid__1_AutoML_20200514_162448_model_72,0.9996581462465378,0.021420198081490784,0.9996757288375652,0.007060939610843959,0.07502364103740071,0.005628546714508757
GBM_grid__1_AutoML_20200514_162448_model_77,0.9996564503030408,0.015959343092079397,0.9996547177221048,0.00463767863130576,0.06329396421820678,0.004006125906455638
GBM_grid__1_AutoML_20200514_162448_model_81,0.999649666529053,0.0284659837692824,0.999662173591147,0.006302126034767811,0.07887658104155047,0.006221515036804281
GBM_grid__1_AutoML_20200514_162448_model_78,0.9996484551408408,0.01999396394600396,0.9996593912445022,0.004908545035537285,0.06928218309634339,0.00480002089459525
XGBoost_grid__1_AutoML_20200514_162448_model_116,0.999646274642059,0.023978873784889956,0.9996678479498556,0.0066660270536906645,0.07622626251219719,0.005810443096578397
GBM_grid__1_AutoML_20200514_162448_model_59,0.9996455478091318,0.019948923808740745,0.9996538363944568,0.006209091420076482,0.07316030598284796,0.005352430371503939
GBM_grid__1_AutoML_20200514_162448_model_38,0.9996443364209197,0.017602874454352872,0.9996455808647128,0.004846521959076399,0.06532947420858473,0.004267940200370136
GBM_grid__1_AutoML_20200514_162448_model_19,0.9996322225387984,0.02106669531326338,0.9996477237533204,0.006874870381461303,0.07393745777405615,0.005466747662090336
XGBoost_grid__1_AutoML_20200514_162448_model_122,0.9996319802611559,0.034196857148272315,0.9996458561533434,0.006302126034767811,0.08055792925326064,0.006489579965573346
GBM_grid__1_AutoML_20200514_162448_model_8,0.9996232582660284,0.01759251287851659,0.9996221658537112,0.004242766074152465,0.061363890829136576,0.003765527097690192
XGBoost_grid__1_AutoML_20200514_162448_model_154,0.9995990305017859,0.03197932018940011,0.9996252004589244,0.008640589839457143,0.08696341072769713,0.0075626348053941484
GBM_grid__1_AutoML_20200514_162448_model_32,0.9995978191135738,0.019715058928631842,0.9995972132487452,0.00530345759269058,0.06736331622514169,0.004537816372848437
GBM_grid__1_AutoML_20200514_162448_model_88,0.9995961231700768,0.02172017161039489,0.99957395761416,0.005272446054460138,0.06954360935170338,0.004836313601662325
XGBoost_grid__1_AutoML_20200514_162448_model_119,0.999581344233889,0.025860986832678963,0.9995985747783912,0.006759061668381992,0.07912220606225295,0.0062603234921576175
XGBoost_grid__1_AutoML_20200514_162448_model_65,0.9995733490716888,0.036995470119074836,0.9995945487956168,0.00884943316722778,0.0870572159404635,0.007578958847304494
XGBoost_grid__1_AutoML_20200514_162448_model_38,0.9995731067940464,0.02607295242334682,0.9995902726527748,0.007788741648689665,0.08018991412974008,0.006430422328135086
GBM_grid__1_AutoML_20200514_162448_model_99,0.9995641425212768,0.022380024031606882,0.9995503888826712,0.006000248092305843,0.07436546776070302,0.00553022279526816
XGBoost_grid__1_AutoML_20200514_162448_model_84,0.9995561473590768,0.03389107041573853,0.9995825605524046,0.008756398552536453,0.08839350267279915,0.00781341131476615
XGBoost_grid__1_AutoML_20200514_162448_model_95,0.9995483944745192,0.03424483987726085,0.9995808943145524,0.01036706031938008,0.09071815881682553,0.00822978433911478
XGBoost_grid__1_AutoML_20200514_162448_model_48,0.9995474253639496,0.03293873917944717,0.9995807498200688,0.009879113147535454,0.09047272077634468,0.008185313204674433
XGBoost_grid__1_AutoML_20200514_162448_model_73,0.999543306644028,0.033009868858339265,0.9995756278165892,0.009306368800841965,0.0893492611304106,0.007983290464550303
XGBoost_grid__1_AutoML_20200514_162448_model_151,0.9995176252139312,0.035273088655354334,0.9995486279852688,0.00848553214830493,0.0907845957918983,0.008241842833098359
GBM_grid__1_AutoML_20200514_162448_model_83,0.9995152024375068,0.01941344508134949,0.9994521526665341,0.005427503745612352,0.0679043438362046,0.004610999911825497
XGBoost_grid__1_AutoML_20200514_162448_model_13,0.9995130219387252,0.0387202817006056,0.9995492112292074,0.010513880570689832,0.09618771197492824,0.009252075934971751
