model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_220652_model_19,0.7869787869803122,0.09900506677727107,0.0702112907371775,0.4027849275150106,0.13211456584000306,0.0174542585070925
XGBoost_grid__1_AutoML_20200514_220652_model_24,0.7863469832374005,0.08193711542093107,0.06667207727699884,0.4087010967506256,0.13264648081597474,0.017595088872862763
XGBoost_2_AutoML_20200514_220652,0.7840326433063672,0.08182639243909089,0.07016622930233954,0.4201650807596186,0.1323324909272405,0.01751188815500819
XGBoost_1_AutoML_20200514_220652,0.7745308578987007,0.08452060438943995,0.06348306996686988,0.4057528628818945,0.13297251476781224,0.017681689683676047
GBM_grid__1_AutoML_20200514_220652_model_14,0.7701369718766268,0.0836504667901711,0.06901133797269329,0.4204098877624716,0.13387295417655085,0.017921967859956884
GBM_grid__1_AutoML_20200514_220652_model_11,0.7695032615371197,0.08472307096779398,0.06919702109607885,0.43326441622173056,0.13329316748884415,0.017767068499209056
GBM_grid__1_AutoML_20200514_220652_model_10,0.7678140169535699,0.08346243104058251,0.07019454892465911,0.4145873959729121,0.13262183996781138,0.017588552436447774
XGBoost_grid__1_AutoML_20200514_220652_model_3,0.7625729665109274,0.08699583648176748,0.05717999925296089,0.4336780205764989,0.13410264669337596,0.017983519850168418
GBM_grid__1_AutoML_20200514_220652_model_7,0.7595985769614946,0.08411173693404396,0.06988471511421833,0.44094418730811696,0.13267697935416145,0.01760318085054459
GBM_grid__1_AutoML_20200514_220652_model_8,0.7593163300506823,0.08346149441031175,0.07577990108461044,0.4376194641650086,0.13225944513687676,0.0174925608279145
XGBoost_grid__1_AutoML_20200514_220652_model_25,0.7575040040646944,0.4547224969829529,0.07898936559922637,0.3836571878310329,0.36574931094092256,0.13377255845375965
GBM_grid__1_AutoML_20200514_220652_model_20,0.7548464767464842,0.08426285851716529,0.07061411825291401,0.38118839945283217,0.13120219843023426,0.01721401687292656
GBM_grid__1_AutoML_20200514_220652_model_1,0.7523331446226391,0.08339170377584675,0.07146591537509538,0.4223205517639705,0.1324853079337714,0.01755235681830623
DeepLearning_1_AutoML_20200514_220652,0.7513525325633282,0.08621596305938528,0.04918082898258469,0.4016759238286697,0.1316501743881064,0.017331768416418824
GBM_grid__1_AutoML_20200514_220652_model_2,0.7510233410074553,0.08916654888832831,0.06825054135359485,0.4160374262369554,0.1350668081870747,0.01824304267384403
GBM_grid__1_AutoML_20200514_220652_model_13,0.750929268119143,0.09562864291701913,0.06314082200865856,0.4252948424528391,0.13378052838800727,0.017897229775774418
DeepLearning_grid__1_AutoML_20200514_220652_model_1,0.7485380852838451,0.09746969292973044,0.047539183941238315,0.4215703695568892,0.13199743901063485,0.017423323905366266
GBM_grid__1_AutoML_20200514_220652_model_18,0.7470249113651489,0.08790242530815304,0.05379230524754819,0.43850094732429495,0.13253633926172692,0.01756588122489958
GBM_grid__1_AutoML_20200514_220652_model_9,0.7454271975411175,0.09029378195348553,0.0557615942288844,0.4016315636812161,0.1353772429018179,0.018326997895697802
GBM_grid__1_AutoML_20200514_220652_model_21,0.7451716006138281,0.08748047743137834,0.06999555370903311,0.4520206237824792,0.13338460151123846,0.017791451920311882
GBM_4_AutoML_20200514_220652,0.7404071851971049,0.09811433214806403,0.05618142683823128,0.44124263322852136,0.1357087085046064,0.018416853563988228
GBM_5_AutoML_20200514_220652,0.7394933887562604,0.0888831142172259,0.07420646976935633,0.4331121427069757,0.13254523321847694,0.017568238848940442
GBM_2_AutoML_20200514_220652,0.7390289135797385,0.0894780886971448,0.05874549798635645,0.43065670050494304,0.13433472028264426,0.018045817073416282
GBM_grid__1_AutoML_20200514_220652_model_12,0.7388646638137767,0.08923664288163193,0.06263041556733624,0.423718341281299,0.13255774612865506,0.017571556058708956
GBM_3_AutoML_20200514_220652,0.7356811841710453,0.0920675775274976,0.059722983595161885,0.4479628778016484,0.13435061832701015,0.018050088644849957
GBM_grid__1_AutoML_20200514_220652_model_16,0.7347937693779063,0.09072069558918566,0.06443130480849531,0.42671589244863184,0.13194951436480198,0.017410674341107085
DRF_1_AutoML_20200514_220652,0.7336098011380207,0.08969039636392724,0.06787891209946499,0.43574998264997095,0.13091758875176898,0.01713941504457732
GBM_grid__1_AutoML_20200514_220652_model_6,0.7333914181516865,0.0975407671860508,0.057555592678980916,0.44502074504202266,0.1340220547030567,0.01796191114682912
GBM_1_AutoML_20200514_220652,0.7321751931219938,0.09269525723675193,0.05290860801779498,0.4299080435751381,0.13890380110584072,0.019294265961650958
GBM_grid__1_AutoML_20200514_220652_model_19,0.7315797276978969,0.09717182432906718,0.058615679572634916,0.4488533855181533,0.1344673976958208,0.01808148104308604
DeepLearning_grid__2_AutoML_20200514_220652_model_1,0.7283740044282189,0.09113598241847172,0.04336925001503586,0.4358789956862617,0.13185449896571755,0.01738560889750041
DeepLearning_grid__3_AutoML_20200514_220652_model_1,0.7270225522696282,0.09077214590655414,0.04051214160331088,0.358317629332709,0.13213254708600194,0.017459009999434522
GBM_grid__1_AutoML_20200514_220652_model_3,0.7249765481557293,0.09116068554701473,0.06775277657907898,0.43734186370071415,0.13369607216639914,0.017874639712723017
GBM_grid__1_AutoML_20200514_220652_model_17,0.7209771863995319,0.09682934827120973,0.05513712436059871,0.4249751697570055,0.1325720669175589,0.017575352926793728
GBM_grid__1_AutoML_20200514_220652_model_5,0.718763698366928,0.09813572290874507,0.0652964638128703,0.4280014469797095,0.13380987172430522,0.017905081770875016
GBM_grid__1_AutoML_20200514_220652_model_15,0.7139845668490756,0.11344476690852677,0.03772487148003893,0.40542086086141055,0.14058061836846433,0.01976291026085981
GBM_grid__1_AutoML_20200514_220652_model_4,0.7027522272649583,0.09798792221250698,0.058997559091484665,0.451097322604533,0.13430656809122732,0.01803825423244348
GBM_grid__1_AutoML_20200514_220652_model_22,0.6768926480759658,0.1063761750962287,0.044338973156327184,0.4291651064351194,0.1512016406396493,0.022861936132121646
GBM_grid__1_AutoML_20200514_220652_model_23,0.5472570020748573,0.09111265370189614,0.028228285673905423,0.4649734055196225,0.1355884014034631,0.018384214595146633
