model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_143601_model_19,0.7581569664902998,0.522041941463524,0.8751035920453921,0.37698412698412703,0.4168898125473409,0.17379711580575702
XGBoost_2_AutoML_20200514_143601,0.7576778365667254,0.5331854196539038,0.8718339890723711,0.4383597883597883,0.4219641156404961,0.17805371488826596
XGBoost_grid__1_AutoML_20200514_143601_model_10,0.7567136978248089,0.5205367119776216,0.8779059457930637,0.4719576719576721,0.41827828626086616,0.1749567247573271
DeepLearning_grid__1_AutoML_20200514_143601_model_4,0.754756025867137,0.6559735712834778,0.8627316427523389,0.37936507936507935,0.440894183805526,0.19438768131354092
XRT_1_AutoML_20200514_143601,0.7483744855967078,0.5318683642936661,0.857725710650957,0.4058201058201058,0.4202160618809012,0.17658153866269338
DeepLearning_grid__1_AutoML_20200514_143601_model_18,0.7434891240446796,0.7113326496211912,0.8655662909264871,0.4531746031746032,0.4537359415415464,0.2058763046465936
DeepLearning_grid__2_AutoML_20200514_143601_model_9,0.7424368018812463,0.7259805874788556,0.8670826652214181,0.4357142857142857,0.4518180610972242,0.204139560333655
DeepLearning_grid__2_AutoML_20200514_143601_model_6,0.7378042328042328,0.9007363701915978,0.8607710161609061,0.4460317460317461,0.4800919185970632,0.2304882503022092
XGBoost_grid__1_AutoML_20200514_143601_model_3,0.7371575543797766,0.5837860325334872,0.858498450305732,0.4600529100529101,0.43810506946106137,0.1919360518874814
DeepLearning_grid__1_AutoML_20200514_143601_model_11,0.7314197530864197,0.6096754045248831,0.8588436081550502,0.4031746031746032,0.4423087544946458,0.19563703430260485
DeepLearning_grid__1_AutoML_20200514_143601_model_9,0.7303203997648442,0.6344852869430254,0.8573982906800813,0.4468253968253968,0.4521935255116874,0.20447898451468915
DeepLearning_grid__2_AutoML_20200514_143601_model_7,0.7238830099941211,1.5124087873833376,0.8479725825673238,0.473015873015873,0.4996040200363551,0.24960417683648675
DeepLearning_grid__1_AutoML_20200514_143601_model_17,0.721710758377425,1.1406080368473557,0.8431227818225231,0.4537037037037037,0.4776730799186927,0.2281715712790097
DeepLearning_grid__1_AutoML_20200514_143601_model_15,0.7216519694297472,1.2105996766891496,0.8400183379201618,0.387037037037037,0.4711956143805907,0.2220253070115024
DeepLearning_grid__1_AutoML_20200514_143601_model_13,0.7194591416813639,0.9516218877885512,0.8504403017705748,0.4547619047619048,0.4777626118434267,0.22825711327545284
DeepLearning_1_AutoML_20200514_143601,0.7172310405643739,0.5840570496086391,0.8491908220695719,0.4301587301587302,0.43921079029776816,0.19290611831399007
DeepLearning_grid__2_AutoML_20200514_143601_model_11,0.7169429747207525,0.6394342813010333,0.8467653561535643,0.4574074074074074,0.44868454734636104,0.20131782302740886
DeepLearning_grid__2_AutoML_20200514_143601_model_4,0.7143944738389183,0.8378882784636343,0.8332775802159218,0.40105820105820106,0.4677670150924104,0.21880598040846327
DeepLearning_grid__3_AutoML_20200514_143601_model_5,0.7131452087007643,3.4121027741746413,0.8211617615958146,0.4166666666666666,0.4973803207971696,0.2473871835162953
DeepLearning_grid__1_AutoML_20200514_143601_model_20,0.7084038800705468,0.7561564200916966,0.8318904080878786,0.37857142857142856,0.4732792180374944,0.22399321822618212
DeepLearning_grid__3_AutoML_20200514_143601_model_9,0.7038536155202822,0.6987843642710619,0.8362050110899746,0.4822751322751322,0.4602464553984972,0.21182679970688084
DeepLearning_grid__3_AutoML_20200514_143601_model_6,0.7013462669018224,0.6546917583315761,0.8412274139962348,0.4124338624338624,0.451677720884494,0.20401276354341089
DeepLearning_grid__3_AutoML_20200514_143601_model_3,0.6990123456790123,0.7267317153633271,0.8306465183054467,0.4735449735449736,0.4799900467781906,0.2303904450061296
DeepLearning_grid__1_AutoML_20200514_143601_model_2,0.6983921222810112,1.0591648708818158,0.8322648592821137,0.4187830687830688,0.5149507482719649,0.26517427314585656
DeepLearning_grid__2_AutoML_20200514_143601_model_10,0.6973985890652556,0.8514071519660137,0.8377920595482944,0.4775132275132275,0.4760919297504501,0.22666352557350755
DeepLearning_grid__2_AutoML_20200514_143601_model_5,0.6966372721928278,3.7133411956843694,0.8056157751002359,0.37142857142857133,0.5102307704417538,0.2603354391055857
DeepLearning_grid__2_AutoML_20200514_143601_model_2,0.6885714285714286,1.3288516559612118,0.8293700641128262,0.49206349206349204,0.5212694285615945,0.2717218171529313
DeepLearning_grid__2_AutoML_20200514_143601_model_3,0.6834803057025279,1.0067795974763185,0.8294617613838927,0.4822751322751322,0.5021952975872529,0.25220011691874955
DeepLearning_grid__2_AutoML_20200514_143601_model_8,0.682936507936508,0.8480806733324561,0.8232560793165254,0.4608465608465608,0.4783333648485593,0.2288028079273449
DeepLearning_grid__1_AutoML_20200514_143601_model_3,0.6797472075249853,1.160036101409463,0.8116991325078542,0.43862433862433853,0.4958071673828143,0.2458247472281701
DeepLearning_grid__1_AutoML_20200514_143601_model_5,0.6788271604938272,1.2233819802102377,0.8008443718327031,0.4439153439153439,0.4972317425839961,0.2472394058331173
DeepLearning_grid__2_AutoML_20200514_143601_model_1,0.6760670194003527,0.7706921858063315,0.8164533365232686,0.4428571428571429,0.471396045128356,0.22221423136265506
DeepLearning_grid__3_AutoML_20200514_143601_model_2,0.6730658436213992,1.4476072267447189,0.813539906470691,0.44947089947089947,0.5853327586372543,0.3426144383338982
DeepLearning_grid__1_AutoML_20200514_143601_model_1,0.6676719576719576,0.7878022980235229,0.8213988973704401,0.4719576719576719,0.4947457022485024,0.2447733098933638
DeepLearning_grid__1_AutoML_20200514_143601_model_7,0.6661757789535567,0.9883191173201612,0.8103431337459199,0.4772486772486773,0.5282222725510817,0.27901876921902924
DeepLearning_grid__1_AutoML_20200514_143601_model_10,0.6645238095238095,0.7118056700816708,0.8239084755449033,0.4656084656084656,0.4775910681060231,0.22809322833465195
DeepLearning_grid__1_AutoML_20200514_143601_model_14,0.655623162845385,1.2449733797845062,0.8084320317032171,0.4333333333333333,0.5087928504929173,0.2588701647127081
DeepLearning_grid__3_AutoML_20200514_143601_model_4,0.6504232804232805,1.0152845317404444,0.8068158664427227,0.45396825396825397,0.5011788300489834,0.2511802196892678
DeepLearning_grid__3_AutoML_20200514_143601_model_10,0.6438536155202822,0.8842394834606083,0.8203890358340068,0.487037037037037,0.5033453344544637,0.25335652571707595
DeepLearning_grid__3_AutoML_20200514_143601_model_7,0.6406290417401529,1.3593355076452478,0.8073862422741845,0.5,0.5415228443072126,0.29324699090657363
DeepLearning_grid__3_AutoML_20200514_143601_model_1,0.6223045267489712,0.8465864847663626,0.7917161432884248,0.4944444444444445,0.4904549614871445,0.2405460692473564
DeepLearning_grid__3_AutoML_20200514_143601_model_8,0.6210493827160494,0.9365407844624799,0.7830395091220519,0.4785714285714286,0.5106655379599421,0.26077929165991703
DeepLearning_grid__2_AutoML_20200514_143601_model_12,0.5952057613168724,1.8361800296954007,0.7394716665958458,0.4878306878306878,0.5645282261211491,0.31869211808749115
