model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_170353_model_89,0.9563142195178421,0.2457956076055801,0.9078600507584512,0.11807586829842533,0.27217110780698633,0.07407711192488217
XGBoost_grid__1_AutoML_20200514_170353_model_89,0.9561059289839334,0.2519597171012966,0.9018180207784934,0.11146885995376032,0.2717126829568363,0.07382778207960224
XGBoost_grid__1_AutoML_20200514_170353_model_32,0.9559019183925024,0.2598626358202735,0.9042900151707332,0.11883076862875533,0.2759327662261103,0.07613889147719324
GBM_grid__1_AutoML_20200514_170353_model_59,0.9557908436948702,0.2459519006120965,0.9036854563987194,0.11337404577663428,0.2708609984543516,0.07336568048368826
GBM_grid__1_AutoML_20200514_170353_model_48,0.9557253198136064,0.2506128192116108,0.9063347102241708,0.10766745580653682,0.27216655417498403,0.07407463321148451
XGBoost_grid__1_AutoML_20200514_170353_model_118,0.9557057543622804,0.2582432998629295,0.9019573894889966,0.1096818820659812,0.27438892577288604,0.07528928258679836
GBM_grid__1_AutoML_20200514_170353_model_118,0.9556130222752665,0.2452727862009635,0.9017175796033966,0.11649351242243115,0.2721904303321305,0.07408763036439038
XGBoost_grid__1_AutoML_20200514_170353_model_26,0.9555076541676042,0.25396842889957866,0.9009868160571316,0.1165342737793604,0.2735498479900498,0.07482951933537932
GBM_grid__1_AutoML_20200514_170353_model_54,0.9554385636676089,0.24461375079673964,0.9012749101503992,0.11143258234609328,0.2727267689634594,0.07437989050924812
GBM_4_AutoML_20200514_170353,0.9553050702236656,0.2443675358865922,0.9031453346104044,0.11299211186220705,0.2725901973084505,0.07430541566865996
GBM_grid__1_AutoML_20200514_170353_model_41,0.9552122362332592,0.2486040126155861,0.9002679612467129,0.11741186579404753,0.2724916972831011,0.0742517250882252
GBM_grid__1_AutoML_20200514_170353_model_110,0.9550214730828304,0.246738883429015,0.9034463080102084,0.11362432050818,0.27403911189915525,0.07509743485047775
XGBoost_grid__1_AutoML_20200514_170353_model_83,0.9544878050172338,0.28228955589288396,0.9011369716336244,0.1144974287736049,0.282225930492892,0.0796514758425787
GBM_grid__1_AutoML_20200514_170353_model_49,0.9543748960585398,0.2474775850480028,0.901634038377534,0.12457852756935135,0.2759004320788486,0.07612104842129536
XGBoost_grid__1_AutoML_20200514_170353_model_52,0.9542862401072186,0.2891263528868713,0.9049338855998766,0.11240107218673268,0.2808553151029522,0.07887970802157858
XGBoost_grid__1_AutoML_20200514_170353_model_111,0.9542403835806732,0.2639882644617346,0.9003048648920556,0.1150203969830074,0.2777349290780403,0.07713669082998409
GBM_grid__1_AutoML_20200514_170353_model_28,0.954077847669918,0.2483327999180099,0.9009164808536966,0.11476115475293727,0.2750723388189625,0.07566479158333411
XGBoost_grid__1_AutoML_20200514_170353_model_9,0.9538322604944188,0.2488673702112465,0.8990187681181945,0.11660275285900155,0.2749426839396891,0.07559347945195978
GBM_grid__1_AutoML_20200514_170353_model_23,0.953829407199434,0.2492638865372352,0.90049213504044,0.11320610898608573,0.274455546118456,0.07532584679517995
XGBoost_grid__1_AutoML_20200514_170353_model_30,0.953809841748108,0.24850979148773295,0.9008415192905038,0.12365528283490344,0.2748538082699085,0.07554461592047162
XGBoost_grid__1_AutoML_20200514_170353_model_39,0.9535145257171552,0.25004690442401784,0.8979233638472465,0.1197356707525851,0.2750528399351577,0.07565406475639551
GBM_grid__1_AutoML_20200514_170353_model_34,0.9534899669996054,0.2500141259189701,0.8994350031460621,0.11624364530445473,0.2758127811505883,0.0760726902460223
XGBoost_grid__1_AutoML_20200514_170353_model_114,0.9533396594959288,0.255494592156591,0.8985077579174795,0.11278748985042215,0.2749462385414974,0.07559543408811799
XGBoost_grid__1_AutoML_20200514_170353_model_120,0.9531906767363524,0.2533785500896261,0.9016447509368616,0.11638019585016778,0.2785513025159202,0.07759082813331569
XGBoost_grid__1_AutoML_20200514_170353_model_96,0.9529827938160129,0.258681010974729,0.8959149951549756,0.1168799300861206,0.27664432359974706,0.07653208177996157
GBM_grid__1_AutoML_20200514_170353_model_102,0.9529125823787024,0.2665427925142935,0.8996843141611568,0.12477418208261185,0.281493222039789,0.07923843405434194
XGBoost_grid__1_AutoML_20200514_170353_model_69,0.9528575545468478,0.2571829008602074,0.8961872442376801,0.11694840916576175,0.2792318138715492,0.07797040587799546
GBM_3_AutoML_20200514_170353,0.9528532746043704,0.2512993952106585,0.8973765243938012,0.11803959069075826,0.2766157964830511,0.07651629886395273
XGBoost_grid__1_AutoML_20200514_170353_model_68,0.9528215826493578,0.25246729237039,0.8957858028835884,0.12083622738967532,0.2763005909806381,0.07634201657624988
XGBoost_grid__1_AutoML_20200514_170353_model_101,0.9527570778020172,0.2630667370970968,0.8984026065984694,0.11637571210090555,0.2795809353109604,0.07816549938935143
XGBoost_grid__1_AutoML_20200514_170353_model_4,0.9526768798322588,0.2629618290649742,0.8991630565771818,0.1161890250861695,0.2804360181095196,0.07864436025312277
GBM_grid__1_AutoML_20200514_170353_model_72,0.9526758607983355,0.251738232734928,0.8987925171211272,0.11521156774700568,0.277244927817644,0.07686475000061062
GBM_grid__1_AutoML_20200514_170353_model_45,0.95251770673345,0.25150979062184925,0.8979084203112464,0.11985387868767995,0.2758688988670122,0.0761036493620978
GBM_grid__1_AutoML_20200514_170353_model_6,0.9523904293964384,0.2524317534026145,0.8978589527209696,0.1322359560820836,0.2786684042890174,0.07765607954898726
XGBoost_grid__1_AutoML_20200514_170353_model_116,0.9523632211906882,0.26833665475647894,0.8943752296962039,0.1175076549828313,0.2793160538982598,0.07801745796529556
XGBoost_grid__1_AutoML_20200514_170353_model_55,0.9523463052275624,0.2592197548010928,0.8969751430839379,0.1162118514460499,0.2779314580816588,0.07724589539139685
GBM_grid__1_AutoML_20200514_170353_model_91,0.9522097546818494,0.2529490406998325,0.8969939291500814,0.1174852362365202,0.278450306176597,0.0775345730098406
GBM_grid__1_AutoML_20200514_170353_model_97,0.9521539116228565,0.2538910991084354,0.8930834016798938,0.11766703188842476,0.2789920095317009,0.0778365413825367
GBM_grid__1_AutoML_20200514_170353_model_22,0.9521530963957178,0.2787426315403061,0.8965278286173547,0.12459238643070733,0.2877623666683623,0.08280717967057698
GBM_grid__1_AutoML_20200514_170353_model_106,0.952078095498968,0.2528678389525707,0.8986750793527328,0.1192677303750371,0.2779041576280162,0.07723072082693726
GBM_grid__1_AutoML_20200514_170353_model_19,0.9518614488868888,0.2524611697841699,0.8983741988239777,0.12735682165765025,0.27773291053058524,0.07713556959179006
GBM_grid__1_AutoML_20200514_170353_model_5,0.9516130084164051,0.2538918729752541,0.8969036462455819,0.11793524161701932,0.27912872998688,0.07791284790408856
XGBoost_grid__1_AutoML_20200514_170353_model_33,0.9515535987386804,0.2641441803315836,0.8963164220910658,0.12244140962554988,0.2816400329215877,0.07932110814407298
XGBoost_grid__1_AutoML_20200514_170353_model_48,0.9512019301317732,0.2647755314451644,0.8934825528812086,0.119990429233393,0.2800842924811011,0.078447210894639
GBM_grid__1_AutoML_20200514_170353_model_86,0.9510791365440241,0.2739260017824153,0.8929551401396272,0.11979069858443958,0.2869580307727647,0.08234491142498297
GBM_grid__1_AutoML_20200514_170353_model_26,0.9509124225941832,0.25631612712027824,0.8940909873728453,0.11948621124817795,0.2810450917669952,0.07898634360631877
GBM_grid__1_AutoML_20200514_170353_model_38,0.9508603499607059,0.2564259877419881,0.8925323410083159,0.12198202913295705,0.2789424095034824,0.07780886781960844
XGBoost_grid__1_AutoML_20200514_170353_model_38,0.9507616055735448,0.28097224925798764,0.892397355065915,0.1173849632984742,0.2849321755455546,0.08118634466112276
XGBoost_grid__1_AutoML_20200514_170353_model_95,0.950748052422366,0.25961161337068434,0.8951250983344416,0.1207864985342216,0.2817859984953581,0.07940334894802598
GBM_grid__1_AutoML_20200514_170353_model_114,0.950671115361162,0.256553399297111,0.8931461513669731,0.1212320201654585,0.28111318239089844,0.07902462131393855
GBM_grid__1_AutoML_20200514_170353_model_2,0.9501036153693142,0.2585337388857327,0.8937090661587791,0.12731157655145878,0.2825829146836956,0.07985310367113277
XGBoost_grid__1_AutoML_20200514_170353_model_119,0.949834590413581,0.2768576689380524,0.88910746877461,0.12079994978200825,0.28404318702270137,0.0806805320940133
GBM_grid__1_AutoML_20200514_170353_model_43,0.9497776264172724,0.2590086684841956,0.8895021180486109,0.12937124791709467,0.2820036850264603,0.07952607836850302
GBM_grid__1_AutoML_20200514_170353_model_29,0.9495800357395576,0.2590749637468591,0.8919575363801266,0.1211321548409818,0.28288140379461296,0.08002188861281086
GBM_grid__1_AutoML_20200514_170353_model_73,0.9495670940087326,0.2597242442956629,0.8912776612337041,0.12859392884045354,0.2822164549066941,0.07964612742010209
GBM_grid__1_AutoML_20200514_170353_model_92,0.9492921586562448,0.2593067671323915,0.8919026691722375,0.122991687944095,0.2812508021047275,0.07910201368455258
GBM_2_AutoML_20200514_170353,0.948822078307458,0.262641342248779,0.8864447727389716,0.13076732439192207,0.2833277794323698,0.0802746305980776
XGBoost_grid__1_AutoML_20200514_170353_model_73,0.9486690194121884,0.26983810555138976,0.8859161027073345,0.12777992454257606,0.2856264497930288,0.0815824688213696
GBM_1_AutoML_20200514_170353,0.9485899423797458,0.2622239368507089,0.8853045194798244,0.1207864985342216,0.2830168281427465,0.08009852501198089
GBM_grid__1_AutoML_20200514_170353_model_71,0.9485395002005459,0.2616953758407081,0.8890245500694044,0.12505176692330014,0.2833909042865498,0.08031040463234841
GBM_grid__1_AutoML_20200514_170353_model_17,0.9484976179063012,0.26132376215738856,0.8925712622271715,0.12167794941026468,0.2833933060649215,0.08031176592240626
XGBoost_grid__1_AutoML_20200514_170353_model_76,0.9482720037956976,0.2661536073936039,0.8876857377328088,0.12494252648672972,0.2838171834032308,0.08055219359494313
GBM_grid__1_AutoML_20200514_170353_model_119,0.9482138169586809,0.2623047348173116,0.8898492925255096,0.1226961681063578,0.2840844703167789,0.08070398627516481
XGBoost_grid__1_AutoML_20200514_170353_model_49,0.9480381355103158,0.26427373328706744,0.8830853566967505,0.1290851031914512,0.28513737399004824,0.08130332204594064
XGBoost_grid__1_AutoML_20200514_170353_model_77,0.9479164628598821,0.2718602584244591,0.8885034397456407,0.12275975582316745,0.2829876693561728,0.08008202100763859
GBM_grid__1_AutoML_20200514_170353_model_9,0.9478175146659362,0.26341344077771794,0.8878577137669308,0.1230964446314032,0.28441868703034984,0.08089398953206807
GBM_grid__1_AutoML_20200514_170353_model_46,0.9477753266615144,0.2645075991735817,0.8859228825124643,0.13439141663650325,0.2845188771552787,0.08095099145770056
GBM_grid__1_AutoML_20200514_170353_model_68,0.94761941447126,0.2638771106632429,0.8861742014595048,0.12505176692330014,0.2858238862834813,0.08169529397019247
XGBoost_grid__1_AutoML_20200514_170353_model_34,0.9475050788650734,0.2644265325462197,0.8868484369014452,0.1294760046044029,0.28461054017946685,0.08100315958124793
XGBoost_grid__1_AutoML_20200514_170353_model_51,0.9472834389867704,0.2693258775038821,0.8789776434983492,0.12027738918617505,0.2855511612686684,0.08153946570188504
XGBoost_grid__1_AutoML_20200514_170353_model_106,0.9471126489012368,0.26647728631368617,0.8855960522317363,0.12418314240713747,0.28508001694422497,0.08127061606091962
XGBoost_grid__1_AutoML_20200514_170353_model_23,0.9467461023990504,0.2676570798461343,0.8830176825571363,0.1228694038733072,0.2858572584279465,0.0817143721959418
GBM_grid__1_AutoML_20200514_170353_model_40,0.9467154294779612,0.2672731057261212,0.8836580166219147,0.12837585558088194,0.2864676688434184,0.08206372529258242
GBM_grid__1_AutoML_20200514_170353_model_80,0.946632785826787,0.2657159586194289,0.8871494926002054,0.1270299155750775,0.2861463697583955,0.08187974492590837
XGBoost_grid__1_AutoML_20200514_170353_model_22,0.9464769755399248,0.293796129273997,0.8820679652831146,0.12444686838646984,0.2914759113729586,0.08495820691069683
GBM_grid__1_AutoML_20200514_170353_model_4,0.9460153531727008,0.2674837541263672,0.8848196094274028,0.13113132330930044,0.2872077828058992,0.08248831050428057
XGBoost_grid__1_AutoML_20200514_170353_model_46,0.9459281238688724,0.2756003618904282,0.8771795084243142,0.11957262532486802,0.2885692526383299,0.08327221356824425
XGBoost_grid__1_AutoML_20200514_170353_model_12,0.9455909255436752,0.2699834257970946,0.8797247887362667,0.1278663386192661,0.2873761647553341,0.08258506006948492
GBM_grid__1_AutoML_20200514_170353_model_121,0.9453966976779072,0.27124291890863017,0.8775795005248906,0.1250065218171087,0.28823790367825664,0.08308108911683595
XGBoost_grid__1_AutoML_20200514_170353_model_65,0.9453964938711223,0.27117480959427065,0.8817411207371236,0.12418314240713747,0.28763344296890203,0.0827329975141446
XGBoost_grid__1_AutoML_20200514_170353_model_107,0.9452692165341108,0.2719978607224601,0.877087204733761,0.1253611456223933,0.2889258337045301,0.08347813738185775
XGBoost_grid__1_AutoML_20200514_170353_model_90,0.9452427216521068,0.2714914208824735,0.8770060082991361,0.1277391631856468,0.2886026614932354,0.083291496220979
XGBoost_grid__1_AutoML_20200514_170353_model_43,0.9452013488748237,0.27177671852075186,0.8805778158798557,0.1316269814095603,0.28869890224990435,0.08334705616029985
XGBoost_grid__1_AutoML_20200514_170353_model_112,0.9451653769773334,0.2693451672611193,0.8826606769990157,0.12660232894088952,0.2872443678739673,0.08250932687531504
GBM_grid__1_AutoML_20200514_170353_model_12,0.9450677535274878,0.2705442106365144,0.8830999625448697,0.13149980597594102,0.28964524472690506,0.08389436779290872
XGBoost_grid__1_AutoML_20200514_170353_model_80,0.94487485040582,0.27381899181725283,0.8794671873565559,0.1315177409729899,0.28941533859538915,0.08376123821428376
XGBoost_grid__1_AutoML_20200514_170353_model_40,0.944809836041518,0.2725740216517507,0.878685765182607,0.12413341355168375,0.28920269557460204,0.08363819912761593
XGBoost_grid__1_AutoML_20200514_170353_model_8,0.9444146546860884,0.27153037247419265,0.8796917480154954,0.13435065527957402,0.2892056695675486,0.0836399193100141
XGBoost_grid__1_AutoML_20200514_170353_model_31,0.944089990478147,0.2731293765612631,0.8759157153045777,0.13519196968659408,0.2898122930332355,0.08399116519318198
XGBoost_grid__1_AutoML_20200514_170353_model_66,0.9440349626462924,0.27569819513862936,0.8701345461430771,0.12258285153409446,0.2904629565606652,0.08436872913396287
XGBoost_grid__1_AutoML_20200514_170353_model_64,0.9439704577989521,0.27240123458703885,0.8762208211707213,0.13008538689049542,0.2892082295150351,0.08364140001922121
XGBoost_grid__1_AutoML_20200514_170353_model_82,0.943913697609428,0.2726593506744985,0.8792075144387284,0.12656156758396025,0.2898018959647026,0.08398513890473633
XGBoost_grid__1_AutoML_20200514_170353_model_41,0.9437680776617982,0.27723487377462314,0.8720821108657463,0.12283312626564015,0.2903372013296313,0.08429569047592282
XGBoost_grid__1_AutoML_20200514_170353_model_102,0.9437199792606216,0.2844000575891435,0.8719647284640867,0.12144112592650565,0.2889030677548286,0.08346498255815109
GBM_grid__1_AutoML_20200514_170353_model_57,0.9435692641433756,0.2741069073785947,0.8777574058229122,0.1332321636454349,0.2919157027547433,0.08521477751479564
XGBoost_grid__1_AutoML_20200514_170353_model_53,0.9434500371743576,0.2821103173558863,0.8778329621598997,0.12332837675233076,0.29049464363629085,0.0843871379813756
GBM_5_AutoML_20200514_170353,0.9433428348056336,0.2754375006687039,0.8733585512263883,0.129508206076377,0.29249187474345106,0.08555149679093865
XGBoost_grid__1_AutoML_20200514_170353_model_1,0.9432588664103592,0.27603882580054445,0.8741446777772006,0.13039028184032636,0.2916653371395909,0.08506866888875124
XGBoost_grid__1_AutoML_20200514_170353_model_5,0.9430470092577194,0.2760993549153832,0.8747197534888779,0.13080849336242065,0.2912220666005863,0.08481029207511631
XGBoost_grid__1_AutoML_20200514_170353_model_86,0.9429368516906179,0.27590331111138866,0.8752884665264553,0.13190008250098642,0.2910351428986039,0.08470145440201078
XGBoost_grid__1_AutoML_20200514_170353_model_27,0.9425893611227959,0.2779218591419776,0.8680546276468292,0.13068580167806354,0.2931656042680963,0.08594607152587802
XGBoost_grid__1_AutoML_20200514_170353_model_104,0.9424740064826862,0.27882821387364626,0.8675434787220941,0.12783943612369278,0.2921983804461852,0.08537989353537358
GBM_grid__1_AutoML_20200514_170353_model_67,0.9423113686685384,0.2769707685869556,0.8728523456151485,0.1364608707278022,0.2936881575735226,0.08625273389893025
XGBoost_1_AutoML_20200514_170353,0.942182868490819,0.27850898321479683,0.8741228598753132,0.13101759912346778,0.29164454440473,0.08505654028104252
XGBoost_grid__1_AutoML_20200514_170353_model_35,0.9420738318610332,0.2803457228836889,0.8694343871946887,0.13184546228270122,0.2932243254291013,0.08598050502335149
GBM_grid__1_AutoML_20200514_170353_model_18,0.9417339840476352,0.2779402895002588,0.8722533689682554,0.1303266941235167,0.2933214817694508,0.08603749166742622
GBM_grid__1_AutoML_20200514_170353_model_74,0.9416253550314188,0.2791935276850321,0.8690093344120267,0.12862164656316544,0.2939415604004301,0.08640164093063972
XGBoost_grid__1_AutoML_20200514_170353_model_63,0.9415398580852596,0.2783871589115977,0.8702467202561661,0.1356240400700443,0.291673035239522,0.08507315948583542
XGBoost_grid__1_AutoML_20200514_170353_model_50,0.9414089122261244,0.27995713140287465,0.8727926411232265,0.13335037158052976,0.2930282164856522,0.08586553565676222
GBM_grid__1_AutoML_20200514_170353_model_31,0.9413211734053344,0.27963647106942624,0.8753645115290082,0.13563789893140027,0.2944692587306037,0.08671214433735122
GBM_grid__1_AutoML_20200514_170353_model_16,0.9411873742512138,0.2792766889787341,0.8728792643648356,0.13357822756576435,0.2944797589770001,0.08671832844715208
GBM_grid__1_AutoML_20200514_170353_model_120,0.9411533385181781,0.2800751471756953,0.8670129631238154,0.12944910210882954,0.2945938186523084,0.08678551798814915
GBM_grid__1_AutoML_20200514_170353_model_87,0.9407953519009468,0.2804877858514498,0.8709141942257987,0.12841702455138052,0.2950713733229419,0.08706711535468696
XGBoost_grid__1_AutoML_20200514_170353_model_84,0.9407618256848724,0.28086673259036626,0.8687698773828015,0.1350513430051881,0.29553046974789016,0.0873382585494086
XGBoost_grid__1_AutoML_20200514_170353_model_7,0.9405391667726462,0.2828134385860002,0.8692175819281899,0.13039517320315785,0.2955139382661682,0.08732848770958065
XGBoost_grid__1_AutoML_20200514_170353_model_97,0.9405065576871028,0.28276552004482164,0.8686437433077702,0.13192739261012906,0.2951827706636114,0.08713286809664622
XGBoost_grid__1_AutoML_20200514_170353_model_16,0.9404630449385808,0.2811613777049292,0.866829527512605,0.13156828505558218,0.2956324549430419,0.08739854841564973
GBM_grid__1_AutoML_20200514_170353_model_100,0.9404246273596748,0.2823773515337185,0.8730378885862993,0.13846632948872215,0.2959327581801147,0.08757619736409025
GBM_grid__1_AutoML_20200514_170353_model_44,0.9401749640484832,0.28718349383518144,0.8704650835094546,0.13869826160964968,0.29771587784003595,0.08863474391806321
XGBoost_grid__1_AutoML_20200514_170353_model_92,0.9400789710529148,0.2814202948672164,0.8663985490444955,0.13328230011445788,0.29388367567639984,0.08636761482907136
GBM_grid__1_AutoML_20200514_170353_model_113,0.9400719397188444,0.28221894369461364,0.8710287799572083,0.1290582006958779,0.29511740942893,0.08709428534804269
XGBoost_grid__1_AutoML_20200514_170353_model_93,0.9400041739629496,0.28463994203341136,0.8714477287169023,0.1401212405800504,0.2944354141387028,0.08669221309902941
GBM_grid__1_AutoML_20200514_170353_model_56,0.9400025435086724,0.2847631333907233,0.8669155263486698,0.132268565167627,0.2970960934162645,0.08826608872320578
XGBoost_grid__1_AutoML_20200514_170353_model_98,0.9399338606222466,0.28185458501347016,0.8685288262957108,0.12866281553366402,0.295139377177592,0.0871072519607769
GBM_grid__1_AutoML_20200514_170353_model_55,0.9398489750964412,0.2839490627657348,0.8640903612070678,0.136115214421042,0.2972151074621536,0.08833682010373951
GBM_grid__1_AutoML_20200514_170353_model_35,0.9398289001281536,0.2835320362041283,0.8628042334954957,0.13426464881645322,0.29673198272213863,0.08804986957021158
XGBoost_grid__1_AutoML_20200514_170353_model_117,0.939799653854557,0.281873875396698,0.8713641843029828,0.13305974310562407,0.2948231138655295,0.08692066846936697
GBM_grid__1_AutoML_20200514_170353_model_66,0.9397878330610474,0.2833841299640081,0.8622455273093917,0.13850709084565144,0.2973449093142695,0.08841399509511115
XGBoost_grid__1_AutoML_20200514_170353_model_3,0.9397319900020544,0.2861950341819524,0.8662210190609397,0.13739308296077454,0.2955060244991429,0.08732381051528806
XGBoost_3_AutoML_20200514_170353,0.9396811402092852,0.2829394847918472,0.866947052907361,0.12841254080211828,0.2952403713410991,0.08716687686963008
XGBoost_grid__1_AutoML_20200514_170353_model_20,0.9396071583464584,0.2824879516507831,0.8662449945725712,0.1363516302912317,0.2950195285393227,0.08703652221956422
XGBoost_grid__1_AutoML_20200514_170353_model_61,0.9395820901119468,0.2835958877399623,0.8645471360087348,0.13310050446255334,0.2954030109500401,0.08726293887834953
XGBoost_grid__1_AutoML_20200514_170353_model_71,0.9395330745802396,0.283055035678044,0.8663941054677752,0.13069069304089506,0.2955768426836063,0.08736566993080934
XGBoost_grid__1_AutoML_20200514_170353_model_13,0.9394751934534,0.2829338561172742,0.8667216757344539,0.13273242940948207,0.29615243534967545,0.0877062649635437
GBM_grid__1_AutoML_20200514_170353_model_10,0.9394448262424876,0.28672610970896145,0.8674019933442906,0.133364638055455,0.2978999183675388,0.08874436136338626
GBM_grid__1_AutoML_20200514_170353_model_109,0.9393842956274476,0.2849126938744572,0.8631758164097095,0.14060793118178588,0.2973602362734833,0.08842311011662181
GBM_grid__1_AutoML_20200514_170353_model_75,0.9392693486009072,0.28434744624270203,0.8684121902551951,0.13019055119137293,0.2967554381106425,0.08806379004823935
XGBoost_grid__1_AutoML_20200514_170353_model_17,0.939253859285274,0.2837568362508348,0.8647425648989054,0.12753046503816892,0.29641528134807843,0.0878620190166605
GBM_grid__1_AutoML_20200514_170353_model_105,0.9391779412579933,0.2854751160960423,0.868271988711521,0.13608831192546866,0.297061023096527,0.08824525144315534
XGBoost_grid__1_AutoML_20200514_170353_model_103,0.9391426826842496,0.2833482608529592,0.8679988124086836,0.13082275983734587,0.2958101002602655,0.08750361541598832
GBM_grid__1_AutoML_20200514_170353_model_116,0.9390446516208346,0.28534835095135425,0.8632448671807175,0.13434657914388107,0.2982791863275591,0.08897047299623073
XGBoost_grid__1_AutoML_20200514_170353_model_15,0.9390438363936959,0.2838469973138941,0.8660933656956982,0.13432375278400066,0.2956724811487673,0.08742221610866815
GBM_grid__1_AutoML_20200514_170353_model_64,0.939010106370837,0.2854332338703016,0.8683817266444895,0.13336912180471722,0.2982322018593391,0.08894244622586958
GBM_grid__1_AutoML_20200514_170353_model_51,0.9389047382631748,0.28588378355723354,0.8671186259456379,0.13481492713499835,0.2977892568783977,0.08867844151218833
GBM_grid__1_AutoML_20200514_170353_model_37,0.9388765110235012,0.2868891326628615,0.8593401971378092,0.13114069842139414,0.29818993114057696,0.08891723503362205
GBM_grid__1_AutoML_20200514_170353_model_7,0.9387529022086132,0.2870354114117013,0.864480473476293,0.13456016865419046,0.2977791082375138,0.08867239730272898
XGBoost_grid__1_AutoML_20200514_170353_model_85,0.9387350691149569,0.2845569912560282,0.8645235311864903,0.13070862803794392,0.2953831435969158,0.08725120152119617
XGBoost_grid__1_AutoML_20200514_170353_model_81,0.9387103065906224,0.2847076997260012,0.8663391680446111,0.13536031409071195,0.2965592760714157,0.08794740422400217
XGBoost_grid__1_AutoML_20200514_170353_model_29,0.9386041232558217,0.28505417642548503,0.8661273058531866,0.13484223724414096,0.2969692396923756,0.08819072932346762
GBM_grid__1_AutoML_20200514_170353_model_69,0.9385405355390118,0.28729348728753146,0.8683794804564829,0.1370115566599166,0.298773651391726,0.08926569476594462
GBM_grid__1_AutoML_20200514_170353_model_99,0.9385218872182168,0.29070411827491605,0.8665416074927027,0.13963495759188427,0.3001225429357264,0.09007354077820692
GBM_grid__1_AutoML_20200514_170353_model_13,0.9384829601223492,0.2893238661107897,0.8707585135217447,0.13630679279860955,0.3008187872414025,0.0904919427573882
GBM_grid__1_AutoML_20200514_170353_model_36,0.9384117296511154,0.28557797681976665,0.8649167021579219,0.1299863367931573,0.2988122428953425,0.0892887565041452
GBM_grid__1_AutoML_20200514_170353_model_70,0.938316653786078,0.28561451839742713,0.8663825533261335,0.13158214391693812,0.2977761313819242,0.08867062442078501
XGBoost_grid__1_AutoML_20200514_170353_model_109,0.9382328891975882,0.2860262566184488,0.8643420150768389,0.1362199711083502,0.2970011286585729,0.08820967042446619
XGBoost_grid__1_AutoML_20200514_170353_model_88,0.9381882555117508,0.2881354198481581,0.8652102174343763,0.13312333082243374,0.29665635967519377,0.08800499573573793
GBM_grid__1_AutoML_20200514_170353_model_76,0.9381631872772392,0.2860250050567011,0.8642758671134114,0.1361474158930161,0.29912346781288657,0.08947484899640698
XGBoost_grid__1_AutoML_20200514_170353_model_115,0.9381349600375656,0.28594901173043336,0.8630658518237023,0.13331898533569422,0.2969743846467841,0.08819378513633609
GBM_grid__1_AutoML_20200514_170353_model_21,0.9380527239999608,0.2879856886765009,0.8606354487706139,0.1410673116743787,0.2992998220644621,0.08958038348781867
XGBoost_grid__1_AutoML_20200514_170353_model_62,0.9380333623554196,0.2869464628721009,0.8645618411966804,0.1463010699040967,0.2984776289762432,0.08908889499927987
