model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_210330_model_17,0.8005727747738648,0.5384685109787207,0.8169624731782003,0.3157924395186227,0.42636088272664413,0.1817836023194433
XGBoost_grid__1_AutoML_20200514_210330_model_14,0.8003804194117599,0.5393043599824561,0.8160854252416061,0.30385869100282825,0.4265937084132827,0.1819821920577969
GBM_grid__1_AutoML_20200514_210330_model_11,0.8002661809329057,0.5398736257406965,0.8158401743181429,0.30424358209924385,0.4266292771289876,0.1820125401036025
GBM_grid__1_AutoML_20200514_210330_model_10,0.7999923444882377,0.5414207833859569,0.8160180213187851,0.30703897250715306,0.4272068286914782,0.18250567448063001
XGBoost_grid__1_AutoML_20200514_210330_model_11,0.7999175173363456,0.5395128261828477,0.8149171157364614,0.3062489641481897,0.4266104803298323,0.1819965019272502
GBM_grid__1_AutoML_20200514_210330_model_19,0.7997948338308171,0.5397508237444069,0.8157106408594369,0.3064247136720071,0.4268012838449629,0.1821593358917086
GBM_grid__1_AutoML_20200514_210330_model_6,0.7997328695362682,0.5397634796063463,0.8159540037622944,0.30861556215317,0.4268748824751683,0.18222216528818871
XGBoost_grid__1_AutoML_20200514_210330_model_20,0.7996157703542304,0.539456923906033,0.8145944948448866,0.31118748943534225,0.4267322920564316,0.18210044908373565
GBM_grid__1_AutoML_20200514_210330_model_5,0.7993190134980251,0.5408748945046953,0.8155475201679381,0.3128952882657058,0.42739658225158095,0.1826678385203324
GBM_grid__1_AutoML_20200514_210330_model_20,0.7991692440137043,0.5403617494635727,0.8153016357959387,0.3031964557376914,0.427042772030304,0.18236552914332613
XGBoost_grid__1_AutoML_20200514_210330_model_15,0.7990363658711049,0.5401912532683536,0.8138004025966596,0.3111381563486893,0.4270218528382561,0.1823476628014172
GBM_grid__1_AutoML_20200514_210330_model_7,0.7989476518630904,0.5420910261172497,0.8145751744603206,0.30593379850466285,0.42756416766524735,0.18281111747127576
XGBoost_grid__1_AutoML_20200514_210330_model_17,0.7988795245079446,0.541663549721128,0.8139787618543098,0.3006125530294285,0.4276526491972165,0.1828867883653975
XGBoost_grid__1_AutoML_20200514_210330_model_23,0.7985447361721514,0.5406756666728789,0.8135981082762384,0.3112628437894242,0.4272813332449116,0.1825693377395492
XGBoost_grid__1_AutoML_20200514_210330_model_16,0.797848865871105,0.5414728744575441,0.8127048104390584,0.3101990497476851,0.4276165110234763,0.18285588049989088
GBM_grid__1_AutoML_20200514_210330_model_18,0.7973859212793852,0.5425014694017678,0.8121286099660118,0.30798039431425583,0.4279382390435935,0.18313113643573173
XGBoost_grid__1_AutoML_20200514_210330_model_2,0.7973816044571518,0.5421214558138486,0.8125888828845216,0.313636449254599,0.42790191948002815,0.1831000526946925
GBM_grid__1_AutoML_20200514_210330_model_8,0.7969512312206766,0.5444802414248641,0.8127063292499281,0.3127798010958385,0.4286719088238752,0.1837596054147048
XGBoost_3_AutoML_20200514_210330,0.7967590162912176,0.5425887521378436,0.8118094824254842,0.30978259609200426,0.4281902078697297,0.1833468541155223
GBM_grid__1_AutoML_20200514_210330_model_4,0.7966581547304931,0.5438761170036782,0.8120083987039386,0.3054047552297633,0.4286854542985233,0.1837712187271313
XGBoost_grid__1_AutoML_20200514_210330_model_1,0.7965804537340139,0.5428505390653902,0.8117826326586951,0.3102534603119306,0.42829113738175534,0.1834332983597576
GBM_grid__1_AutoML_20200514_210330_model_14,0.7965508489862051,0.5450562824689651,0.8119315583928595,0.3072408875961642,0.4289023661235552,0.18395723966638414
XGBoost_grid__1_AutoML_20200514_210330_model_27,0.7965227140141989,0.5429327705258633,0.8114403195309083,0.3134757041215564,0.4283149990741085,0.1834537384318536
XGBoost_grid__1_AutoML_20200514_210330_model_10,0.7963568331691088,0.5431694925686971,0.8116565399897847,0.3077157960186185,0.4284383181157436,0.1835593924298472
XGBoost_grid__1_AutoML_20200514_210330_model_7,0.7959432811868697,0.5436061933819484,0.8115732052006825,0.3129372853570752,0.428644984136564,0.18373652242543526
XGBoost_grid__1_AutoML_20200514_210330_model_6,0.795101510642991,0.5444055854175716,0.8100821694092081,0.3083427569221699,0.4290571516496765,0.18409003938173352
XGBoost_grid__1_AutoML_20200514_210330_model_13,0.7948555878278651,0.5447484750299217,0.8103954541591628,0.30764708580357364,0.42917518395659465,0.18419133852417685
XGBoost_grid__1_AutoML_20200514_210330_model_21,0.7943696635594548,0.5453832335635128,0.8087191837618589,0.3115111506097611,0.4294142739479969,0.18439661867028534
XGBoost_grid__1_AutoML_20200514_210330_model_29,0.7935941805742226,0.5480187676722903,0.8093209007717714,0.3124251635718232,0.4303552118142422,0.18520560833568125
XGBoost_grid__1_AutoML_20200514_210330_model_8,0.7925781928972518,0.5524665175998116,0.8088049347849278,0.31564095134485515,0.4323518106994017,0.1869280882150512
GBM_grid__1_AutoML_20200514_210330_model_16,0.7918545568718719,0.5488004365698486,0.8087766766586151,0.3166300210468597,0.431154301555275,0.18589403174961705
XGBoost_grid__1_AutoML_20200514_210330_model_9,0.7902533402355765,0.5591495101206689,0.8059522443481951,0.31459660013852586,0.4345087465526412,0.1887978508307474
GBM_grid__1_AutoML_20200514_210330_model_1,0.7898479382426182,0.5527492049168055,0.8059832103304496,0.3148357852787421,0.4324576395935344,0.18701961004281129
XGBoost_grid__1_AutoML_20200514_210330_model_25,0.7896343891463344,0.5565582519901777,0.8055700173784512,0.3219687394353422,0.43408871263401066,0.18843301043625268
XGBoost_grid__1_AutoML_20200514_210330_model_18,0.7884324137614718,0.5570511090158096,0.804544650347155,0.3188796657136143,0.4343204764474395,0.18863427626153087
XRT_1_AutoML_20200514_210330,0.7884218212748502,0.5610256784885882,0.8050722790314824,0.3229984933767326,0.4358183760113905,0.18993765686920575
XGBoost_grid__1_AutoML_20200514_210330_model_4,0.7881107142636279,0.5583007027390923,0.8045305224149888,0.3126482762601317,0.4346867863816198,0.18895260225478
DRF_1_AutoML_20200514_210330,0.7877177551184479,0.5599595463829347,0.8045199725070121,0.31396003570338976,0.4355233271295769,0.1896805684740164
GBM_grid__1_AutoML_20200514_210330_model_13,0.7866995122735556,0.55410120155135,0.8029655315627531,0.31670615873166386,0.4334290569484527,0.18786074740722505
GBM_grid__1_AutoML_20200514_210330_model_22,0.7847335804604336,0.5563883945839881,0.8016106405148755,0.32292166383568194,0.434428509037227,0.18872812946430806
XGBoost_1_AutoML_20200514_210330,0.7832754203703093,0.5637431683998823,0.7988812091681491,0.3168287538548117,0.43711185284542814,0.1910667718979632
XGBoost_grid__1_AutoML_20200514_210330_model_26,0.781335812849922,0.626489469368076,0.7984271536158718,0.3190967861795724,0.4523893132369346,0.2046560907309853
XGBoost_grid__1_AutoML_20200514_210330_model_3,0.7799571708774129,0.5698068146467364,0.7950960759352316,0.32877869721793906,0.4394898302966114,0.19315131093414425
DeepLearning_grid__3_AutoML_20200514_210330_model_1,0.7790600701287136,0.5700878351311315,0.7900905088135364,0.32981224155239663,0.4402504575247856,0.19382046535078304
DeepLearning_grid__2_AutoML_20200514_210330_model_1,0.7787989128194134,0.5674416508406257,0.7924915925884466,0.3363714111084542,0.4394680181261237,0.19313213895570305
GBM_grid__1_AutoML_20200514_210330_model_15,0.7753184875842081,0.5747061131352919,0.7917192400748421,0.3283579932200664,0.4418369689374518,0.19521990711983472
XGBoost_grid__1_AutoML_20200514_210330_model_24,0.7742234340085095,0.5826437065996539,0.7895219077150919,0.3348427231668,0.4441248422201128,0.19724687547704015
XGBoost_2_AutoML_20200514_210330,0.7714627369060085,0.5908412185598932,0.7873718919847529,0.3326435801409171,0.4469780825366019,0.19978940626809727
XGBoost_grid__1_AutoML_20200514_210330_model_19,0.765521650333534,0.6575417125485622,0.7815330660665939,0.3439766557137792,0.4620661000923486,0.21350508085455228
XGBoost_grid__1_AutoML_20200514_210330_model_22,0.7565078673202669,0.6853527768284794,0.7721016753700998,0.35053425345490075,0.469442505235201,0.22037626572150168
DeepLearning_grid__1_AutoML_20200514_210330_model_1,0.7398035210715964,0.6593346044411399,0.7516575023671341,0.3685060324195849,0.47369667212157107,0.2243885371790511
DeepLearning_grid__1_AutoML_20200514_210330_model_2,0.7362576150568534,0.7719980358833509,0.741892635829749,0.3639242717601029,0.5129055063507035,0.2630720584448715
GBM_grid__1_AutoML_20200514_210330_model_23,0.7258686070936781,0.6548251808291146,0.7319762044403361,0.3865708138703135,0.4806491768867792,0.2310236312419384
DeepLearning_1_AutoML_20200514_210330,0.7063531520300634,0.6529652771356266,0.731377137753698,0.4151838276218904,0.4761451304030817,0.22671418520656764
GLM_1_AutoML_20200514_210330,0.682865605700174,0.6386567509894271,0.6800057177006705,0.4011832094605738,0.4728008169735194,0.22354061253082733
DeepLearning_grid__3_AutoML_20200514_210330_model_2,0.6161367120826703,1.8660835338429633,0.6057602960319615,0.4519589980478574,0.5457265028927718,0.29781741595957445
DeepLearning_grid__2_AutoML_20200514_210330_model_2,0.6150669271069534,1.4875792962557828,0.6428176382588773,0.4618152272277514,0.6173188708088421,0.3810825882567038
