model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GLM_1_AutoML_20200514_184739,0.8463432106898922,0.16405078387134414,0.9851891207118768,0.3756069741080574,0.2081111466782523,0.04331024937173705
GBM_grid__1_AutoML_20200514_184739_model_15,0.8459759053784598,0.16496859873315822,0.9837583475038156,0.3552231466427867,0.2026394597409573,0.041062750644107054
XGBoost_grid__1_AutoML_20200514_184739_model_40,0.8459249308482768,0.16090077927571242,0.9847935850889572,0.3640101525923299,0.20475772353265614,0.041925725346275665
GBM_grid__1_AutoML_20200514_184739_model_13,0.8458840922209538,0.1592596620856865,0.9833039750119976,0.3429220379225217,0.20301022861699625,0.041213152923125065
GBM_grid__1_AutoML_20200514_184739_model_18,0.8453338033076844,0.15924804072329246,0.983392318140928,0.33686447678342996,0.20151183592539795,0.0406070200180245
GBM_grid__1_AutoML_20200514_184739_model_56,0.8448988023872348,0.16581881424683506,0.9835598401281856,0.3935469321382549,0.20337222869419172,0.041360263404042634
GBM_grid__1_AutoML_20200514_184739_model_63,0.8442652557770853,0.16207966831094475,0.983882782252614,0.3644420558460009,0.2030896967201568,0.04124542491388526
XGBoost_grid__1_AutoML_20200514_184739_model_41,0.844089805616563,0.15789511656455574,0.9845408107569246,0.32445058770535634,0.20268997922494675,0.041083227678209336
GBM_grid__1_AutoML_20200514_184739_model_61,0.8430075503836555,0.1636541054825763,0.9830519155466708,0.32283933738421045,0.2022202375364885,0.04089302446931382
GBM_grid__1_AutoML_20200514_184739_model_57,0.842210733554466,0.16279945306237106,0.9830434050149308,0.3338014954439433,0.20167749760760187,0.04067381304126425
GBM_grid__1_AutoML_20200514_184739_model_54,0.8419282347733031,0.16287312193998915,0.9828972887911008,0.34432336336988384,0.2014712346082528,0.04059065837457365
GBM_grid__1_AutoML_20200514_184739_model_20,0.8418677038357459,0.1628436885715413,0.9825799015784212,0.3981719804365696,0.20337034679829352,0.04135949795685817
GBM_grid__1_AutoML_20200514_184739_model_17,0.8418638264841322,0.1596840206432454,0.9833215626622922,0.3750407121919444,0.2002408942897162,0.0400964157459453
GBM_grid__1_AutoML_20200514_184739_model_52,0.8403775996799668,0.16209556293213745,0.9824620022649884,0.3594114871430392,0.20240657699908268,0.04096842241248559
GBM_grid__1_AutoML_20200514_184739_model_67,0.8403701821377492,0.16340840917045946,0.9834715266558524,0.3227985409020136,0.20183148334148115,0.04073594766782258
GBM_grid__1_AutoML_20200514_184739_model_68,0.8401694975828927,0.16126819508215767,0.9827140971219804,0.3249473101631792,0.2004947002326556,0.04019812482138242
GBM_grid__1_AutoML_20200514_184739_model_23,0.8398323787181273,0.16909316893792198,0.982716317043382,0.36580258481116623,0.20299290405570894,0.041206119096970265
GBM_grid__1_AutoML_20200514_184739_model_65,0.8397343175456566,0.16081637392101802,0.9823582726598898,0.36395616468562103,0.20263823394310604,0.04106225385558097
GBM_grid__1_AutoML_20200514_184739_model_36,0.8396709944934864,0.16039941207416614,0.9823333209230132,0.37085595402742205,0.2029014114899405,0.04116898278461016
GBM_grid__1_AutoML_20200514_184739_model_49,0.8395432104707375,0.1628857172844166,0.9827274079561372,0.33142838767582106,0.2019424781931668,0.04078076449879766
GBM_grid__1_AutoML_20200514_184739_model_22,0.8386566455952275,0.17708505075492378,0.982441247660072,0.35456568267349803,0.20577492233808448,0.0423433186632447
GBM_grid__1_AutoML_20200514_184739_model_29,0.838648985718534,0.16307716431572558,0.9824238516675212,0.3854173901580004,0.2016553236852412,0.04066486957059941
GBM_grid__1_AutoML_20200514_184739_model_58,0.8384913418738466,0.1620441060413541,0.9824043664989788,0.3965787260843267,0.20067769995458504,0.04027153925906248
DRF_1_AutoML_20200514_184739,0.8382742839374472,0.3901784902389985,0.9821191545295118,0.3530071980504002,0.2021303783989414,0.040856689871699235
GBM_grid__1_AutoML_20200514_184739_model_11,0.8379769606081306,0.16213755798927626,0.9827849051382982,0.391528939203801,0.20393031290568464,0.04158757252181045
XGBoost_grid__1_AutoML_20200514_184739_model_4,0.8378264814349033,0.16478864901495172,0.9844125373268352,0.40136573810276793,0.20689525027348946,0.04280564458572983
XGBoost_grid__1_AutoML_20200514_184739_model_9,0.8377737368094184,0.1650641768229236,0.984278847899389,0.3759453151814837,0.2070958363327648,0.042888685426367305
GBM_grid__1_AutoML_20200514_184739_model_34,0.8377021849213505,0.1646784895335081,0.9818293862102194,0.30788198993776683,0.20005190744027865,0.0400207656704938
XGBoost_grid__1_AutoML_20200514_184739_model_1,0.8374195175596825,0.16538204818446647,0.9842725011067543,0.3509327727919157,0.20811257731420696,0.043310844836361766
GBM_grid__1_AutoML_20200514_184739_model_59,0.8365008380979804,0.1717963176240402,0.9823149391437926,0.333441576065884,0.20383950544442014,0.04155054397982578
GBM_grid__1_AutoML_20200514_184739_model_5,0.8361896174132872,0.16689458981494162,0.9818837763257049,0.35426813808226865,0.20228938747433006,0.04092099628473963
GBM_grid__1_AutoML_20200514_184739_model_55,0.8357620234987737,0.16375190380426508,0.9824977210322156,0.38836278659528745,0.20327548819321986,0.04132092410019186
XGBoost_grid__1_AutoML_20200514_184739_model_30,0.8357528147886911,0.1656313970116921,0.984021394656822,0.3732110658266413,0.20741780207222085,0.04302214461647098
XGBoost_grid__1_AutoML_20200514_184739_model_49,0.8352791246423564,0.16498823029233775,0.9837858728541764,0.3806339604752891,0.20686398087365945,0.042792706582897744
GBM_grid__1_AutoML_20200514_184739_model_28,0.835090483057322,0.16322113036093952,0.9815812929570329,0.366424056842649,0.20189577113402504,0.04076190240180262
GBM_grid__1_AutoML_20200514_184739_model_12,0.8349856365195273,0.16258099834661538,0.9814116199607829,0.3456826701263882,0.2031631006494128,0.04127524546548343
GBM_grid__1_AutoML_20200514_184739_model_26,0.8347142008340015,0.16343445467337106,0.9819440469550154,0.4045366952556725,0.20329528484083892,0.041328972838517865
GBM_grid__1_AutoML_20200514_184739_model_24,0.8346674829615683,0.16641403917637226,0.9818242157008341,0.3847779221576147,0.20256013210008075,0.04103060711640216
GBM_grid__1_AutoML_20200514_184739_model_43,0.8344491501351005,0.16644475125770866,0.9823374822371298,0.3604252881546571,0.2025341179171068,0.041020068920460506
GBM_grid__1_AutoML_20200514_184739_model_6,0.8342997561988738,0.1647626772875761,0.9817029695867494,0.3642980880947773,0.20206415739703013,0.04082992370457178
GBM_4_AutoML_20200514_184739,0.8340160878904578,0.16404078268699526,0.9815670900803504,0.3481781673411011,0.20269830776928507,0.04108660397253181
GBM_grid__1_AutoML_20200514_184739_model_37,0.833888946580884,0.16490622940821864,0.9818232129958042,0.38304786472560826,0.20466227925553396,0.04188664855007016
GBM_grid__1_AutoML_20200514_184739_model_66,0.8334069854535254,0.16507424726076342,0.982206045624593,0.3671355087186466,0.20439963181335424,0.041779209485434766
XGBoost_grid__1_AutoML_20200514_184739_model_38,0.833063439457009,0.1666807508489114,0.9838607664682318,0.3980280126853459,0.20783052399378465,0.04319352670353109
GBM_grid__1_AutoML_20200514_184739_model_45,0.8326373943758847,0.1657123762576125,0.9811351961896904,0.372810349966385,0.2034585455592885,0.041395379761101074
GBM_grid__1_AutoML_20200514_184739_model_9,0.8323088415080268,0.16329494678234088,0.9815926682686972,0.3674822366721938,0.2034321729424489,0.04138464898808643
GBM_grid__1_AutoML_20200514_184739_model_32,0.8322992640280896,0.1642710376555839,0.9822094949968262,0.3778373363336168,0.2045063418972279,0.041822843876185886
GBM_grid__1_AutoML_20200514_184739_model_47,0.8322968512196125,0.17796074297829886,0.9810431637553656,0.38003528895710026,0.20748178555191174,0.043048691335809484
GBM_grid__1_AutoML_20200514_184739_model_35,0.8322322322048105,0.1676094958867481,0.9822295207144368,0.39020440217644176,0.2052745234884542,0.04213762999341194
GBM_5_AutoML_20200514_184739,0.8314432227602563,0.1658647855772324,0.9817622944396,0.3795661715569624,0.20443571042228809,0.04179395969586562
DeepLearning_grid__3_AutoML_20200514_184739_model_1,0.8313172193690909,0.2573839535337565,0.9826782114121267,0.4267441423331946,0.2141147643796228,0.04584513232534139
GBM_grid__1_AutoML_20200514_184739_model_19,0.8309926808245071,0.16562335481330642,0.9815578172347402,0.3662800890914253,0.20350707817200847,0.04141513086610797
GBM_3_AutoML_20200514_184739,0.8309108455256373,0.16387419173228818,0.9812512229743839,0.34563348676407024,0.2035395380632297,0.041428343554992926
GBM_grid__1_AutoML_20200514_184739_model_4,0.8302411067883324,0.17008364065264325,0.9816770662026891,0.3482861431545189,0.20486589406023875,0.04197003454910096
GBM_grid__1_AutoML_20200514_184739_model_38,0.8296160840299642,0.16577537878434165,0.9810614579060741,0.3548080171493576,0.20420370506707164,0.041699153163119576
GBM_grid__1_AutoML_20200514_184739_model_62,0.8292830427061622,0.19359368297544732,0.9814340957351022,0.3828859010054816,0.21215000929887293,0.045007626445511886
GBM_grid__1_AutoML_20200514_184739_model_41,0.8291025351304914,0.1698633059537299,0.9806022328612819,0.3824083967252225,0.20548346267454454,0.042223453432720943
GBM_2_AutoML_20200514_184739,0.8290380004059418,0.16508810232195098,0.9813006538395704,0.3981767849809605,0.20478665476311694,0.04193757396906806
GBM_grid__1_AutoML_20200514_184739_model_39,0.829013429797346,0.16829854505820727,0.9805982131446676,0.3665860205627757,0.2053289385034226,0.042159972986942296
GBM_grid__1_AutoML_20200514_184739_model_31,0.8289237871138411,0.1663903694111941,0.9816425535058356,0.38438078863308855,0.205610243562984,0.042275572258029616
GBM_grid__1_AutoML_20200514_184739_model_2,0.8283562397713778,0.1655137026056998,0.9812310930842224,0.38436759720857655,0.20471497615276654,0.04190822146122779
GBM_grid__1_AutoML_20200514_184739_model_48,0.8282735721062651,0.1743266484259764,0.9808458008957648,0.3712386739187752,0.20705935007706147,0.0428735744543351
GBM_grid__1_AutoML_20200514_184739_model_42,0.8268818241388403,0.1672770710565457,0.9809798117813784,0.3978384439075343,0.20636740595917016,0.042587506242316935
GBM_1_AutoML_20200514_184739,0.8262440735523486,0.16753502316768834,0.9809195418876736,0.3885739336777321,0.2069877771897345,0.04284393990594716
GBM_grid__1_AutoML_20200514_184739_model_21,0.8246969470407716,0.16875500434380386,0.981021528090664,0.3856369241205661,0.20737325317268854,0.04300366613142397
GBM_grid__1_AutoML_20200514_184739_model_46,0.8243159234907493,0.1677543167016675,0.9803263770962524,0.3926591029089578,0.20622245265472586,0.04252769997893063
XGBoost_grid__1_AutoML_20200514_184739_model_48,0.8230788586728938,0.17096581988309786,0.9833102780506514,0.4424501558021027,0.2108813780633208,0.04447095561388522
GBM_grid__1_AutoML_20200514_184739_model_30,0.8230375564491821,0.16859169154432452,0.9808508524679505,0.3784983826386355,0.20814972086531766,0.04332630629630965
GBM_grid__1_AutoML_20200514_184739_model_10,0.8229553523804579,0.16903150782953527,0.9808235791763341,0.3930958107070199,0.2077768572265682,0.0431712223989497
GBM_grid__1_AutoML_20200514_184739_model_40,0.8223092781315345,0.16822787366948236,0.9801550097067038,0.39344734320495817,0.20679201959965965,0.04276293937010602
GBM_grid__1_AutoML_20200514_184739_model_7,0.8218797666137774,0.16861559995519199,0.9805327130101036,0.4117064241310181,0.20761365143310967,0.04310342826138877
GBM_grid__1_AutoML_20200514_184739_model_64,0.821688880800771,0.16895650038386395,0.9806687902299324,0.40633751435463006,0.2081786458537209,0.043338348589488936
GBM_grid__1_AutoML_20200514_184739_model_51,0.8209471687241355,0.1695472974655574,0.9802621175901868,0.3855469442760512,0.20856132223122734,0.04349782513083784
DeepLearning_grid__1_AutoML_20200514_184739_model_1,0.8185124447814556,0.2445452487333324,0.9819462504000034,0.4499174292686776,0.21823503860447707,0.0476265320746976
XGBoost_grid__1_AutoML_20200514_184739_model_27,0.8184410087924848,0.17236891751131975,0.98248961011902,0.4127694085049539,0.21104819326787785,0.04454133988163552
XGBoost_grid__1_AutoML_20200514_184739_model_51,0.8183954499110232,0.17178618099366064,0.9824992286627322,0.4145798366926933,0.2109105636543349,0.04448326586098926
DeepLearning_1_AutoML_20200514_184739,0.8183527042167379,0.2180659202806368,0.9821297168641476,0.4459666186998937,0.2166192742262088,0.04692390996628944
GBM_grid__1_AutoML_20200514_184739_model_8,0.8181318742915404,0.17120379451553286,0.9799841437986361,0.4015132881897219,0.2098103007549144,0.044020362302867634
GBM_grid__1_AutoML_20200514_184739_model_27,0.8175322861168559,0.17198630551175312,0.9805102957382144,0.3841864153108861,0.20970537640390613,0.043976344892703946
XGBoost_grid__1_AutoML_20200514_184739_model_7,0.8173887819620209,0.17097954919025565,0.9823032948434492,0.3984107325766991,0.21018783651792008,0.04417892662008389
GBM_grid__1_AutoML_20200514_184739_model_3,0.8162953688069423,0.17146859058713884,0.9795189121900408,0.4084718699826227,0.20932048502597705,0.04381506545151028
XGBoost_grid__1_AutoML_20200514_184739_model_5,0.8153452280085046,0.17598943972302408,0.9822418826440782,0.40833628911152003,0.2142357549947987,0.04589695871819141
GBM_grid__1_AutoML_20200514_184739_model_53,0.814448232214251,0.17397914786897384,0.9804086396385084,0.41927686886661975,0.2114302730293414,0.04470276035326185
GBM_grid__1_AutoML_20200514_184739_model_14,0.8133431870043312,0.17276597940268007,0.9801677365586148,0.4007658443759184,0.2106437178833524,0.04437077588372136
GBM_grid__1_AutoML_20200514_184739_model_33,0.8120081979856653,0.1735777595804543,0.9794634007096884,0.433481967954869,0.2114715741391427,0.044720226668886934
GBM_grid__1_AutoML_20200514_184739_model_50,0.8118526297884449,0.17359510143207546,0.9799325420494156,0.42198831770816825,0.21113765172655516,0.04457910797660409
GBM_grid__1_AutoML_20200514_184739_model_60,0.8095847267916905,0.17536281497543482,0.9801091209091513,0.42862655439654573,0.2126440814254719,0.045217505365282726
DeepLearning_grid__2_AutoML_20200514_184739_model_1,0.8085105318141758,0.23992655509978075,0.9805232379535798,0.4739449136227209,0.22031249688942475,0.0485375962856528
GBM_grid__1_AutoML_20200514_184739_model_1,0.8064716032882638,0.17583656680916912,0.9791820346689448,0.4226949650397749,0.21273138137234784,0.04525464062058729
XGBoost_grid__1_AutoML_20200514_184739_model_31,0.8034217396193183,0.17912514003265065,0.9811741727732454,0.4547044412871189,0.2158695238153787,0.04659965131227835
XGBoost_grid__1_AutoML_20200514_184739_model_35,0.7947001639782572,0.18077300189598045,0.9797257304894036,0.4569203898795054,0.21608311209535544,0.046691911332813946
XGBoost_grid__1_AutoML_20200514_184739_model_53,0.7902598588408001,0.18344076034068174,0.9795067333216712,0.4470475990427325,0.2178798068601337,0.047471610237409166
XGBoost_grid__1_AutoML_20200514_184739_model_34,0.7901627459336696,0.18208028755222905,0.9793289450821784,0.4460793990577024,0.21687303192107496,0.0470339119746396
XGBoost_grid__1_AutoML_20200514_184739_model_64,0.7874606638464273,0.1832843448513292,0.9794898281973232,0.4412599774371852,0.2176759341661661,0.04738281231511307
XGBoost_3_AutoML_20200514_184739,0.7829324123667961,0.18600172145308752,0.9792994994413023,0.4741704743383384,0.2194858608030632,0.048174043092461635
XGBoost_grid__1_AutoML_20200514_184739_model_13,0.7809489046818853,0.1866807095163256,0.9790957392417672,0.4730894939954996,0.21985494168992115,0.04833619538547864
XGBoost_grid__1_AutoML_20200514_184739_model_46,0.7773514915328755,0.1865720552684969,0.9783604886640423,0.4638201792213064,0.2193183139643532,0.04810052284016662
XGBoost_grid__1_AutoML_20200514_184739_model_50,0.7754697643278257,0.1867861921026188,0.9778633584884548,0.4744272224473709,0.2196547494910615,0.04824820897398099
XGBoost_grid__1_AutoML_20200514_184739_model_8,0.7728130830778215,0.18854239439816772,0.9777400219618256,0.4857229170361389,0.2207730861855321,0.04874075558388439
XGBoost_grid__1_AutoML_20200514_184739_model_59,0.7709964068751175,0.18855527686239226,0.9774819504342259,0.479295827430206,0.2206615811283446,0.048691533386061005
XRT_1_AutoML_20200514_184739,0.7685531696169379,0.1921040166105787,0.9745128035335427,0.43344597601706303,0.2231471326652856,0.049794642816738566
XGBoost_grid__1_AutoML_20200514_184739_model_3,0.7682239529633419,0.18975188605474985,0.9773995402716906,0.4844571724598795,0.2212389701865637,0.04894668192921122
XGBoost_grid__1_AutoML_20200514_184739_model_2,0.7679575641566827,0.1905520362961346,0.9779973497239444,0.4796785473215592,0.22191281712545752,0.04924529840455675
XGBoost_grid__1_AutoML_20200514_184739_model_16,0.7639556736949003,0.19142932215716602,0.9774358688348576,0.4791110631967854,0.22212041198853166,0.04933747742195503
XGBoost_1_AutoML_20200514_184739,0.7624731978069699,0.1910609425429951,0.9769451616533352,0.4808675034778158,0.22190835343431792,0.04924331732393016
XGBoost_grid__1_AutoML_20200514_184739_model_43,0.7609039661766819,0.19175440674481772,0.9765710241375845,0.4841284404752352,0.2221830776257827,0.049365319983264586
XGBoost_grid__1_AutoML_20200514_184739_model_47,0.7602489993061227,0.19167135810610694,0.9772185915835521,0.4722064693105934,0.2222417883398917,0.0493914124845132
XGBoost_grid__1_AutoML_20200514_184739_model_14,0.75851889972899,0.19193280174356786,0.9761051365987592,0.482754720085558,0.2223154413950366,0.049424155482669936
XGBoost_grid__1_AutoML_20200514_184739_model_62,0.7532572282263106,0.19360555913104724,0.975868129525025,0.4829934722256874,0.22317102779933265,0.0498053076490105
XGBoost_grid__1_AutoML_20200514_184739_model_52,0.7531503060410487,0.20617637059105912,0.9671247758116278,0.5,0.2240436918643506,0.050195575864208086
XGBoost_grid__1_AutoML_20200514_184739_model_12,0.7527724644480573,0.19346953298166736,0.9760522907915232,0.4730894939954996,0.22294962503961144,0.049706535305303334
XGBoost_2_AutoML_20200514_184739,0.7448813058380778,0.19615435673040568,0.9749413584105716,0.4897492938162647,0.2244897266351688,0.050395637364732807
XGBoost_grid__1_AutoML_20200514_184739_model_63,0.7442310276128123,0.1957031705680374,0.9752085915316452,0.4897133018784589,0.22421484989185367,0.0502722989120265
XGBoost_grid__1_AutoML_20200514_184739_model_24,0.7384933901269816,0.19736144607194564,0.9748715117203052,0.4894565537694264,0.2250613187033586,0.050652597176494764
XGBoost_grid__1_AutoML_20200514_184739_model_11,0.7369651973133662,0.19801643955075499,0.9747789850282216,0.4778681191338199,0.2250785720601452,0.050660363600633966
XGBoost_grid__1_AutoML_20200514_184739_model_61,0.7333242377126727,0.19878311554910308,0.9742268683509812,0.4878260852707167,0.22575533431693254,0.050965470972549984
XGBoost_grid__1_AutoML_20200514_184739_model_28,0.7306954776088003,0.1987315473658605,0.9737953943325044,0.4861236328963951,0.22548696625040734,0.05084437194881235
XGBoost_grid__1_AutoML_20200514_184739_model_20,0.7287940897023609,0.19924785684879506,0.9736599289478424,0.4897852857540707,0.2257673207336732,0.05097088311126127
XGBoost_grid__1_AutoML_20200514_184739_model_58,0.7274120983316599,0.2001221941751387,0.9737082869382246,0.487168621301428,0.2259640375608157,0.051059746270785716
XGBoost_grid__1_AutoML_20200514_184739_model_17,0.7264259339865715,0.2001546639689411,0.9736962352168076,0.4873125890526517,0.2263055753262783,0.05121421342375782
XGBoost_grid__1_AutoML_20200514_184739_model_44,0.7259846534423127,0.1997365662732397,0.9735492404020748,0.4776113710247874,0.2257571723256133,0.050966300856456696
XGBoost_grid__1_AutoML_20200514_184739_model_25,0.7231187321768261,0.2010450442044868,0.9732619860306441,0.4878440812396197,0.2267605518432375,0.0514203478722496
XGBoost_grid__1_AutoML_20200514_184739_model_29,0.7205460566996927,0.20071319565062692,0.9730337383103632,0.4902807860032327,0.2263350619371697,0.05122756026210246
XGBoost_grid__1_AutoML_20200514_184739_model_6,0.7183051898014189,0.20145142994662804,0.9727151871076756,0.4908662660969095,0.2266458678096061,0.05136834939516944
XGBoost_grid__1_AutoML_20200514_184739_model_15,0.7181410872161357,0.2018183146435158,0.9727419133612482,0.4883575774576846,0.22695546404406336,0.05150878265945614
XGBoost_grid__1_AutoML_20200514_184739_model_36,0.7171327861434916,0.202374549310898,0.9726930158600752,0.4870018530369103,0.22728317291966854,0.05165764069243195
XGBoost_grid__1_AutoML_20200514_184739_model_18,0.7159362754733573,0.20237228682443711,0.9724092710332796,0.486691117021169,0.2272405312043361,0.051638259022028885
XGBoost_grid__1_AutoML_20200514_184739_model_54,0.7020668517792997,0.20496944557501776,0.9713726303933078,0.4976760755941957,0.2283011798698056,0.05212142872994533
XGBoost_grid__1_AutoML_20200514_184739_model_56,0.7014571487743185,0.20462900118609845,0.9710723344717629,0.4894565537694264,0.2278410369460542,0.05191153811665323
XGBoost_grid__1_AutoML_20200514_184739_model_45,0.6990967688343197,0.20568997380545465,0.9708988564233716,0.4927486781602607,0.2286466987255593,0.05227931283809667
XGBoost_grid__1_AutoML_20200514_184739_model_21,0.6984949364316632,0.20519179764820172,0.9707386195831408,0.4908662660969095,0.2281507860175922,0.05205278116044515
XGBoost_grid__1_AutoML_20200514_184739_model_57,0.6842440572000397,0.2074830675397161,0.9690181413285852,0.4966130912202599,0.2290877840306288,0.05248121279206402
XGBoost_grid__1_AutoML_20200514_184739_model_10,0.6811684850040898,0.20744997839341847,0.9688068559270852,0.4938476544720025,0.22899771407976174,0.05243995305375631
XGBoost_grid__1_AutoML_20200514_184739_model_37,0.6791452344651379,0.2081926810878248,0.9685192149629684,0.4971985713139367,0.2293883299425797,0.05261900591384579
XGBoost_grid__1_AutoML_20200514_184739_model_60,0.6789656435459628,0.20744395117011505,0.9683909651887778,0.4897672897851678,0.2288174100838309,0.052357407157472016
XGBoost_grid__1_AutoML_20200514_184739_model_65,0.6716745893884641,0.2155208638184274,0.9636973924412242,0.4818225120383338,0.2291126871582724,0.05249262341688438
