model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_172456_model_121,0.08967921823321229,0.02260702260702261,0.1523007398692318,0.02319551536471541
XGBoost_grid__1_AutoML_20200514_172456_model_191,0.08983104917667566,0.02405002405002405,0.1542126151948095,0.023781530685222388
XGBoost_grid__1_AutoML_20200514_172456_model_59,0.09079444416142801,0.02549302549302549,0.15600628944985293,0.02433796234791129
XGBoost_grid__1_AutoML_20200514_172456_model_159,0.09092999518662326,0.023088023088023085,0.1547439302349788,0.02394568394456797
XGBoost_grid__1_AutoML_20200514_172456_model_44,0.09101849551859097,0.02501202501202501,0.1554884244413543,0.024176650135254742
XGBoost_grid__1_AutoML_20200514_172456_model_177,0.09117368919606744,0.028379028379028375,0.15646603317984306,0.024481619539035757
XGBoost_grid__1_AutoML_20200514_172456_model_173,0.09154877184104973,0.02549302549302549,0.15580526122303734,0.024275279424778903
XGBoost_grid__1_AutoML_20200514_172456_model_11,0.09177731476633658,0.02453102453102453,0.15502418405381946,0.024032497641552488
XGBoost_grid__1_AutoML_20200514_172456_model_50,0.09263039912028427,0.02453102453102453,0.15706855425704536,0.024670530736398404
XGBoost_grid__1_AutoML_20200514_172456_model_14,0.0934527275962701,0.02549302549302549,0.1572935639759065,0.024741265268242583
XGBoost_grid__1_AutoML_20200514_172456_model_139,0.09434897350954616,0.026455026455026457,0.15545988044975526,0.0241677744294522
XGBoost_grid__1_AutoML_20200514_172456_model_161,0.09507191335604057,0.028379028379028375,0.15941249432914156,0.02541234334823858
GBM_grid__1_AutoML_20200514_172456_model_61,0.09596437818109764,0.028379028379028375,0.15374143061779355,0.023636427488405828
XGBoost_grid__1_AutoML_20200514_172456_model_86,0.09633381545951178,0.025974025974025976,0.15831997601024753,0.02506521480388536
DeepLearning_grid__2_AutoML_20200514_172456_model_1,0.09663115414718468,0.03367003367003367,0.1616616139863137,0.0261344774366599
XGBoost_grid__1_AutoML_20200514_172456_model_62,0.09685729045938044,0.02693602693602693,0.157367609214779,0.02476456442997539
GBM_grid__1_AutoML_20200514_172456_model_39,0.09733788484639534,0.02356902356902357,0.14823139866870352,0.021972547551280117
XGBoost_grid__1_AutoML_20200514_172456_model_174,0.09810003257514738,0.028379028379028375,0.16067691232767445,0.02581707015515518
XGBoost_grid__1_AutoML_20200514_172456_model_109,0.0992112801092342,0.02693602693602693,0.15950903376071826,0.02544313185127796
XGBoost_grid__1_AutoML_20200514_172456_model_20,0.10102063996271307,0.025974025974025976,0.1615024658632557,0.02608304647991208
XGBoost_grid__1_AutoML_20200514_172456_model_29,0.10126571743144952,0.02453102453102453,0.16014526846090846,0.025646507010416444
XGBoost_grid__1_AutoML_20200514_172456_model_63,0.10156014904820973,0.026455026455026457,0.16230225732839715,0.026342022733893248
XGBoost_grid__1_AutoML_20200514_172456_model_167,0.10381488275810397,0.02741702741702742,0.16451936620200922,0.027066621855510814
XGBoost_grid__1_AutoML_20200514_172456_model_98,0.10392697732787863,0.028860028860028857,0.16431134372409278,0.02699821767641697
XGBoost_grid__1_AutoML_20200514_172456_model_117,0.1054452351840266,0.028860028860028863,0.16486803315516205,0.02718146835645161
XGBoost_grid__1_AutoML_20200514_172456_model_129,0.10546868807474097,0.02741702741702742,0.16276860817676098,0.026493619807799944
XGBoost_2_AutoML_20200514_172456,0.1056066624964874,0.027417027417027416,0.16321061405261345,0.02663770453943114
XGBoost_grid__1_AutoML_20200514_172456_model_188,0.10618715152989032,0.027898027898027897,0.16653546580757636,0.02773406137174644
XGBoost_grid__1_AutoML_20200514_172456_model_176,0.10623886870480684,0.028379028379028375,0.16557079632108818,0.027413688594399268
XGBoost_grid__1_AutoML_20200514_172456_model_149,0.10637371450252382,0.028860028860028863,0.16574400023279867,0.02747107361316997
XGBoost_grid__1_AutoML_20200514_172456_model_195,0.10658302519991887,0.03367003367003368,0.16650745231053107,0.027724731674943784
XGBoost_grid__1_AutoML_20200514_172456_model_184,0.10753877253668917,0.026455026455026457,0.16350059228966285,0.02673244367907056
XGBoost_grid__1_AutoML_20200514_172456_model_6,0.10966203733007122,0.02693602693602693,0.1666218073931395,0.02776282669895648
XGBoost_grid__1_AutoML_20200514_172456_model_79,0.10967663558207888,0.028860028860028863,0.1676569238815951,0.02810884412543897
XGBoost_grid__1_AutoML_20200514_172456_model_24,0.11055042013553076,0.028379028379028375,0.16716785942104054,0.027945093223412768
XGBoost_grid__1_AutoML_20200514_172456_model_137,0.1108350044216123,0.027898027898027897,0.16823257587259008,0.028302199584726774
XGBoost_grid__1_AutoML_20200514_172456_model_61,0.11301965779703962,0.028379028379028375,0.1679189859628386,0.028196785846787982
XGBoost_grid__1_AutoML_20200514_172456_model_165,0.1131763733970765,0.028860028860028863,0.16822495600250886,0.02829963582204604
DeepLearning_grid__1_AutoML_20200514_172456_model_1,0.11332733994131575,0.033189033189033185,0.16385926305448284,0.02684985808875821
XGBoost_grid__1_AutoML_20200514_172456_model_110,0.11369697962508035,0.029822029822029826,0.17132121104815898,0.029350957355007836
XGBoost_grid__1_AutoML_20200514_172456_model_156,0.11392864653232496,0.028860028860028857,0.1715299567904451,0.02942252607653197
XGBoost_grid__1_AutoML_20200514_172456_model_115,0.1143148525543275,0.028379028379028375,0.16993119461977388,0.02887661090490347
XGBoost_grid__1_AutoML_20200514_172456_model_170,0.11453964505784747,0.02693602693602693,0.1694656818488062,0.0287186173244808
XGBoost_grid__1_AutoML_20200514_172456_model_75,0.11493445599832655,0.030303030303030307,0.17103686322052422,0.02925360858031632
XGBoost_grid__1_AutoML_20200514_172456_model_132,0.11641847357264486,0.030303030303030307,0.17338406945584056,0.030062035541067744
XGBoost_grid__1_AutoML_20200514_172456_model_15,0.11653240374641168,0.0303030303030303,0.1720942789871561,0.02961644086010912
XGBoost_grid__1_AutoML_20200514_172456_model_124,0.11666565350000628,0.027898027898027897,0.17152544152186436,0.029420977089270512
XGBoost_grid__1_AutoML_20200514_172456_model_162,0.11839293089984272,0.03126503126503126,0.17312589103936715,0.029972574148174825
XGBoost_grid__1_AutoML_20200514_172456_model_78,0.12076526098183192,0.029341029341029338,0.17659603771431387,0.03118616053639537
XGBoost_grid__1_AutoML_20200514_172456_model_85,0.12173560791074435,0.031746031746031744,0.17587238352933404,0.030931095288289145
XGBoost_grid__1_AutoML_20200514_172456_model_74,0.12217331599897953,0.029341029341029338,0.17417035573806852,0.03033531281792533
XGBoost_grid__1_AutoML_20200514_172456_model_103,0.12291061586473966,0.031746031746031744,0.17607013806249475,0.031000693517345967
XGBoost_grid__1_AutoML_20200514_172456_model_17,0.12309024219389372,0.029822029822029826,0.1744632129544217,0.030437412674379893
XGBoost_grid__1_AutoML_20200514_172456_model_92,0.12369152712441606,0.0303030303030303,0.17605442968651772,0.030995162212245013
XGBoost_grid__1_AutoML_20200514_172456_model_146,0.12407537241016815,0.0303030303030303,0.17661887405261092,0.03119422667161204
XGBoost_grid__1_AutoML_20200514_172456_model_28,0.12516159463241572,0.03126503126503126,0.1794750699390791,0.03221130072963733
XGBoost_grid__1_AutoML_20200514_172456_model_199,0.12590345672222544,0.0303030303030303,0.1774600111983255,0.03149205557450981
DeepLearning_grid__3_AutoML_20200514_172456_model_1,0.12633380880572434,0.049543049543049535,0.19367712456369102,0.037510828579259484
GBM_grid__1_AutoML_20200514_172456_model_97,0.12771311814881356,0.02356902356902357,0.169100010225092,0.028594813458126218
XGBoost_grid__1_AutoML_20200514_172456_model_21,0.12772940660721666,0.03126503126503126,0.1799015953720905,0.03236458401742337
XGBoost_grid__1_AutoML_20200514_172456_model_100,0.12837446829200647,0.029822029822029826,0.17915603835912108,0.03209688608053487
XGBoost_grid__1_AutoML_20200514_172456_model_36,0.12892633873963666,0.034151034151034154,0.1798183870465718,0.0323346523200307
XGBoost_grid__1_AutoML_20200514_172456_model_169,0.1305747586090759,0.03222703222703223,0.18198046207753305,0.03311688857795243
XGBoost_grid__1_AutoML_20200514_172456_model_113,0.13110432332002692,0.033189033189033185,0.18129304119419667,0.03286716678544069
XGBoost_grid__1_AutoML_20200514_172456_model_18,0.13125156637795726,0.031746031746031744,0.181058146281212,0.032782052334788765
XGBoost_grid__1_AutoML_20200514_172456_model_157,0.13244559156615374,0.034151034151034154,0.1832883252476796,0.03359461017209917
XGBoost_grid__1_AutoML_20200514_172456_model_99,0.13301743923546025,0.03511303511303512,0.18478750981752096,0.03414642378456042
DRF_1_AutoML_20200514_172456,0.13306247699599882,0.023088023088023085,0.1639073492557954,0.02686561914006129
XGBoost_grid__1_AutoML_20200514_172456_model_56,0.1337375848823248,0.03078403078403078,0.18366159614473385,0.033731581898431305
XGBoost_grid__1_AutoML_20200514_172456_model_134,0.1349846528484115,0.03078403078403078,0.18222151898217745,0.03320468198017205
XGBoost_grid__1_AutoML_20200514_172456_model_187,0.1353353146437607,0.030303030303030307,0.1845335231027512,0.03405262114871361
XGBoost_grid__1_AutoML_20200514_172456_model_25,0.13565433577335054,0.03367003367003367,0.18389543475925066,0.03381753092529382
XRT_1_AutoML_20200514_172456,0.13848471747858795,0.023088023088023085,0.16521282814615632,0.027295278584051383
XGBoost_grid__1_AutoML_20200514_172456_model_67,0.1544938995856717,0.03463203463203463,0.1960083466369668,0.03841927195135733
GLM_1_AutoML_20200514_172456,0.15512889908185065,0.05531505531505532,0.20684725644093352,0.04278578749714131
XGBoost_grid__1_AutoML_20200514_172456_model_166,0.1554947568600045,0.036556036556036564,0.1977144123183004,0.039090988838370894
XGBoost_grid__1_AutoML_20200514_172456_model_57,0.15602466956931435,0.03799903799903799,0.1982429533605921,0.039300268557129904
XGBoost_grid__1_AutoML_20200514_172456_model_145,0.1563280840658583,0.03848003848003848,0.1977884538559068,0.039120272478710166
XGBoost_grid__1_AutoML_20200514_172456_model_45,0.15797347137355666,0.03848003848003848,0.1997821891386658,0.03991292309703764
XGBoost_grid__1_AutoML_20200514_172456_model_54,0.15868543295789064,0.03848003848003848,0.2012906571071395,0.04051792863862401
XGBoost_grid__1_AutoML_20200514_172456_model_72,0.1605178309088219,0.035594035594035595,0.19861034559415752,0.039446069377030685
XGBoost_grid__1_AutoML_20200514_172456_model_10,0.1607385449056304,0.03751803751803752,0.20060999813921085,0.04024437135341418
XGBoost_grid__1_AutoML_20200514_172456_model_183,0.16125617798263406,0.034151034151034154,0.20065473867309036,0.04026232415196618
StackedEnsemble_AllModels_AutoML_20200514_172456,0.17370856512470476,0.01924001924001924,0.17721947413001768,0.03140674201092001
XGBoost_grid__1_AutoML_20200514_172456_model_60,0.17824536597235965,0.03751803751803752,0.2118843893765168,0.0448949944614594
XGBoost_grid__1_AutoML_20200514_172456_model_37,0.18097320091457755,0.03799903799903799,0.2149014496140397,0.046182633046215636
XGBoost_grid__1_AutoML_20200514_172456_model_175,0.1853693426692784,0.03944203944203945,0.2164005124906072,0.04682918180619745
DeepLearning_1_AutoML_20200514_172456,0.2138431986791653,0.07022607022607022,0.24947946253530726,0.062240002226905775
DeepLearning_grid__1_AutoML_20200514_172456_model_4,0.2940231202875338,0.10726310726310727,0.28449311900488194,0.08093633476112591
DeepLearning_grid__1_AutoML_20200514_172456_model_3,0.31321969862558124,0.06685906685906688,0.23797799457505214,0.05663352590196356
XGBoost_grid__1_AutoML_20200514_172456_model_200,0.3233205003789527,0.032708032708032714,0.2875643375917955,0.08269324825460812
DeepLearning_grid__2_AutoML_20200514_172456_model_2,0.34097584836414074,0.07696007696007696,0.2536513879682455,0.0643390266182174
DeepLearning_grid__1_AutoML_20200514_172456_model_2,0.34695454032186834,0.0711880711880712,0.2505713017082743,0.06278597723977904
DeepLearning_grid__2_AutoML_20200514_172456_model_3,0.3903196789961929,0.10774410774410777,0.29879736375239685,0.08927986458538217
DeepLearning_grid__1_AutoML_20200514_172456_model_6,0.4039652231318551,0.13516113516113518,0.3380662902743483,0.11428881661985996
DeepLearning_grid__3_AutoML_20200514_172456_model_2,0.4596233667261531,0.07984607984607985,0.26808590205632044,0.07187005088135102
DeepLearning_grid__3_AutoML_20200514_172456_model_3,0.4643842069847164,0.12313612313612315,0.32004683801170264,0.10242997852128903
GBM_grid__1_AutoML_20200514_172456_model_98,0.4984192700097243,0.10966810966810968,0.4006668705879015,0.1605339411867022
DeepLearning_grid__1_AutoML_20200514_172456_model_7,0.5590367223400783,0.13804713804713806,0.34030550803348025,0.11580783879792507
DeepLearning_grid__1_AutoML_20200514_172456_model_5,0.7344792845697447,0.1443001443001443,0.3546431310122897,0.12577175037420008
DeepLearning_grid__3_AutoML_20200514_172456_model_4,1.0250679652866503,0.2563732563732564,0.4679609455134824,0.2189874465258725
DeepLearning_grid__2_AutoML_20200514_172456_model_4,1.0915872729716574,0.2732082732082732,0.492137361005447,0.2421991820974056
GBM_grid__1_AutoML_20200514_172456_model_99,1.1981903604658841,0.07118807118807118,0.6937922474020466,0.4813476825551826
