model_id,rmse,mean_residual_deviance,mse,mae,rmsle
XGBoost_grid__1_AutoML_20200516_043114_model_185,0.002538655510564655,6.4447718013202905e-06,6.4447718013202905e-06,0.0017971304636237907,0.0024719446742749213
XGBoost_grid__1_AutoML_20200516_043114_model_263,0.0025399836957724718,6.451517174789985e-06,6.451517174789985e-06,0.0017918793983800886,0.002472436023281798
XGBoost_grid__1_AutoML_20200516_043114_model_48,0.002540678429740563,6.4550468833489724e-06,6.4550468833489724e-06,0.001817031381838161,0.00247523443540222
XGBoost_grid__1_AutoML_20200516_043114_model_205,0.002543287370393661,6.468310648403903e-06,6.468310648403903e-06,0.001794589686966982,0.0024746562493225305
XGBoost_grid__1_AutoML_20200516_043114_model_220,0.002550631983757261,6.5057235165655e-06,6.5057235165655e-06,0.0018272578484491656,0.002484037468531955
XGBoost_grid__1_AutoML_20200516_043114_model_223,0.002571608002458813,6.613167718310205e-06,6.613167718310205e-06,0.0018272813757059484,0.0025045433524449037
XGBoost_grid__1_AutoML_20200516_043114_model_210,0.0025800433962315174,6.65662392643786e-06,6.65662392643786e-06,0.001879618096810159,0.0025144571039952142
XGBoost_grid__1_AutoML_20200516_043114_model_73,0.002584429548013728,6.679276088646442e-06,6.679276088646442e-06,0.001825435876517648,0.0025168974897176104
GBM_grid__1_AutoML_20200516_043114_model_18,0.0026111701274165035,6.8182094343123175e-06,6.8182094343123175e-06,0.0018214406351114625,0.0025409034402412945
XGBoost_grid__1_AutoML_20200516_043114_model_262,0.0026155310687133856,6.841002771404986e-06,6.841002771404986e-06,0.0018505685505086228,0.002547264768618033
XGBoost_grid__1_AutoML_20200516_043114_model_42,0.0026434487096122514,6.987821080350677e-06,6.987821080350677e-06,0.0018771004172524405,0.002574468336995877
DeepLearning_grid__2_AutoML_20200516_043114_model_7,0.002667616964964066,7.116180271764095e-06,7.116180271764095e-06,0.0018261046043782203,0.0025900030890210336
XGBoost_grid__1_AutoML_20200516_043114_model_163,0.0026785189051271733,7.174463525123672e-06,7.174463525123672e-06,0.00193404475701668,0.002610932485095344
XGBoost_grid__1_AutoML_20200516_043114_model_133,0.0026835405576062983,7.201389924317923e-06,7.201389924317923e-06,0.001924334248847448,0.002614772485711488
DeepLearning_grid__3_AutoML_20200516_043114_model_2,0.002688459279648621,7.227813298328781e-06,7.227813298328781e-06,0.0019271114011877727,0.0026153170835371787
XGBoost_grid__1_AutoML_20200516_043114_model_256,0.0026943499904836642,7.2595218712193205e-06,7.2595218712193205e-06,0.00194842786882832,0.0026259808052002077
XGBoost_grid__1_AutoML_20200516_043114_model_266,0.002695367883129151,7.265008025404122e-06,7.265008025404122e-06,0.0019061137985135624,0.0026244108628109557
XGBoost_grid__1_AutoML_20200516_043114_model_265,0.002698924212658632,7.284191905675017e-06,7.284191905675017e-06,0.0019474194111244265,0.002629775493317294
XGBoost_grid__1_AutoML_20200516_043114_model_87,0.0027014644020913058,7.297909915766541e-06,7.297909915766541e-06,0.0019621819591763004,0.0026325181805463226
DeepLearning_grid__2_AutoML_20200516_043114_model_3,0.002711003454292803,7.34953972918751e-06,7.34953972918751e-06,0.0019241258262017054,0.002638214457030143
DeepLearning_grid__2_AutoML_20200516_043114_model_6,0.002745551467050018,7.538052858220508e-06,7.538052858220508e-06,0.0019272783933389933,0.0026697991665508643
GBM_grid__1_AutoML_20200516_043114_model_36,0.002769940229412829,7.672568874519594e-06,7.672568874519594e-06,0.001916904530471997,0.0026945072596748785
XGBoost_grid__1_AutoML_20200516_043114_model_202,0.002789761268232081,7.782767933727871e-06,7.782767933727871e-06,0.0019177797927044066,0.002714061802840883
XGBoost_grid__1_AutoML_20200516_043114_model_240,0.002800144464631669,7.840809022807373e-06,7.840809022807373e-06,0.001995085129894995,0.002727541016095156
XGBoost_grid__1_AutoML_20200516_043114_model_90,0.0028108142170807505,7.900676562943272e-06,7.900676562943272e-06,0.001931679223860668,0.002733906738791785
XGBoost_grid__1_AutoML_20200516_043114_model_15,0.002813271696306577,7.914497637239688e-06,7.914497637239688e-06,0.0019408025010718031,0.0027362974330672786
XGBoost_grid__1_AutoML_20200516_043114_model_119,0.0028143696302900365,7.920676415898877e-06,7.920676415898877e-06,0.002016634128232707,0.0027418224327770877
XGBoost_grid__1_AutoML_20200516_043114_model_170,0.002819050578637916,7.947046164918766e-06,7.947046164918766e-06,0.0019391647594457163,0.002742050429188637
XGBoost_grid__1_AutoML_20200516_043114_model_167,0.0028204516592595843,7.954947562220142e-06,7.954947562220142e-06,0.001933750294501028,0.002742672643402803
XGBoost_grid__1_AutoML_20200516_043114_model_251,0.0028208895862377203,7.957418057744417e-06,7.957418057744417e-06,0.0019335076425468173,0.0027432622002131943
XGBoost_grid__1_AutoML_20200516_043114_model_227,0.002821328854510596,7.95989650529407e-06,7.95989650529407e-06,0.0019337003955853074,0.002743627610492012
XGBoost_grid__1_AutoML_20200516_043114_model_269,0.0028216927139796304,7.961949772125732e-06,7.961949772125732e-06,0.0019455090005169452,0.002744614246523793
XGBoost_grid__1_AutoML_20200516_043114_model_248,0.002822798931822684,7.968193809499288e-06,7.968193809499288e-06,0.001938969122106387,0.002745452942269861
DRF_1_AutoML_20200516_043114,0.002826334810311825,7.988168459980381e-06,7.988168459980381e-06,0.0019524835549368821,0.002748429592071093
XGBoost_grid__1_AutoML_20200516_043114_model_51,0.0028263979109866572,7.988525151229738e-06,7.988525151229738e-06,0.0019423282204082519,0.002748501046676959
XGBoost_grid__1_AutoML_20200516_043114_model_12,0.002827910961743442,7.99708040754872e-06,7.99708040754872e-06,0.0019558349227034887,0.0027500706921465873
XGBoost_grid__1_AutoML_20200516_043114_model_95,0.0028310360015188665,8.014764841895933e-06,8.014764841895933e-06,0.001933925003110085,0.0027533871785197623
XGBoost_grid__1_AutoML_20200516_043114_model_89,0.0028355214814689365,8.040182071871791e-06,8.040182071871791e-06,0.0019405777146263613,0.0027569941161828693
XGBoost_grid__1_AutoML_20200516_043114_model_86,0.002836154456073569,8.043772098705961e-06,8.043772098705961e-06,0.001952853277552554,0.002758611819164813
XGBoost_grid__1_AutoML_20200516_043114_model_222,0.002836186006224505,8.043951061903708e-06,8.043951061903708e-06,0.001949979546997005,0.002758166307025957
XGBoost_grid__1_AutoML_20200516_043114_model_197,0.002848152116347243,8.111970477853277e-06,8.111970477853277e-06,0.0019471132627828184,0.002768818294253588
XGBoost_grid__1_AutoML_20200516_043114_model_115,0.0028503037615892433,8.12423153332979e-06,8.12423153332979e-06,0.001964389341053905,0.002772164928704668
XGBoost_grid__1_AutoML_20200516_043114_model_65,0.0028518006059772877,8.132766696252427e-06,8.132766696252427e-06,0.001946875864487889,0.0027733218874067085
XGBoost_grid__1_AutoML_20200516_043114_model_123,0.002853047871459929,8.139882156842029e-06,8.139882156842029e-06,0.0019534103256545602,0.002774041930117896
XRT_1_AutoML_20200516_043114,0.0028547599970977448,8.149654641029518e-06,8.149654641029518e-06,0.001955714729641633,0.00277568790149745
XGBoost_grid__1_AutoML_20200516_043114_model_144,0.002861231493291854,8.186645658205133e-06,8.186645658205133e-06,0.001948718446334252,0.0027817550810163025
XGBoost_grid__1_AutoML_20200516_043114_model_218,0.0028620531099193248,8.191348003998875e-06,8.191348003998875e-06,0.0019657002966191424,0.002783144999812309
XGBoost_grid__1_AutoML_20200516_043114_model_199,0.002862864686143263,8.195994211166165e-06,8.195994211166165e-06,0.0019613556372215847,0.002784082179056505
XGBoost_grid__1_AutoML_20200516_043114_model_140,0.0028631861330107532,8.197834832265068e-06,8.197834832265068e-06,0.001954839707747031,0.002783328218827993
XGBoost_grid__1_AutoML_20200516_043114_model_188,0.002865821052586778,8.212930305449587e-06,8.212930305449587e-06,0.001970030837742506,0.002786635508197658
XGBoost_grid__1_AutoML_20200516_043114_model_246,0.0028675338636160673,8.222750458984891e-06,8.222750458984891e-06,0.0019672694911831066,0.002789036302351438
XGBoost_grid__1_AutoML_20200516_043114_model_117,0.0028700301590623557,8.237073113927492e-06,8.237073113927492e-06,0.0019657088573806357,0.0027908627908120225
XGBoost_grid__1_AutoML_20200516_043114_model_238,0.0028761366669621986,8.272162127044428e-06,8.272162127044428e-06,0.001964507382932884,0.0027967275505018444
XGBoost_grid__1_AutoML_20200516_043114_model_143,0.002879888364530398,8.293756992157573e-06,8.293756992157573e-06,0.0019666026127254425,0.002799196656616365
XGBoost_grid__1_AutoML_20200516_043114_model_118,0.002881541342432104,8.303280508145407e-06,8.303280508145407e-06,0.001971979503707419,0.00280177589689953
XGBoost_grid__1_AutoML_20200516_043114_model_128,0.002882389675350155,8.308170240565169e-06,8.308170240565169e-06,0.0020526931509854355,0.0028074652011828858
XGBoost_grid__1_AutoML_20200516_043114_model_141,0.00288304816722978,8.311966734566994e-06,8.311966734566994e-06,0.0019759697201488144,0.0028034852796216462
XGBoost_grid__1_AutoML_20200516_043114_model_2,0.0028849939347438693,8.32319000350891e-06,8.32319000350891e-06,0.0019785253514599125,0.002805378383164066
XGBoost_grid__1_AutoML_20200516_043114_model_142,0.002887731551048542,8.338993510921219e-06,8.338993510921219e-06,0.001982818661375201,0.0028077340376379753
XGBoost_grid__1_AutoML_20200516_043114_model_232,0.002889329737951514,8.348226334610966e-06,8.348226334610966e-06,0.0019781112273033748,0.002809609737640243
XGBoost_grid__1_AutoML_20200516_043114_model_72,0.0028902515716790925,8.353554147593463e-06,8.353554147593463e-06,0.0019859543683140644,0.002811000265571656
XGBoost_grid__1_AutoML_20200516_043114_model_244,0.002893837135667808,8.374293367770062e-06,8.374293367770062e-06,0.001977114157432138,0.002813444947825852
XGBoost_grid__1_AutoML_20200516_043114_model_112,0.0028956809186979605,8.384967982911465e-06,8.384967982911465e-06,0.001986777955837375,0.0028160844281475018
GLM_1_AutoML_20200516_043114,0.002900847257491359,8.414914811295141e-06,8.414914811295141e-06,0.002002632850890564,0.0028144496417193705
XGBoost_grid__1_AutoML_20200516_043114_model_82,0.002903054900847661,8.427727757335625e-06,8.427727757335625e-06,0.001989137676503155,0.0028227542711520602
XGBoost_grid__1_AutoML_20200516_043114_model_91,0.0029134632066537547,8.488267856525177e-06,8.488267856525177e-06,0.001992902517120729,0.0028327993605608954
DeepLearning_grid__1_AutoML_20200516_043114_model_3,0.0029321682821159194,8.59761083464662e-06,8.59761083464662e-06,0.0017494452783339582,0.0028461870086194923
XGBoost_grid__1_AutoML_20200516_043114_model_157,0.002934549930520246,8.611583294716385e-06,8.611583294716385e-06,0.002011712584354044,0.002853211252144485
XGBoost_grid__1_AutoML_20200516_043114_model_97,0.0029347371920848703,8.612682386606187e-06,8.612682386606187e-06,0.0019971488223958058,0.002852777579805122
XGBoost_grid__1_AutoML_20200516_043114_model_129,0.002936610767738586,8.623682801198205e-06,8.623682801198205e-06,0.0020052585647954463,0.002855366803556408
GBM_grid__1_AutoML_20200516_043114_model_13,0.002940476564098205,8.646402424010781e-06,8.646402424010781e-06,0.00202790658127889,0.0028584168590947588
XGBoost_grid__1_AutoML_20200516_043114_model_164,0.0029434814921000265,8.664083294335397e-06,8.664083294335397e-06,0.002012493042646242,0.002862179109576979
XGBoost_grid__1_AutoML_20200516_043114_model_207,0.002943512703439138,8.664267035307578e-06,8.664267035307578e-06,0.002014248462574546,0.0028626147956639218
XGBoost_grid__1_AutoML_20200516_043114_model_43,0.0029457590066885395,8.677496125486652e-06,8.677496125486652e-06,0.002008259447969896,0.0028645908306566665
XGBoost_grid__1_AutoML_20200516_043114_model_182,0.0029470002167446747,8.684810277493156e-06,8.684810277493156e-06,0.002006897889900574,0.002865572156742086
XGBoost_grid__1_AutoML_20200516_043114_model_186,0.0029522008498932056,8.715489858110164e-06,8.715489858110164e-06,0.001999315316974319,0.0028688687065951666
XGBoost_grid__1_AutoML_20200516_043114_model_166,0.002960919273329048,8.767042943171416e-06,8.767042943171416e-06,0.0020147215594804447,0.002877998416281281
XGBoost_grid__1_AutoML_20200516_043114_model_88,0.00296566473579154,8.795167325117505e-06,8.795167325117505e-06,0.0020174699899628864,0.0028827832883382897
DeepLearning_grid__2_AutoML_20200516_043114_model_1,0.002969857617783765,8.820054269908258e-06,8.820054269908258e-06,0.0021809963257112728,0.002888078566806223
DeepLearning_grid__3_AutoML_20200516_043114_model_6,0.002976437571149453,8.859180614950058e-06,8.859180614950058e-06,0.002005760174675634,0.0028917109901167646
DeepLearning_grid__3_AutoML_20200516_043114_model_3,0.002984877957512873,8.909496421246223e-06,8.909496421246223e-06,0.0020939547827022787,0.0029014593739002978
XGBoost_grid__1_AutoML_20200516_043114_model_67,0.0029918094450361336,8.950923755407419e-06,8.950923755407419e-06,0.002042702881968323,0.0029086969396600365
XGBoost_grid__1_AutoML_20200516_043114_model_249,0.003000663940864145,9.003984086002344e-06,9.003984086002344e-06,0.002029538630456205,0.002915732309162986
XGBoost_grid__1_AutoML_20200516_043114_model_111,0.0030037710250263873,9.022640370788073e-06,9.022640370788073e-06,0.0020403575175973266,0.0029198461477211468
XGBoost_grid__1_AutoML_20200516_043114_model_33,0.003003997789169473,9.024002717335077e-06,9.024002717335077e-06,0.0020403433581776143,0.002919530952556415
XGBoost_grid__1_AutoML_20200516_043114_model_280,0.003008300134966869,9.049869702041679e-06,9.049869702041679e-06,0.0020528991576188164,0.002925112941962937
XGBoost_grid__1_AutoML_20200516_043114_model_169,0.0030151184051887547,9.090938997307976e-06,9.090938997307976e-06,0.0020513719471937177,0.002930657227170319
XGBoost_grid__1_AutoML_20200516_043114_model_19,0.003015251619556352,9.091742329237203e-06,9.091742329237203e-06,0.0020397029135958986,0.0029305390700301946
XGBoost_grid__1_AutoML_20200516_043114_model_80,0.003019893662599184,9.119757733406712e-06,9.119757733406712e-06,0.0020430855435184647,0.0029347326468992
XGBoost_grid__1_AutoML_20200516_043114_model_228,0.0030227317775717065,9.136907399141808e-06,9.136907399141808e-06,0.0020423220343121253,0.002938375508191292
XGBoost_grid__1_AutoML_20200516_043114_model_75,0.0030253138608143265,9.152523956435286e-06,9.152523956435286e-06,0.0020470757908813406,0.002940401607980801
XGBoost_grid__1_AutoML_20200516_043114_model_35,0.0030254629093094698,9.153425815607325e-06,9.153425815607325e-06,0.0020556803275902425,0.0029412528405711315
DeepLearning_grid__1_AutoML_20200516_043114_model_1,0.0030282816498357025,9.170489750731643e-06,9.170489750731643e-06,0.0019663417745480038,0.002944849973212445
XGBoost_grid__1_AutoML_20200516_043114_model_77,0.0030402406160709287,9.243063003607339e-06,9.243063003607339e-06,0.002058664780860465,0.0029551507556169307
XGBoost_grid__1_AutoML_20200516_043114_model_277,0.003054482261955328,9.329861888599736e-06,9.329861888599736e-06,0.0020686254565245505,0.0029686555180482373
DeepLearning_grid__3_AutoML_20200516_043114_model_7,0.0030596679282636546,9.361567831245204e-06,9.361567831245204e-06,0.0020122900633460813,0.002971292548022857
XGBoost_grid__1_AutoML_20200516_043114_model_279,0.0030763353126355038,9.463838955768188e-06,9.463838955768188e-06,0.0020704134886400977,0.002989419951275577
DeepLearning_grid__3_AutoML_20200516_043114_model_1,0.0030792879306997057,9.482014160152876e-06,9.482014160152876e-06,0.0022325322377660366,0.0029889068062529983
GBM_grid__1_AutoML_20200516_043114_model_22,0.0031016922912321648,9.62049506948904e-06,9.62049506948904e-06,0.002127653571117253,0.003014655023436141
DeepLearning_grid__1_AutoML_20200516_043114_model_4,0.003116945791855049,9.715351069362899e-06,9.715351069362899e-06,0.002041102238385525,0.003025451460096249
DeepLearning_grid__3_AutoML_20200516_043114_model_4,0.0031263744978203365,9.77421750062136e-06,9.77421750062136e-06,0.001995951582815496,0.0030381776690310315
XGBoost_grid__1_AutoML_20200516_043114_model_230,0.0031613077436063283,9.993866649785337e-06,9.993866649785337e-06,0.0021325627899699976,0.003072177548535785
XGBoost_grid__1_AutoML_20200516_043114_model_49,0.003189248378623789,1.0171305220554466e-05,1.0171305220554466e-05,0.002139179112265125,0.0030985531432586554
XGBoost_grid__1_AutoML_20200516_043114_model_103,0.0031904102075464838,1.0178717292416796e-05,1.0178717292416796e-05,0.0021515930096659168,0.0031003742848685137
XGBoost_grid__1_AutoML_20200516_043114_model_17,0.0031908566726703675,1.0181566305525007e-05,1.0181566305525007e-05,0.0021467944357771857,0.0031005259010614987
XGBoost_grid__1_AutoML_20200516_043114_model_126,0.003196522037494171,1.0217753136185885e-05,1.0217753136185885e-05,0.002146446107294423,0.003105352416168441
XGBoost_grid__1_AutoML_20200516_043114_model_178,0.0031991607190305204,1.0234629306187877e-05,1.0234629306187877e-05,0.002140407886764329,0.003106438527577497
XGBoost_grid__1_AutoML_20200516_043114_model_253,0.0031997405875495125,1.02383398276117e-05,1.02383398276117e-05,0.002147242220708269,0.003108691112197701
XGBoost_grid__1_AutoML_20200516_043114_model_23,0.003209697570139156,1.03021584917572e-05,1.03021584917572e-05,0.002157305994573104,0.003118609781327756
DeepLearning_grid__2_AutoML_20200516_043114_model_4,0.0032118436988921284,1.0315939946113068e-05,1.0315939946113068e-05,0.0018410601930340688,0.0031872473394981985
XGBoost_grid__1_AutoML_20200516_043114_model_125,0.003222367032056228,1.0383649289282864e-05,1.0383649289282864e-05,0.002167945824896657,0.003131269476722461
DeepLearning_grid__1_AutoML_20200516_043114_model_8,0.003222680531904001,1.0385669810713057e-05,1.0385669810713057e-05,0.0020800056336716176,0.003127681325338525
XGBoost_grid__1_AutoML_20200516_043114_model_159,0.003222972080244886,1.0387549030038047e-05,1.0387549030038047e-05,0.0021698729465694077,0.003131855527907951
XGBoost_grid__1_AutoML_20200516_043114_model_50,0.0032246311020801485,1.0398245744502632e-05,1.0398245744502632e-05,0.0021719276829377,0.0031335597219376674
DeepLearning_grid__1_AutoML_20200516_043114_model_14,0.003225660114790772,1.0404883176152015e-05,1.0404883176152015e-05,0.0020185783555493253,0.0031113801184481137
XGBoost_grid__1_AutoML_20200516_043114_model_261,0.003232982267496304,1.0452174341945544e-05,1.0452174341945544e-05,0.002167454476337534,0.003140977899455734
XGBoost_grid__1_AutoML_20200516_043114_model_215,0.003241503518436361,1.0507345060035307e-05,1.0507345060035307e-05,0.002166029966123808,0.0031480617376577844
DeepLearning_grid__1_AutoML_20200516_043114_model_10,0.0032469650988894987,1.0542782353406495e-05,1.0542782353406495e-05,0.0021492773547739505,0.003154762640106786
XGBoost_grid__1_AutoML_20200516_043114_model_28,0.003248792738053805,1.0554654254831136e-05,1.0554654254831136e-05,0.00218196821058211,0.003156829527598401
XGBoost_grid__1_AutoML_20200516_043114_model_224,0.00325233080809698,1.057765568529675e-05,1.057765568529675e-05,0.0021791186864337647,0.003160192461794573
XGBoost_grid__1_AutoML_20200516_043114_model_69,0.003254277481434864,1.0590321926174043e-05,1.0590321926174043e-05,0.0021819165657248926,0.0031613165501702878
XGBoost_grid__1_AutoML_20200516_043114_model_29,0.00325932171438485,1.0623178037860596e-05,1.0623178037860596e-05,0.0021946192792293797,0.003167109496983434
XGBoost_grid__1_AutoML_20200516_043114_model_234,0.003262520241059971,1.0644038323326007e-05,1.0644038323326007e-05,0.002185667004662929,0.003169962777747472
XGBoost_grid__1_AutoML_20200516_043114_model_211,0.0032653128560340256,1.0662268047781088e-05,1.0662268047781088e-05,0.002182852653948005,0.003172781589859554
XGBoost_grid__1_AutoML_20200516_043114_model_204,0.003273224446067643,1.0713998274334826e-05,1.0713998274334826e-05,0.002200752682559952,0.003180916971534757
XGBoost_grid__1_AutoML_20200516_043114_model_209,0.0032733715354304953,1.0714961208966597e-05,1.0714961208966597e-05,0.0021985236876896365,0.003180917024773543
XGBoost_grid__1_AutoML_20200516_043114_model_63,0.003283089074995561,1.0778673874355206e-05,1.0778673874355206e-05,0.0022033603580891626,0.003190133528998904
XGBoost_grid__1_AutoML_20200516_043114_model_25,0.003286243398025575,1.0799395671066677e-05,1.0799395671066677e-05,0.002202357424607505,0.003192673207929148
XGBoost_grid__1_AutoML_20200516_043114_model_64,0.003289344583084941,1.081978778627024e-05,1.081978778627024e-05,0.0022047187781269488,0.003196001106440227
XGBoost_grid__1_AutoML_20200516_043114_model_134,0.003297001439814643,1.087021849413983e-05,1.087021849413983e-05,0.0021977334478608824,0.003202836943192498
XGBoost_grid__1_AutoML_20200516_043114_model_180,0.003297056950722129,1.0870584536305106e-05,1.0870584536305106e-05,0.0022062483754908472,0.003203564673018666
XGBoost_grid__1_AutoML_20200516_043114_model_44,0.0033005891865580746,1.0893888978424093e-05,1.0893888978424093e-05,0.0021991102711668947,0.003206106439407709
XGBoost_grid__1_AutoML_20200516_043114_model_26,0.003304659060784319,1.0920771508023897e-05,1.0920771508023897e-05,0.0022061417076046693,0.0032099129515934647
XGBoost_grid__1_AutoML_20200516_043114_model_239,0.0033067925254525268,1.0934876806388703e-05,1.0934876806388703e-05,0.0022060924703836944,0.003212384960110954
XGBoost_grid__1_AutoML_20200516_043114_model_257,0.0033098195024864052,1.0954905139039357e-05,1.0954905139039357e-05,0.002200515448722413,0.003213674276293116
XGBoost_grid__1_AutoML_20200516_043114_model_56,0.003318468697302138,1.101223449497415e-05,1.101223449497415e-05,0.0022209479336192488,0.003223683080544338
XGBoost_grid__1_AutoML_20200516_043114_model_187,0.003320207936160952,1.1023780739346164e-05,1.1023780739346164e-05,0.002215946225303688,0.003225223698469119
XGBoost_grid__1_AutoML_20200516_043114_model_236,0.003327669551383105,1.1073384643202237e-05,1.1073384643202237e-05,0.0022228625939353635,0.003232602568727871
XGBoost_grid__1_AutoML_20200516_043114_model_70,0.0033299122767978767,1.1088315771169217e-05,1.1088315771169217e-05,0.002230638380231181,0.0032347153265807017
DeepLearning_grid__1_AutoML_20200516_043114_model_2,0.003330076368914987,1.1089408622806026e-05,1.1089408622806026e-05,0.0022028657191660393,0.0032238925235340363
XGBoost_grid__1_AutoML_20200516_043114_model_114,0.003334287261778863,1.1117471544060787e-05,1.1117471544060787e-05,0.002229380742275509,0.003239155142114014
XGBoost_grid__1_AutoML_20200516_043114_model_259,0.003356361831954988,1.126516474700424e-05,1.126516474700424e-05,0.0022327601069894827,0.003259214028462535
XGBoost_grid__1_AutoML_20200516_043114_model_271,0.0033604507464335648,1.1292629219205905e-05,1.1292629219205905e-05,0.002232541468931323,0.003263369034825945
XGBoost_grid__1_AutoML_20200516_043114_model_200,0.0033628888704238273,1.1309021554820445e-05,1.1309021554820445e-05,0.002256968081712152,0.003267129733834998
XGBoost_grid__1_AutoML_20200516_043114_model_173,0.0033654539620569662,1.1326280370724927e-05,1.1326280370724927e-05,0.002237538974169839,0.0032690992254572953
XGBoost_grid__1_AutoML_20200516_043114_model_81,0.003375766141114266,1.1395797039493508e-05,1.1395797039493508e-05,0.002250402679115652,0.003279556306452152
XGBoost_grid__1_AutoML_20200516_043114_model_152,0.0033890590871317673,1.1485721496070405e-05,1.1485721496070405e-05,0.002230447480486586,0.0032886650235494828
XGBoost_grid__1_AutoML_20200516_043114_model_217,0.003393762619760424,1.1517624719283135e-05,1.1517624719283135e-05,0.002263344257815139,0.003296686257388329
XGBoost_grid__1_AutoML_20200516_043114_model_18,0.003399112425105716,1.1553965278508059e-05,1.1553965278508059e-05,0.0022797087419148955,0.003301843137852384
XGBoost_grid__1_AutoML_20200516_043114_model_247,0.003404794450364033,1.1592625249229716e-05,1.1592625249229716e-05,0.0022788532552686443,0.003307665702802496
XGBoost_grid__1_AutoML_20200516_043114_model_274,0.0034048599754189827,1.1593071452210158e-05,1.1593071452210158e-05,0.002280302589695767,0.0033073668946831287
XGBoost_grid__1_AutoML_20200516_043114_model_120,0.0034161282623854355,1.1669932305068536e-05,1.1669932305068536e-05,0.002264490965957028,0.003316816773062996
XGBoost_grid__1_AutoML_20200516_043114_model_105,0.003435246016003817,1.1800915190470098e-05,1.1800915190470098e-05,0.002275592703351044,0.003335945365365908
GBM_grid__1_AutoML_20200516_043114_model_25,0.003466074536719535,1.201367269409554e-05,1.201367269409554e-05,0.0023796172515163773,0.003367860741996558
DeepLearning_grid__2_AutoML_20200516_043114_model_10,0.003496109134817227,1.2222779082552458e-05,1.2222779082552458e-05,0.0023181880034484352,0.003391531406614588
XGBoost_grid__1_AutoML_20200516_043114_model_10,0.00350433860112876,1.2280389031361071e-05,1.2280389031361071e-05,0.002331747976432536,0.0034038227433201783
XGBoost_grid__1_AutoML_20200516_043114_model_245,0.003517956303388789,1.2376016552552914e-05,1.2376016552552914e-05,0.0023459297912764502,0.00341676388351882
XGBoost_grid__1_AutoML_20200516_043114_model_76,0.0035296493648036492,1.2458424638458807e-05,1.2458424638458807e-05,0.002338332749092261,0.003427944690978188
XGBoost_grid__1_AutoML_20200516_043114_model_55,0.003530105883373592,1.246164754782885e-05,1.246164754782885e-05,0.0023418753478029967,0.003428192474198215
XGBoost_grid__1_AutoML_20200516_043114_model_121,0.003533549690460995,1.2485973414956994e-05,1.2485973414956994e-05,0.002343889617429268,0.003431756695857007
XGBoost_grid__1_AutoML_20200516_043114_model_45,0.003546236370541132,1.2575792395748735e-05,1.2575792395748735e-05,0.0023664779195179107,0.003444185932353043
XGBoost_grid__1_AutoML_20200516_043114_model_96,0.003549338725394849,1.2597805387587532e-05,1.2597805387587532e-05,0.002365753833952359,0.0034476869680264274
XGBoost_grid__1_AutoML_20200516_043114_model_175,0.003550665170944265,1.260722315615667e-05,1.260722315615667e-05,0.002346815784207505,0.003448202294053131
XGBoost_grid__1_AutoML_20200516_043114_model_79,0.0035802921952992617,1.2818492203720805e-05,1.2818492203720805e-05,0.002379062879785464,0.003476820792849878
XGBoost_grid__1_AutoML_20200516_043114_model_206,0.003582833267045797,1.2836694219450055e-05,1.2836694219450055e-05,0.0023708506938975513,0.0034784912572622573
XGBoost_grid__1_AutoML_20200516_043114_model_37,0.0035838191725195315,1.2843759861318575e-05,1.2843759861318575e-05,0.002380299551481164,0.003479996565575561
XGBoost_grid__1_AutoML_20200516_043114_model_203,0.003592935933794279,1.2909188624350168e-05,1.2909188624350168e-05,0.0023720131582793155,0.003487517205643658
XGBoost_grid__1_AutoML_20200516_043114_model_24,0.0036033661865428022,1.2984247874320016e-05,1.2984247874320016e-05,0.0023944107648547538,0.0034997213241027016
XGBoost_grid__1_AutoML_20200516_043114_model_137,0.0036038298551937897,1.2987589625186086e-05,1.2987589625186086e-05,0.002395568874793839,0.00349988281156245
XGBoost_grid__1_AutoML_20200516_043114_model_132,0.003605366991524811,1.2998671143576664e-05,1.2998671143576664e-05,0.002396806598318609,0.003501481226042384
XGBoost_grid__1_AutoML_20200516_043114_model_156,0.0036099334874592436,1.303161978387966e-05,1.303161978387966e-05,0.002396057293043952,0.0035055061325193035
XGBoost_grid__1_AutoML_20200516_043114_model_11,0.0036122819366038155,1.3048580789514219e-05,1.3048580789514219e-05,0.002372634148387152,0.0035053212888128443
DeepLearning_grid__3_AutoML_20200516_043114_model_5,0.00361493250175089,1.3067736992214947e-05,1.3067736992214947e-05,0.0028894647169149033,0.003526576952502969
XGBoost_grid__1_AutoML_20200516_043114_model_148,0.0036486068640820993,1.331233204862701e-05,1.331233204862701e-05,0.0024134737149377693,0.0035425063574410867
DeepLearning_grid__2_AutoML_20200516_043114_model_2,0.003678880893888565,1.3534164631418325e-05,1.3534164631418325e-05,0.002156829666727722,0.0036956223222942702
GBM_grid__1_AutoML_20200516_043114_model_15,0.0037914919116729204,1.4375410916281174e-05,1.4375410916281174e-05,0.0025822316688841863,0.003683136362760315
DeepLearning_grid__2_AutoML_20200516_043114_model_5,0.00401096219594916,1.608781773733331e-05,1.608781773733331e-05,0.0028063859864600484,0.003807437907731718
DeepLearning_grid__1_AutoML_20200516_043114_model_17,0.004197905545454235,1.7622410968555412e-05,1.7622410968555412e-05,0.002311145956757209,0.004272546309972113
DeepLearning_grid__2_AutoML_20200516_043114_model_9,0.004322696877871107,1.8685708297956624e-05,1.8685708297956624e-05,0.0023985673444482593,0.004000499184325667
