model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_030935_model_29,0.8009009732139499,0.5380538211729057,0.8176330464552057,0.31059160840262745,0.4261742562488797,0.18162449668928576
GBM_grid__1_AutoML_20200515_030935_model_9,0.8005429749979561,0.5392867522875695,0.8160307596621553,0.3071106304853661,0.4264251783975304,0.1818384327713656
GBM_grid__1_AutoML_20200515_030935_model_12,0.8005407989417872,0.5394098114374923,0.8163225940894535,0.3084814569742877,0.42644665374727897,0.18185674849225167
GBM_grid__1_AutoML_20200515_030935_model_2,0.8004174001947162,0.5387752537284819,0.8167941968086508,0.3094303055884147,0.4263911374726527,0.18180940211522265
XGBoost_grid__1_AutoML_20200515_030935_model_40,0.8003842870359055,0.5393232264933917,0.8162646392631868,0.3069972622105848,0.42670924333208776,0.18208077834504288
GBM_grid__1_AutoML_20200515_030935_model_5,0.8002821056739217,0.5397358972395071,0.8159860119600757,0.30772783422495825,0.4268930637709412,0.18223768789574088
XGBoost_grid__1_AutoML_20200515_030935_model_14,0.8002243264224139,0.5391638581611378,0.8159160098741491,0.3032668131746922,0.4266396692883188,0.18202140741044606
XGBoost_grid__1_AutoML_20200515_030935_model_44,0.8001924016556756,0.538715878336995,0.8160738154036536,0.3147560581202757,0.42643843801240455,0.18184974141445945
GBM_grid__1_AutoML_20200515_030935_model_11,0.7998451499877675,0.5402604399825632,0.8154865467071672,0.31025344308980324,0.4268582596038547,0.18220797379203188
GBM_grid__1_AutoML_20200515_030935_model_17,0.7998393827303165,0.5394196907740251,0.8156234530783072,0.3116752488157508,0.4267423315809829,0.18210901756317355
GBM_grid__1_AutoML_20200515_030935_model_10,0.7995498904730248,0.5416059299717331,0.8160488638437099,0.3065327225323781,0.427395229636053,0.1826666823156545
GBM_grid__1_AutoML_20200515_030935_model_26,0.7994696402528584,0.5396496944363273,0.8163620214421341,0.3115735987773691,0.4268691151065409,0.1822172414318413
GBM_grid__1_AutoML_20200515_030935_model_32,0.7987896552958201,0.5420606194728068,0.8144431591835452,0.30166433758311617,0.4275617617237309,0.1828090600883004
XGBoost_grid__1_AutoML_20200515_030935_model_49,0.7986966321799409,0.5404702879571099,0.8137903442270601,0.3116447136844085,0.4271945251987765,0.1824951623598081
GBM_grid__1_AutoML_20200515_030935_model_6,0.7985962145958702,0.5408418725538342,0.8154545067629428,0.30441474735111274,0.4275154701726432,0.18276947723693612
XGBoost_grid__1_AutoML_20200515_030935_model_56,0.7985920874328557,0.540300881185799,0.8148906929083003,0.30566765555935244,0.4272360274014843,0.18253062310980192
XGBoost_grid__1_AutoML_20200515_030935_model_37,0.7985797363493335,0.5408861362743375,0.8145367193978019,0.3009483795445414,0.4273900417362131,0.18266224777528198
XGBoost_grid__1_AutoML_20200515_030935_model_23,0.7984349022250473,0.5405331534376122,0.814435573756672,0.3056299792532717,0.42732716450739744,0.18260850552593236
XGBoost_grid__1_AutoML_20200515_030935_model_20,0.7984332283753288,0.5408541369633616,0.8135179674474108,0.3010078380569197,0.4273421532334608,0.18262131593021072
GBM_grid__1_AutoML_20200515_030935_model_19,0.7983007224015871,0.5411692220923282,0.81411258220931,0.3090161089503505,0.4275443105335452,0.18279413746960446
GBM_grid__1_AutoML_20200515_030935_model_7,0.7982951641176771,0.5424813919434865,0.8143446224980977,0.3121576221052601,0.4278375353334105,0.18304495664016726
XGBoost_grid__1_AutoML_20200515_030935_model_29,0.7982930202707469,0.5404625655964289,0.8148726671360591,0.3064424049925528,0.42739477878921694,0.1826662969362837
XGBoost_grid__1_AutoML_20200515_030935_model_60,0.7982250649611903,0.5410850737561386,0.8132773937031211,0.3122115859791842,0.4274491832464432,0.1827128042580514
XGBoost_grid__1_AutoML_20200515_030935_model_74,0.7981386310825347,0.5410939660084362,0.8140648867920043,0.3052378925827186,0.4275200987380696,0.1827734348250087
XGBoost_grid__1_AutoML_20200515_030935_model_71,0.7981260694794279,0.541003188258216,0.8137928052082619,0.31046489081559714,0.42750558794387655,0.1827610277232396
XGBoost_grid__1_AutoML_20200515_030935_model_59,0.7980141336139118,0.5418689528157038,0.8136324040244302,0.311235730304889,0.4278129324764995,0.1830239051941419
XGBoost_grid__1_AutoML_20200515_030935_model_58,0.7977509720227749,0.541661399570825,0.8132082591927438,0.3041789185199661,0.4277152785178624,0.1829403594776126
GBM_grid__1_AutoML_20200515_030935_model_33,0.7977133449324111,0.5430243450379951,0.8136176445257174,0.3080808910283821,0.4280953428839851,0.1832656225989568
XGBoost_grid__1_AutoML_20200515_030935_model_15,0.7977125850520508,0.5412512139137657,0.8137918705606593,0.3099487086477205,0.4277048882547172,0.18293147143698013
GBM_grid__1_AutoML_20200515_030935_model_4,0.7976598817188939,0.5425220462001873,0.8138901122031493,0.3076378057952598,0.4282069594138357,0.1833612000904424
GBM_grid__1_AutoML_20200515_030935_model_36,0.7975651558938184,0.5438195638648595,0.8129507221715291,0.3052612826742139,0.4283232946227905,0.18346084471652174
XGBoost_grid__1_AutoML_20200515_030935_model_64,0.7975055123715727,0.5415622640942555,0.8128676588991364,0.30920679253946465,0.4278013604893644,0.18301400403655116
GBM_grid__1_AutoML_20200515_030935_model_20,0.7973161856932679,0.5421701470218293,0.8137983231171305,0.3081819126000977,0.4279725531006835,0.18316050620751745
XGBoost_grid__1_AutoML_20200515_030935_model_70,0.7971386439889054,0.5424391860098104,0.812830914118463,0.301482403053938,0.4280509804309243,0.18322764184787552
XGBoost_grid__1_AutoML_20200515_030935_model_51,0.7969265644466845,0.5422575321250732,0.8128280261372409,0.3095907431563134,0.4281166340028947,0.1832838523099685
XGBoost_grid__1_AutoML_20200515_030935_model_17,0.7968675264581272,0.5435104282008437,0.8120837965013674,0.3146530429255194,0.42865246007479296,0.183742931528172
XGBoost_grid__1_AutoML_20200515_030935_model_11,0.7966828157502439,0.5425371315888936,0.8129832626219691,0.31069813620812325,0.42825982604683205,0.1834064786056628
XGBoost_grid__1_AutoML_20200515_030935_model_16,0.7963828794540371,0.5429921192381034,0.8110759544204325,0.30604575672077305,0.4283596473465263,0.1834919874748404
XGBoost_3_AutoML_20200515_030935,0.7962440336714165,0.542908047302312,0.8114962111459711,0.31473393655743875,0.42843977445831066,0.1835606403378881
XGBoost_grid__1_AutoML_20200515_030935_model_63,0.796067163980611,0.5445198355616161,0.8126779606367065,0.3166527295486944,0.42929297209548734,0.18429245589057688
GBM_grid__1_AutoML_20200515_030935_model_18,0.7959481248184208,0.5437004359210891,0.8119549150217804,0.31274297193843925,0.4286525240423811,0.1837429863679041
GBM_grid__1_AutoML_20200515_030935_model_8,0.7959258362828905,0.5455737063063535,0.8120281610340053,0.3124658923487342,0.4292373335730304,0.18424468853288492
XGBoost_grid__1_AutoML_20200515_030935_model_72,0.7958038251098242,0.5432452629619577,0.8117242951628606,0.3117482955040927,0.4286775160099546,0.18376441273246485
XGBoost_grid__1_AutoML_20200515_030935_model_7,0.7955020923111175,0.5436818455587954,0.8119064965005378,0.3114221761888813,0.4288477424685579,0.18391038622037856
GBM_grid__1_AutoML_20200515_030935_model_30,0.7954209626498968,0.5466329454629275,0.8110722580838416,0.3026307036426583,0.4295741224543063,0.18453392668238736
GBM_grid__1_AutoML_20200515_030935_model_14,0.7952995755630401,0.5462240055141134,0.8110681560561667,0.3094507187732291,0.4295176643476671,0.1844854239866752
GBM_grid__1_AutoML_20200515_030935_model_24,0.7952942028043452,0.5454213129748007,0.8117368343594314,0.3164675753840123,0.42956708294276175,0.1845278787479535
XGBoost_grid__1_AutoML_20200515_030935_model_21,0.7951511734281238,0.5442678621030856,0.8105076929761852,0.3151159167418987,0.42901469806783504,0.1840536111582356
XGBoost_grid__1_AutoML_20200515_030935_model_2,0.7951369923444938,0.5442793526652707,0.8109413907760507,0.3071040713959901,0.4290255494580919,0.1840629220878176
XGBoost_grid__1_AutoML_20200515_030935_model_31,0.7950204685950121,0.5444164716579193,0.8099863848389668,0.3151766708386958,0.4290745882830063,0.1841050023102314
XGBoost_grid__1_AutoML_20200515_030935_model_66,0.7948262012771594,0.5445184249826646,0.8105724488465585,0.311909755006718,0.42917944253141255,0.1841949938915741
XGBoost_grid__1_AutoML_20200515_030935_model_27,0.7947376436501384,0.5447323353409455,0.8100862941356021,0.31585688048738364,0.4292295299870347,0.18423798941289068
XGBoost_grid__1_AutoML_20200515_030935_model_10,0.7947118090062602,0.5448427006042614,0.8098822368786455,0.3166017348512339,0.4292654232582817,0.18426880360511172
XGBoost_grid__1_AutoML_20200515_030935_model_1,0.7943423984127981,0.5450977776509798,0.8104598213747808,0.3108306182181915,0.4294459601451919,0.18442383268502574
GBM_grid__1_AutoML_20200515_030935_model_34,0.794336131010288,0.5476195661979653,0.8113045648013754,0.31169761310741084,0.430470662259151,0.18530499106583204
XGBoost_grid__1_AutoML_20200515_030935_model_13,0.7942568617546965,0.545210332469881,0.8099922139579896,0.316367490714633,0.4294627204796033,0.18443822828174186
XGBoost_grid__1_AutoML_20200515_030935_model_57,0.7942547851606571,0.5451166053549119,0.8095823881137543,0.3171643578455617,0.4294638093749432,0.1844391635628376
XGBoost_grid__1_AutoML_20200515_030935_model_41,0.7939279348245633,0.5455460109572604,0.8092794276880292,0.3113766683996577,0.4296161473534895,0.1845700340668552
XGBoost_grid__1_AutoML_20200515_030935_model_6,0.7938835662116951,0.545807164738091,0.8093638069960524,0.30734833698629394,0.429682307050324,0.18462688499208893
XGBoost_grid__1_AutoML_20200515_030935_model_61,0.7935105020598648,0.5479463594710386,0.8105270188026723,0.31603097966831023,0.43076548968564815,0.18555890710411627
XGBoost_grid__1_AutoML_20200515_030935_model_8,0.791995247798413,0.5528568355898579,0.8084865516700565,0.3185828975547016,0.4326018888925545,0.1871443942734061
XGBoost_grid__1_AutoML_20200515_030935_model_47,0.7917024949354656,0.548120919301297,0.8067642113823059,0.3111918149404285,0.4307684572203423,0.1855614637359939
XGBoost_grid__1_AutoML_20200515_030935_model_75,0.7909849318461063,0.55004977492691,0.8072470178970713,0.3184906482335739,0.4317893681788384,0.1864420584722804
XGBoost_grid__1_AutoML_20200515_030935_model_67,0.7909011558738311,0.5507796720719268,0.808060183356303,0.3146451959819419,0.4320786627687222,0.1866919708200072
XGBoost_grid__1_AutoML_20200515_030935_model_68,0.7905234023145149,0.5576936512788578,0.8075533712602093,0.3157632582796641,0.4342553201184065,0.18857768305113964
GBM_grid__1_AutoML_20200515_030935_model_16,0.7902787494403245,0.5503771285082315,0.8068392688681932,0.31532245964481803,0.4318853346482288,0.1865249422842126
GBM_grid__1_AutoML_20200515_030935_model_22,0.7900633386897967,0.5579591512006031,0.8071103505731743,0.31993809972842385,0.4345667064953359,0.18884822239420332
XGBoost_grid__1_AutoML_20200515_030935_model_54,0.7897859017063787,0.5526053154692768,0.8059360536675868,0.3094142452889598,0.43273530711778696,0.18725984602632545
GBM_grid__1_AutoML_20200515_030935_model_1,0.7897062680998788,0.5526991961318333,0.8059839100433512,0.3198604682482036,0.432496079831758,0.1870528590698384
XGBoost_grid__1_AutoML_20200515_030935_model_25,0.7895548761745861,0.5562507082216336,0.8060036575611416,0.33012474121783464,0.4340104342200127,0.188365057011844
XGBoost_grid__1_AutoML_20200515_030935_model_45,0.7894251368456147,0.5525020471773454,0.8054063529335818,0.3185360903159505,0.4328501798592173,0.1873592782041568
GBM_grid__1_AutoML_20200515_030935_model_23,0.7882346408657822,0.5559769517843911,0.8051769482455406,0.321432678493021,0.4341010570638555,0.1884437277439568
XGBoost_grid__1_AutoML_20200515_030935_model_9,0.7878392188641394,0.5615114111606813,0.8052427616849179,0.3197503196089262,0.4359155501656424,0.19002236687621468
XGBoost_grid__1_AutoML_20200515_030935_model_36,0.7872556918161989,0.5565727897884511,0.8028571658729,0.3160416411840053,0.4343247922813565,0.18863802519024345
DRF_1_AutoML_20200515_030935,0.7870666691931077,0.5606148861006106,0.8033569351844142,0.3212757651311876,0.4358268157913389,0.1899450133628177
XRT_1_AutoML_20200515_030935,0.7868266691367082,0.5621788135707869,0.8030672520947567,0.3180023520515722,0.4364400389127618,0.19047990756617306
DeepLearning_grid__2_AutoML_20200515_030935_model_1,0.7865745243935881,0.560094039081125,0.7969920214778247,0.3161452925756452,0.4358384694512351,0.1899551714535952
DeepLearning_grid__3_AutoML_20200515_030935_model_1,0.7865169309249694,0.5622424854243709,0.8013996671921405,0.31686538782651685,0.43650080071709146,0.190532949026662
XGBoost_grid__1_AutoML_20200515_030935_model_4,0.7861094477229533,0.5609641712755684,0.8024314202277831,0.3152058021625771,0.4358861693821911,0.18999675265868016
XGBoost_grid__1_AutoML_20200515_030935_model_18,0.7859634203107905,0.5599549906260699,0.8024195561725678,0.3261678408773977,0.4357945093846805,0.1899168544098344
GBM_grid__1_AutoML_20200515_030935_model_13,0.7857486730705806,0.5547292298723768,0.8027945888325727,0.31885762483928337,0.4337974158374581,0.18818019798725646
XGBoost_grid__1_AutoML_20200515_030935_model_34,0.7839070503232467,0.5700065989531122,0.8004812830899622,0.3200371122166641,0.4389657397585432,0.19269092068176505
XGBoost_1_AutoML_20200515_030935,0.7825908842008276,0.5632794300039681,0.7986835905833409,0.3257533164781202,0.4372810594845639,0.19121472498394268
XGBoost_grid__1_AutoML_20200515_030935_model_43,0.7821935216569695,0.5656525662671168,0.7972667731131745,0.3220143958970925,0.4380645690206481,0.1919005666312462
XGBoost_grid__1_AutoML_20200515_030935_model_30,0.7821218403826762,0.5752849608196435,0.7979221052393505,0.3334562399232366,0.44055495230460895,0.19408866600011626
XGBoost_grid__1_AutoML_20200515_030935_model_39,0.7815117170067797,0.5758462459001159,0.7978340705725147,0.32511013534330363,0.4408302155780286,0.1943312789665712
GBM_grid__1_AutoML_20200515_030935_model_25,0.7808629075007496,0.5650864074194929,0.7981499422990894,0.3299024696417824,0.4382049839315243,0.1920236079424275
XGBoost_grid__1_AutoML_20200515_030935_model_69,0.7805307294988953,0.6057208664968813,0.7985633147569776,0.3260956808449797,0.4480973931303191,0.2007912737301878
XGBoost_grid__1_AutoML_20200515_030935_model_3,0.7804990518414366,0.5685969226016243,0.796248452603208,0.32507893309420866,0.4391533509635734,0.19285566566253545
XGBoost_grid__1_AutoML_20200515_030935_model_62,0.7794582901706343,0.5740451969362688,0.7966431795398964,0.3354585254454666,0.4410806711248311,0.19455215843993146
XGBoost_grid__1_AutoML_20200515_030935_model_48,0.7792150274471878,0.6165771279600325,0.7962048939746229,0.33493455817575085,0.4511820940390117,0.2035652819814276
XGBoost_grid__1_AutoML_20200515_030935_model_32,0.7790095087980603,0.6107976061497167,0.7964237942532016,0.3347682131757942,0.449960396641591,0.2024643585458578
XGBoost_grid__1_AutoML_20200515_030935_model_26,0.7789373407777509,0.6307114683928979,0.7971121175839581,0.33390610764901474,0.4540585122288001,0.20616913252743144
XGBoost_grid__1_AutoML_20200515_030935_model_42,0.7785034766631675,0.6063247106235116,0.7944887839883371,0.32033333259741664,0.44875887739426895,0.20138453004016446
XGBoost_grid__1_AutoML_20200515_030935_model_46,0.7777965068059173,0.5739485122632687,0.7934792228508305,0.3248160701471333,0.4410438909901815,0.19451971377975907
XGBoost_grid__1_AutoML_20200515_030935_model_24,0.7758807968829934,0.5796706595753476,0.7917475460238502,0.3341000031434156,0.4431312620024177,0.19636531536385526
XGBoost_grid__1_AutoML_20200515_030935_model_55,0.7757381857115278,0.5808152757989841,0.7903258766537032,0.3225194805650185,0.4432643216344022,0.1964832588340068
DeepLearning_grid__3_AutoML_20200515_030935_model_3,0.7746088086947489,0.578309730798884,0.7858191591739327,0.32847284016290923,0.4439081298478506,0.1970544277450162
XGBoost_grid__1_AutoML_20200515_030935_model_73,0.7741427317339958,0.6123991713528831,0.7909978928617085,0.3361695400100803,0.451346755859773,0.2037138940251415
DeepLearning_grid__1_AutoML_20200515_030935_model_6,0.7731418814327686,0.5735822855010236,0.7795650884867372,0.3238792443399674,0.4409859716381346,0.1944686271816297
GBM_grid__1_AutoML_20200515_030935_model_15,0.7728895323542381,0.576613168081495,0.7893210070466643,0.3273238183449151,0.4428875819739145,0.1961494102667008
XGBoost_2_AutoML_20200515_030935,0.7709437549781183,0.5908653610641583,0.7868271995771333,0.34016830798041603,0.44715284856911897,0.1999456699834775
XGBoost_grid__1_AutoML_20200515_030935_model_76,0.7705372903610678,0.6020834515990395,0.7866972865894302,0.336140288867831,0.4500710666324225,0.2025639650196465
XGBoost_grid__1_AutoML_20200515_030935_model_52,0.7676124219570404,0.596659052160291,0.7802463059071412,0.3325689663549837,0.4481988822305477,0.2008822380327124
XGBoost_grid__1_AutoML_20200515_030935_model_35,0.7674369686997173,0.6120771187974889,0.7840069810560713,0.33405672784094714,0.4530144051194863,0.2052220512457621
DeepLearning_grid__1_AutoML_20200515_030935_model_4,0.7645581798633194,0.5866836635645969,0.7732749640299883,0.32576614090861483,0.4450475583228264,0.1980673291691096
XGBoost_grid__1_AutoML_20200515_030935_model_19,0.7632840764299489,0.6612893862230558,0.7798881035539503,0.3443804090765441,0.4638411908024308,0.21514865028501692
XGBoost_grid__1_AutoML_20200515_030935_model_33,0.7623126810910337,0.6325292410029149,0.7789821147442714,0.3508762289429886,0.45861895722336,0.2103313479246421
DeepLearning_grid__2_AutoML_20200515_030935_model_4,0.7618733777378865,0.5793488265251725,0.7711636198436229,0.33634486133836144,0.4448985804485997,0.19793474688517912
XGBoost_grid__1_AutoML_20200515_030935_model_53,0.7616516207366323,0.6191202803952829,0.7767647115287574,0.33838550960996805,0.4558616883483051,0.2078098789037673
XGBoost_grid__1_AutoML_20200515_030935_model_38,0.7598434000005619,0.651870124351272,0.7749921330535289,0.3479003550191964,0.4630253434557899,0.21439246868235212
XGBoost_grid__1_AutoML_20200515_030935_model_77,0.7583130499130999,0.646103519310422,0.7738337054911973,0.3523253076485794,0.4622633333069271,0.2136873893200312
XGBoost_grid__1_AutoML_20200515_030935_model_22,0.7576367764910594,0.6821706051033141,0.7735126444508462,0.348708847623917,0.4689010755592592,0.21986821866063005
DeepLearning_grid__2_AutoML_20200515_030935_model_3,0.7554349127340202,0.5928770261713805,0.7708064319755535,0.3560090383432197,0.4521001600350383,0.2043945547037073
DeepLearning_grid__2_AutoML_20200515_030935_model_2,0.7522449141101843,0.6015917404766395,0.7620615333496201,0.34576159637570797,0.4536383075107757,0.20578771404124108
DeepLearning_grid__1_AutoML_20200515_030935_model_7,0.7513304412570264,0.5982541232086857,0.7550890696186348,0.3472122984269311,0.4514575714272403,0.20381393879898185
DeepLearning_grid__3_AutoML_20200515_030935_model_2,0.7512303248937562,0.5944019350623452,0.7596955515397569,0.3517990305899355,0.4505968185943217,0.20303749292732404
DeepLearning_grid__1_AutoML_20200515_030935_model_2,0.7487756781353222,0.6127078517395899,0.7496194010557983,0.3365848698980001,0.4535077394015887,0.2056692696971393
DeepLearning_grid__1_AutoML_20200515_030935_model_8,0.7435769709517048,0.6291153866236553,0.7491420837963787,0.347643973859324,0.4637583758208337,0.21507183114397765
DeepLearning_grid__1_AutoML_20200515_030935_model_1,0.7411203870008163,0.603605897613646,0.7441476526978438,0.3519863708600689,0.4555830205294977,0.20755588859478072
DeepLearning_grid__2_AutoML_20200515_030935_model_5,0.7354872913362089,0.6143911954523844,0.7507492220468769,0.3781499228583064,0.4589379592946616,0.2106240504815485
DeepLearning_grid__1_AutoML_20200515_030935_model_5,0.7306747693175868,0.6477972329593219,0.7327224447759745,0.3675646935855962,0.4639459289466241,0.21524582498614592
DeepLearning_grid__1_AutoML_20200515_030935_model_9,0.7290826035168189,0.6323928550585721,0.7321164958265319,0.36732460772378456,0.4651116981037329,0.21632889171293795
DeepLearning_grid__1_AutoML_20200515_030935_model_3,0.7277547299803044,0.6570344339841157,0.7360555523562978,0.37927934084523696,0.47171712197925203,0.22251704316838847
DeepLearning_1_AutoML_20200515_030935,0.7250867348933172,0.7028416498003671,0.7445512420525691,0.3953048087140105,0.49075611745600395,0.2408415668204912
GLM_1_AutoML_20200515_030935,0.681663821606572,0.6392806024479525,0.6790566891046612,0.4040559480784679,0.4731375226208786,0.22385911531182248
DeepLearning_grid__3_AutoML_20200515_030935_model_4,0.5963611466180606,0.7623828812799313,0.6181424557436428,0.461228385516227,0.5229241531921556,0.27344966999173304
