model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234657_model_57,0.9312191441954979,0.20372805547627826,0.6119630917179487,0.1760240559152202,0.2527397548124426,0.0638773836626536
XGBoost_grid__1_AutoML_20200514_234657_model_100,0.9311901014094234,0.2028940430664092,0.616423304670261,0.17783496540871474,0.25192832921509084,0.0634678830611072
XGBoost_grid__1_AutoML_20200514_234657_model_47,0.9310298574864992,0.20400535001944264,0.6113100278425242,0.16351097913479845,0.2530475452949417,0.06403306017979554
XGBoost_grid__1_AutoML_20200514_234657_model_10,0.9309625498944162,0.2029456709225038,0.6161367809821214,0.1766530444424954,0.2522916083443913,0.06365105564099978
XGBoost_grid__1_AutoML_20200514_234657_model_34,0.9309261207234372,0.20604197082553333,0.605487940323369,0.17257813343966455,0.2549258012615474,0.06498716414884195
XGBoost_grid__1_AutoML_20200514_234657_model_60,0.9308348417254972,0.20295107114794791,0.6143631953243177,0.16611997187924055,0.251823522579986,0.06341508652459274
XGBoost_grid__1_AutoML_20200514_234657_model_21,0.9308008181717626,0.20371435949138028,0.6110566471930682,0.16982124054097708,0.2527037773667851,0.06385919909544169
XGBoost_grid__1_AutoML_20200514_234657_model_30,0.930726866633147,0.2068184360204274,0.6039581212301438,0.1579657887788905,0.2553850367653165,0.06522151700362208
XGBoost_grid__1_AutoML_20200514_234657_model_39,0.930679324270476,0.2087402802444476,0.6016102510272202,0.17108406975181611,0.2562052852525784,0.06564114819135508
XGBoost_grid__1_AutoML_20200514_234657_model_45,0.930636955592522,0.20351907663000132,0.6139596912187426,0.1670246973410517,0.2527209898078255,0.06386789868944702
GBM_grid__1_AutoML_20200514_234657_model_23,0.930553548195115,0.20970296065802085,0.6039630703298857,0.17330065166388126,0.2564436201232512,0.06576333030191835
GBM_grid__1_AutoML_20200514_234657_model_16,0.9305016856595556,0.2060546032945299,0.6168884132827156,0.17346522160566513,0.2542771218124028,0.06465685467719952
XGBoost_grid__1_AutoML_20200514_234657_model_69,0.9304458595553652,0.2216661632214697,0.6022818064239508,0.16429757212889626,0.2610818631339024,0.06816373925746971
GBM_grid__1_AutoML_20200514_234657_model_30,0.9303739862595936,0.20629911527075684,0.6180120853635266,0.1817130980901568,0.2522201995755545,0.06361502907393254
XGBoost_grid__1_AutoML_20200514_234657_model_62,0.9303620984766866,0.2064156132109306,0.607691433589667,0.16734218328056966,0.25495470148528576,0.06500189980945117
GBM_grid__1_AutoML_20200514_234657_model_1,0.93034631435382,0.2050097002888579,0.6166912939857883,0.18584706801938,0.2520440086903999,0.06352618231672638
XGBoost_grid__1_AutoML_20200514_234657_model_101,0.9301951492245296,0.20953116388966508,0.6111520179049162,0.17047902924651231,0.25622948890771685,0.0656535509859098
DRF_1_AutoML_20200514_234657,0.9297091034677256,0.20821362624292425,0.611299220577349,0.1805768107769361,0.251216056034586,0.06310950680957224
XGBoost_grid__1_AutoML_20200514_234657_model_36,0.9297025355188216,0.20564604077098952,0.6063542926809876,0.17889503294640427,0.25433283690828284,0.06468519192981519
XGBoost_grid__1_AutoML_20200514_234657_model_86,0.9296630225979124,0.20778121548763603,0.6029322126234133,0.16884903210793994,0.2562581622804278,0.06566824573534208
XGBoost_grid__1_AutoML_20200514_234657_model_67,0.9295945808873716,0.20521024955088266,0.6074363758110113,0.18123087852165487,0.25402222578573225,0.06452729119313752
XGBoost_grid__1_AutoML_20200514_234657_model_54,0.9295332946458637,0.20538164973500733,0.6068227396850485,0.1701892122897823,0.25412660654970903,0.06458033215647062
XGBoost_grid__1_AutoML_20200514_234657_model_43,0.9293499649817544,0.20811330663600944,0.6013589169422086,0.17616046581261585,0.2558361873025401,0.06545215473350037
XGBoost_grid__1_AutoML_20200514_234657_model_24,0.9293457792662092,0.20775891577378144,0.6011845853717439,0.1799690168190878,0.2557875304358268,0.06542726072645902
GBM_grid__1_AutoML_20200514_234657_model_13,0.9293433151892504,0.2097970406450516,0.6122101200976341,0.17607324684183526,0.25521975651182194,0.06513712411395367
XGBoost_grid__1_AutoML_20200514_234657_model_4,0.9290940371214159,0.21177289774228936,0.602879040154652,0.17608958925497353,0.257132599586536,0.06611717377012986
XGBoost_1_AutoML_20200514_234657,0.9288781453964301,0.20933409367401892,0.596703287600056,0.17293510599322034,0.2568451665555253,0.06596943958293554
XGBoost_grid__1_AutoML_20200514_234657_model_93,0.9287763261119978,0.2092195278236164,0.6017051833353573,0.1719493085995894,0.2562279682117338,0.06565277169391329
XGBoost_grid__1_AutoML_20200514_234657_model_79,0.9287244811143524,0.2080876928261287,0.6000936537642916,0.17004859036996986,0.2563331000404715,0.06570665817635837
XGBoost_2_AutoML_20200514_234657,0.9286546802154538,0.20875523118934872,0.6013338521752326,0.17434713024097695,0.2559720936798888,0.06552171274286579
XRT_1_AutoML_20200514_234657,0.9285758794435354,0.2115823535776612,0.6129843308357696,0.17285306655312854,0.2529693362074871,0.06399348506125667
XGBoost_grid__1_AutoML_20200514_234657_model_3,0.9285256800868484,0.2109335782135301,0.5945354516295209,0.17686906770183855,0.2575257520493997,0.06631951296860887
XGBoost_grid__1_AutoML_20200514_234657_model_26,0.9279320158419512,0.23193372999414785,0.5917228238608272,0.1834587870033696,0.2642835061172768,0.06984577160564068
XGBoost_grid__1_AutoML_20200514_234657_model_42,0.9277307039697168,0.22901869186617066,0.5885881474756334,0.1742811058396233,0.2641388518776022,0.0697693330712179
XGBoost_grid__1_AutoML_20200514_234657_model_94,0.927605845711871,0.21841111817541106,0.6017497597438647,0.16188049093462578,0.2599260068003732,0.06756152901118764
XGBoost_grid__1_AutoML_20200514_234657_model_32,0.927568583489963,0.2285340234456349,0.5985766713823414,0.16893107154803175,0.2638162226392555,0.06959899932764521
XGBoost_grid__1_AutoML_20200514_234657_model_46,0.9274990368908214,0.2135418926759181,0.5969917188409011,0.17875424733939171,0.2589669980703859,0.06706390608958725
XGBoost_grid__1_AutoML_20200514_234657_model_73,0.9272765772169316,0.22263675939092686,0.5964035927095958,0.18100869360842228,0.2620801596873633,0.06868601010175382
XGBoost_grid__1_AutoML_20200514_234657_model_96,0.9269231882438635,0.21880187220104602,0.5853000032415134,0.17198312462133816,0.2611114545442307,0.06817919169420382
XGBoost_grid__1_AutoML_20200514_234657_model_35,0.9263643747576588,0.21425465726408507,0.5995494542715258,0.18673220655390804,0.2588180656963817,0.06698679113081657
XGBoost_grid__1_AutoML_20200514_234657_model_48,0.9260395345860792,0.2260692716823536,0.5897333368698628,0.16651754762737772,0.2643367836267636,0.06987393517814243
XGBoost_grid__1_AutoML_20200514_234657_model_87,0.9259713384063388,0.21430059539651705,0.5947314645254029,0.1899981841828135,0.2590945821353646,0.06713000249189921
XGBoost_grid__1_AutoML_20200514_234657_model_55,0.9259626103709906,0.2211829307096774,0.5879481492426893,0.1839005524495617,0.26192598681519663,0.06860522256911457
XGBoost_grid__1_AutoML_20200514_234657_model_76,0.9254819166010324,0.2198261276824964,0.5883363542305861,0.17476558779906945,0.26142361872873826,0.0683423084292287
XGBoost_grid__1_AutoML_20200514_234657_model_33,0.925378495520428,0.23361711025975584,0.5841626722330588,0.1893072195894013,0.26548070170328725,0.0704800029768698
XGBoost_grid__1_AutoML_20200514_234657_model_19,0.9246699374759908,0.2426065940983312,0.5855874177246756,0.17726697082437592,0.2675406793450896,0.07157801510443204
XGBoost_grid__1_AutoML_20200514_234657_model_83,0.9244235823938726,0.2304305396391857,0.5801713030853255,0.18028504418873345,0.26541073474544874,0.07044285811811896
XGBoost_grid__1_AutoML_20200514_234657_model_22,0.92407213428332,0.2582745944909436,0.5880088817692369,0.1692746042132653,0.27193938503287074,0.07395102913205592
XGBoost_grid__1_AutoML_20200514_234657_model_102,0.9238549710595476,0.2279507008231701,0.5772830425849335,0.1696493777498317,0.2645284624535292,0.06997530744802817
XGBoost_grid__1_AutoML_20200514_234657_model_53,0.9237197098955384,0.2239875555816857,0.5823250087342202,0.17408303263556227,0.264214024132134,0.06980905054809587
XGBoost_grid__1_AutoML_20200514_234657_model_77,0.9233646665125552,0.2376386682745672,0.5767707521775942,0.17940005472647694,0.2680162738561711,0.07183272305174611
GBM_grid__1_AutoML_20200514_234657_model_22,0.9223364098284133,0.2351159541975743,0.5915717547555404,0.19048396102493184,0.2666415707604896,0.07109772725762119
XGBoost_grid__1_AutoML_20200514_234657_model_38,0.9216900704579276,0.2423198383452313,0.5736982478333731,0.17191870786212832,0.2694623044190118,0.07260993350280419
XGBoost_grid__1_AutoML_20200514_234657_model_52,0.9181452896824702,0.2480262691851017,0.5487399501471176,0.1945501206085289,0.27052856410998144,0.07318570399940832
GBM_grid__1_AutoML_20200514_234657_model_15,0.9123286328741576,0.2470963504372997,0.5740445538297657,0.19680489425195968,0.2743092688361711,0.07524557496943479
GBM_grid__1_AutoML_20200514_234657_model_25,0.9123032087443994,0.24611060905469614,0.5738196053245486,0.18876350040143408,0.2738370129886329,0.07498670968253669
GLM_1_AutoML_20200514_234657,0.9070211426396628,0.23965168337677176,0.5514331697563479,0.21796796266182725,0.2665530833094548,0.07105054622177714
DeepLearning_grid__2_AutoML_20200514_234657_model_1,0.9008582757112006,0.2373061226179333,0.516812982911804,0.23770620706948764,0.2714137893910084,0.07366544507158668
DeepLearning_grid__1_AutoML_20200514_234657_model_3,0.8913771097095161,0.3069184870851245,0.5175726400863163,0.2067269137282929,0.2838703711684289,0.08058238762730159
DeepLearning_grid__1_AutoML_20200514_234657_model_6,0.8479909755037487,0.3701155692418391,0.4403072831016714,0.29440903451858474,0.3033606544451336,0.09202768666537976
DeepLearning_grid__3_AutoML_20200514_234657_model_1,0.8309210253747371,0.324074908801012,0.4300708982026397,0.2558121773327029,0.2993753740863261,0.0896256146093277
DeepLearning_grid__3_AutoML_20200514_234657_model_3,0.80367592812937,0.5324292228475008,0.3690167039335206,0.24242435323197364,0.30841589110306744,0.09512036188489917
DeepLearning_grid__2_AutoML_20200514_234657_model_3,0.8035590730064146,0.9301265432719196,0.4195927455575996,0.2253754573690747,0.33406989466183945,0.1116026945193725
DeepLearning_1_AutoML_20200514_234657,0.7790965792420931,0.7812254467880306,0.3633142236630781,0.3169180881599267,0.3332053474665336,0.1110258035802934
DeepLearning_grid__3_AutoML_20200514_234657_model_5,0.762948150050817,1.377070829361374,0.3986714434617991,0.24673043732911384,0.33841816845681283,0.11452685674166375
DeepLearning_grid__1_AutoML_20200514_234657_model_9,0.7579504232275784,1.2267864605938898,0.4023812131922832,0.27591822980196845,0.3401019453686082,0.11566933324351175
DeepLearning_grid__1_AutoML_20200514_234657_model_11,0.7550807644629524,0.568125037744423,0.3776461897064681,0.3256237743592057,0.31108068483513995,0.09677119247749967
DeepLearning_grid__1_AutoML_20200514_234657_model_10,0.7482244805560623,0.9779275020943128,0.3391111565337556,0.2924870340299668,0.3351900443982491,0.11235236586370016
DeepLearning_grid__1_AutoML_20200514_234657_model_4,0.7469886480412965,0.8602182209275413,0.3485365235843321,0.2914287816664069,0.3241232300404195,0.10505586825183467
DeepLearning_grid__1_AutoML_20200514_234657_model_8,0.7434442560229393,0.8749014420526742,0.30141360537207673,0.2754764526638335,0.3295011037208508,0.10857097735325888
DeepLearning_grid__1_AutoML_20200514_234657_model_2,0.7406733269468434,0.6332950770050199,0.3688193046413666,0.31306875565674464,0.31338304572272546,0.09820893334645182
DeepLearning_grid__1_AutoML_20200514_234657_model_1,0.7390378930548391,0.4934424058098134,0.3922098315256389,0.3106942711333139,0.3098215466518587,0.09598939076974984
DeepLearning_grid__1_AutoML_20200514_234657_model_7,0.7384566602681926,0.7716209388446821,0.36306772827347056,0.34614344684520365,0.3204439258299223,0.10268430960129277
DeepLearning_grid__1_AutoML_20200514_234657_model_5,0.7333583330455654,1.2975340024908508,0.3669041898681922,0.2786538989013719,0.3390711875663017,0.11496927023762216
DeepLearning_grid__2_AutoML_20200514_234657_model_7,0.7319467209387948,0.6818063964516579,0.31567815582105474,0.33594933832050816,0.32385647310552124,0.1048830151723472
DeepLearning_grid__2_AutoML_20200514_234657_model_2,0.6617411200526998,2.7370269192777315,0.3516116735234753,0.34005295888904186,0.3419876129869055,0.11695552743648145
DeepLearning_grid__2_AutoML_20200514_234657_model_4,0.6415195804177939,1.2298568403159351,0.3028183324113281,0.37196071818203336,0.3368925873971748,0.11349661544316307
DeepLearning_grid__2_AutoML_20200514_234657_model_6,0.6083844185008417,1.0709582793776902,0.2314691003950043,0.3904609319896695,0.3331100128989077,0.11096228069351048
DeepLearning_grid__2_AutoML_20200514_234657_model_5,0.6078633846050165,1.3784752428346965,0.2369935778254889,0.3958771543698149,0.3439968679114274,0.11833384513287205
DeepLearning_grid__3_AutoML_20200514_234657_model_6,0.5815179940549862,1.3356796006527958,0.2254023559458864,0.4310656085247919,0.3287605365342708,0.1080834903823016
DeepLearning_grid__3_AutoML_20200514_234657_model_2,0.5597052073031453,2.7248789904106245,0.21859135618329428,0.4327278140429693,0.3322110279157946,0.11036416706886884
