model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_064617_model_13,0.9835365036707294,0.14640820945585228,0.9552317297715492,0.06371586779798658,0.20733653757694576,0.042988439814396255
XGBoost_grid__1_AutoML_20200515_064617_model_4,0.9835212346072564,0.15666195830581692,0.9550643480386426,0.06295544786716686,0.21029760456845192,0.04422508248722897
XGBoost_grid__1_AutoML_20200515_064617_model_21,0.9834713962279092,0.14700753171039987,0.9552474543498688,0.06368126721156755,0.2080214644068672,0.04327292965397751
XGBoost_grid__1_AutoML_20200515_064617_model_10,0.9834672282077536,0.1469925038855003,0.9551462015480016,0.0629282547847157,0.20820499640907925,0.0433493205297047
XGBoost_grid__1_AutoML_20200515_064617_model_36,0.9833872110415912,0.14882025940684812,0.9545063672890408,0.06436024328022379,0.20869016908571802,0.04355158667302556
XGBoost_grid__1_AutoML_20200515_064617_model_27,0.9833515722007912,0.1474445751898695,0.9544006947692664,0.06491791421862844,0.20834413388121276,0.043407278122712695
XGBoost_grid__1_AutoML_20200515_064617_model_7,0.9833513276398272,0.1477193127943956,0.9543223651902988,0.06376895813321308,0.2084298769048538,0.043443013586572515
GBM_grid__1_AutoML_20200515_064617_model_34,0.9832865638114878,0.1481366061186548,0.954182304670486,0.0641306493387033,0.2080170225111768,0.04327108165441545
XGBoost_grid__1_AutoML_20200515_064617_model_37,0.9832730581898226,0.14790714361176185,0.955210880561378,0.0664219856574477,0.2088872317117496,0.043633875572198166
XGBoost_grid__1_AutoML_20200515_064617_model_35,0.9832406722086744,0.15614494440605456,0.9543760457909508,0.0658558821557794,0.2110827909930544,0.04455594465341749
XGBoost_grid__1_AutoML_20200515_064617_model_24,0.9832239525895944,0.1510714801047142,0.953535972017361,0.06306921010826058,0.20950952046310198,0.04389423916467895
GBM_grid__1_AutoML_20200515_064617_model_27,0.9832113957487866,0.14976462018693132,0.9548139113745032,0.06934069694671198,0.2093657172656598,0.0438340035661642
XGBoost_2_AutoML_20200515_064617,0.9831827446997901,0.15209646363619375,0.953926260639744,0.06690181011159492,0.21007701655236846,0.04413235288354411
XGBoost_1_AutoML_20200515_064617,0.983112791949355,0.15152444568312112,0.9535859495547492,0.06572473258813973,0.20991108753008111,0.044062664668061385
XGBoost_grid__1_AutoML_20200515_064617_model_26,0.9830347609146582,0.16719029370086985,0.9531538640860944,0.06611949646147597,0.21372115414657866,0.045676731729745616
XGBoost_grid__1_AutoML_20200515_064617_model_33,0.9830138479697796,0.1679416183312482,0.9528811646036808,0.06707291765102982,0.21404681316514831,0.04581603822615592
GBM_grid__1_AutoML_20200515_064617_model_13,0.9829039965350559,0.15304739917969834,0.9536926866240248,0.06690562023765671,0.2111842398692819,0.044598783169166385
XGBoost_grid__1_AutoML_20200515_064617_model_19,0.982836154998265,0.17116356767081234,0.9525439235404859,0.06635483460320127,0.21490631201956886,0.04618472294585227
XGBoost_grid__1_AutoML_20200515_064617_model_3,0.982662250462261,0.1546821433763649,0.9520157173891324,0.06743855436777185,0.21150368989885301,0.04473381084083016
XGBoost_grid__1_AutoML_20200515_064617_model_1,0.9826230080978988,0.15101333488165802,0.9526579565929334,0.06407270447737777,0.21105237008762026,0.04454310291960182
XGBoost_grid__1_AutoML_20200515_064617_model_22,0.98258363089061,0.18264879538490447,0.9519167890798002,0.06865083204063041,0.21809942064214316,0.047567357284438484
GBM_grid__1_AutoML_20200515_064617_model_22,0.9820979865000836,0.16628122039758134,0.9510201623828372,0.06665664687322295,0.2162509335343391,0.04676446625447316
GBM_grid__1_AutoML_20200515_064617_model_10,0.9816578593696088,0.1571546082838522,0.9510017408072236,0.07059873481379489,0.21495495987476013,0.04620563477475975
GBM_grid__1_AutoML_20200515_064617_model_30,0.9812530504212864,0.15893581472204624,0.9499586560046472,0.07089486090583601,0.2163674865658252,0.04681488924281253
GBM_grid__1_AutoML_20200515_064617_model_25,0.9812266940518456,0.16615099394341634,0.9491277167302176,0.06997542139897539,0.21836759294663408,0.04768440564930687
GBM_grid__1_AutoML_20200515_064617_model_15,0.9809495059800022,0.16910566871905053,0.9483202164505152,0.06781730410720371,0.2191563901602253,0.0480295233480609
GBM_grid__1_AutoML_20200515_064617_model_14,0.9803618145958054,0.16245490021612266,0.9480458760887794,0.07343155387036668,0.219010868128673,0.04796576035847499
GBM_grid__1_AutoML_20200515_064617_model_8,0.9801420916625979,0.16347889498972334,0.9474884391099272,0.0743578786811765,0.21971566634829767,0.04827497403887646
XRT_1_AutoML_20200515_064617,0.9782286896993176,0.18875423710017925,0.9409354696502334,0.07789315346650104,0.23238697287293425,0.05400370516104586
DRF_1_AutoML_20200515_064617,0.9779589521510351,0.18715787226449174,0.9412440199025972,0.07613765238908636,0.2324276122812984,0.05402259495078556
GBM_grid__1_AutoML_20200515_064617_model_1,0.9777716242367052,0.17296234428706406,0.9413422204539412,0.07876228770490114,0.2267364333641274,0.05140941021468538
GBM_grid__1_AutoML_20200515_064617_model_35,0.9697972106017032,0.3443362280763051,0.9188265613977916,0.09138411358461572,0.3129278296701349,0.09792382658206092
DeepLearning_grid__1_AutoML_20200515_064617_model_1,0.9676437533440888,0.21133897812527944,0.9171026152250039,0.08918042950603397,0.24615215316358424,0.060590882507068636
DeepLearning_grid__2_AutoML_20200515_064617_model_1,0.9661619015250996,0.21856918903391392,0.9123328685892272,0.09733583994499803,0.2564582149871834,0.06577081603441239
DeepLearning_grid__3_AutoML_20200515_064617_model_1,0.9661360527145552,0.2137266010284996,0.912982608765755,0.09711125525550801,0.2521730315915635,0.06359123786207968
DeepLearning_grid__1_AutoML_20200515_064617_model_3,0.9600646957344692,0.2397408461735261,0.9024471144224596,0.0989741554700858,0.25775789426896306,0.06643913205796995
DeepLearning_1_AutoML_20200515_064617,0.9546361510709014,0.2459593873899893,0.8867001134316571,0.11087497785001588,0.2728870024320525,0.07446731609635103
DeepLearning_grid__1_AutoML_20200515_064617_model_2,0.9529290699915444,0.2795969847913391,0.8875331249552084,0.1131147710928482,0.2732983070647357,0.07469196464445055
DeepLearning_grid__2_AutoML_20200515_064617_model_2,0.9502077100010448,0.2863015554672618,0.8809668844755879,0.11585690141285275,0.278926779010612,0.07780014804923477
DeepLearning_grid__1_AutoML_20200515_064617_model_4,0.9498577649520136,0.2756923973257533,0.8804493056608125,0.12153710310429346,0.2816223870354865,0.07931116887956534
DeepLearning_grid__3_AutoML_20200515_064617_model_3,0.94360291657383,0.2995035156291747,0.8549708898366533,0.1329410038146518,0.29118580253720405,0.0847891715992356
DeepLearning_grid__2_AutoML_20200515_064617_model_3,0.9431776183693944,0.3661102198057756,0.8478630234366361,0.1108577645901428,0.3400179082404763,0.11561217792422895
DeepLearning_grid__3_AutoML_20200515_064617_model_2,0.934492243236766,0.32311006054534064,0.8427968661780617,0.13488412942468295,0.3023254935781542,0.09140070406727456
GLM_1_AutoML_20200515_064617,0.9230024835525604,0.3150500445432168,0.8409840040476141,0.15404316458936146,0.30932177560273505,0.09567996086202878
XGBoost_grid__1_AutoML_20200515_064617_model_38,0.8975428262588795,0.4997476685639714,0.7983501774452151,0.11836974724319972,0.3946573871005467,0.15575445319303075
