model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_2_AutoML_20200514_163907,0.8615088114892808,0.4317331697383356,0.8100690395440531,0.19857338321017629,0.3759924864404538,0.14137034985967484
XGBoost_3_AutoML_20200514_163907,0.8614730240036931,0.4319371088814601,0.8085655144227969,0.1996908405120995,0.3759753506586299,0.14135746430287974
DeepLearning_grid__3_AutoML_20200514_163907_model_6,0.8591698634970977,0.45035579111245616,0.8140087417148179,0.20042656463441835,0.3795562916332563,0.1440629785183895
XGBoost_grid__1_AutoML_20200514_163907_model_7,0.8586144639145628,0.4414701137295484,0.8041766693855028,0.20118170832256008,0.3791294030175755,0.14373910423246322
DeepLearning_grid__1_AutoML_20200514_163907_model_12,0.8569571426827631,0.4705325032952911,0.8176790795919686,0.21012081189320791,0.3852088791281428,0.14838588055916013
DeepLearning_grid__1_AutoML_20200514_163907_model_11,0.8566958108112608,0.5707754438552469,0.8073570950149177,0.2067681625650694,0.4001517692232535,0.1601214384124999
DeepLearning_grid__1_AutoML_20200514_163907_model_16,0.8564527888161056,0.4635168859923061,0.8129970913257447,0.2093706618077064,0.3877354390702119,0.15033877071096996
DeepLearning_grid__1_AutoML_20200514_163907_model_19,0.8559087635506957,0.4520389922404941,0.8163666936045071,0.20080302678901366,0.38232841635804654,0.14617501795485174
DeepLearning_grid__2_AutoML_20200514_163907_model_16,0.8557550715583259,0.4740426649447117,0.8145413525178758,0.2149715420133984,0.3986116530536911,0.15889124995019616
DeepLearning_grid__2_AutoML_20200514_163907_model_4,0.8556712900029184,0.44374429572578655,0.8040105965322436,0.20414790829082294,0.3809651397800814,0.14513443772765694
DeepLearning_grid__1_AutoML_20200514_163907_model_13,0.8555800180435509,0.4710088421869911,0.8058466781347975,0.21496460645417595,0.39678886261666346,0.15744140149662542
GLM_1_AutoML_20200514_163907,0.8551408584335846,0.4407852432328594,0.7995559473090521,0.2172075663067204,0.3807428707829583,0.14496513365204844
DeepLearning_grid__2_AutoML_20200514_163907_model_6,0.8547383185763128,0.4809039219859198,0.8041166811873671,0.20639308752231866,0.3915480081282369,0.15330984266918996
DeepLearning_grid__1_AutoML_20200514_163907_model_4,0.8533392775699575,0.4763901513285882,0.8114763653135424,0.20639114556573632,0.3939530335976545,0.15519899268079468
DeepLearning_grid__1_AutoML_20200514_163907_model_15,0.8526662509030098,0.5239646974984812,0.8070646049326874,0.20713713431570446,0.4064080158709289,0.1651674753641452
DeepLearning_grid__3_AutoML_20200514_163907_model_4,0.8526468313371869,0.43981667273249336,0.8001941703226149,0.2142219467726346,0.381773382562185,0.14575091563297252
DeepLearning_grid__3_AutoML_20200514_163907_model_11,0.8510879950463461,0.4511993465128218,0.7963859950012528,0.2119856450569437,0.3834327761461265,0.14702069382312552
DeepLearning_grid__2_AutoML_20200514_163907_model_8,0.8502543408278063,0.5223888356708145,0.8061111600915011,0.21198425794509926,0.4029941879249712,0.16240431550130702
DeepLearning_grid__2_AutoML_20200514_163907_model_11,0.8501125779972991,0.4933859130210739,0.7978996963266409,0.20713741173807326,0.3930427480798917,0.15448260181819326
DeepLearning_grid__3_AutoML_20200514_163907_model_13,0.8497485998493042,0.4499276353531696,0.7955818327917001,0.21310365720360472,0.3817415747977329,0.14572662992905308
DeepLearning_grid__1_AutoML_20200514_163907_model_20,0.8495954627016722,0.9042138923764004,0.8073911367606859,0.2082545916176277,0.4411461404209408,0.1946099172082924
DeepLearning_grid__1_AutoML_20200514_163907_model_18,0.8494786678843659,0.6042591124927544,0.8055640830945437,0.2086354925301253,0.4512217956103875,0.20360110883386232
DeepLearning_grid__3_AutoML_20200514_163907_model_8,0.8492694914182164,0.4783021242120981,0.8080928422584303,0.2127313563845429,0.3919152664522872,0.15359757607836724
DeepLearning_grid__1_AutoML_20200514_163907_model_9,0.8484369468891519,0.6764440213840159,0.8027822408046253,0.2131039346259736,0.4300284405073696,0.1849244596452003
DeepLearning_grid__3_AutoML_20200514_163907_model_12,0.8479653288620246,0.4442081296165711,0.7980682194087835,0.22204803179926166,0.38343358280134,0.14702131241987207
DeepLearning_grid__2_AutoML_20200514_163907_model_18,0.8475752730113532,0.5693613079200691,0.798489080964328,0.2097498981859906,0.41429210751612855,0.17163795035015542
DeepLearning_grid__2_AutoML_20200514_163907_model_15,0.8469313756931397,0.5661671166743866,0.7970018808958094,0.2123557264970543,0.4225488177815208,0.17854750340856085
DeepLearning_grid__1_AutoML_20200514_163907_model_6,0.8467685287625963,0.5018071683880734,0.8025457216042992,0.2153427331429846,0.4117885948796362,0.16956984687294513
DeepLearning_grid__3_AutoML_20200514_163907_model_15,0.8459204485808736,0.5857787030390188,0.7970750814302004,0.21347235153187086,0.4317283660260197,0.1863893820314968
DeepLearning_grid__2_AutoML_20200514_163907_model_13,0.8458366670254663,0.4758163658892123,0.7910991472140512,0.2216765632473065,0.3927749917093421,0.15427219411227375
DeepLearning_grid__2_AutoML_20200514_163907_model_5,0.8454238625405452,0.6623674260659197,0.8022331843468818,0.2157142016949397,0.4153140943924339,0.17248579700100752
DeepLearning_grid__1_AutoML_20200514_163907_model_3,0.8426529679199869,0.718063442588468,0.795644537046,0.21012108931557685,0.4437536498140228,0.19691730172326632
DeepLearning_grid__1_AutoML_20200514_163907_model_1,0.8422226858258253,0.7307757098249438,0.7864784727238743,0.2130947796878,0.41692158530062573,0.173823608289587
DeepLearning_grid__3_AutoML_20200514_163907_model_5,0.8420934070019186,0.6265286636932068,0.8015467899860812,0.21011359891161654,0.40735603289616706,0.16593893753690311
DeepLearning_1_AutoML_20200514_163907,0.8410297696395618,0.4905605631753748,0.7886430306422572,0.21346819019633734,0.39554140908728747,0.15645300630275688
DeepLearning_grid__1_AutoML_20200514_163907_model_8,0.8404776991254538,0.5499109118915422,0.7840504784220754,0.22018458574737032,0.4094714563087363,0.16766687353159734
DeepLearning_grid__1_AutoML_20200514_163907_model_14,0.8387246671763839,0.7530988907400318,0.7778460284361993,0.21384326523908814,0.4540958614655345,0.20620305140012588
DeepLearning_grid__1_AutoML_20200514_163907_model_7,0.8386603051867996,0.7197677166566117,0.7821583671787358,0.2201851405921081,0.4201732413592455,0.17654555275433484
DeepLearning_grid__1_AutoML_20200514_163907_model_17,0.8386003819551175,0.6517998311606705,0.7828576399906542,0.21793829682639906,0.4137238893178269,0.1711674565922695
DeepLearning_grid__1_AutoML_20200514_163907_model_5,0.8369444478351623,1.0633736285277142,0.7983987583198828,0.2145961895482787,0.4862070923870655,0.23639733668748444
DeepLearning_grid__2_AutoML_20200514_163907_model_12,0.8360974773429152,0.5173272335867755,0.7906989986198658,0.2220452575755726,0.4039938227367412,0.1632110088094455
DeepLearning_grid__2_AutoML_20200514_163907_model_17,0.8340453840801728,0.6835049338164474,0.7757664162846164,0.20824987543735635,0.4477332757399797,0.20046508620485268
DeepLearning_grid__3_AutoML_20200514_163907_model_2,0.833326027877619,0.6591390164717826,0.7844912211139431,0.2205582736782766,0.4445995102255865,0.19766872449283132
DeepLearning_grid__2_AutoML_20200514_163907_model_2,0.8296757043476524,0.6966565319844101,0.7777727481886859,0.2179502259882617,0.4228501608198911,0.1788022585054078
DeepLearning_grid__2_AutoML_20200514_163907_model_10,0.8296066261777966,0.5581483037503642,0.7803108771217286,0.22092890996312506,0.42329059712533423,0.17917492961472198
DeepLearning_grid__3_AutoML_20200514_163907_model_7,0.8262095892706344,0.5593857703273024,0.7657250324938183,0.22055605429932545,0.4082097615069848,0.1666352093895894
DeepLearning_grid__3_AutoML_20200514_163907_model_9,0.8260436906940329,0.4980350753749802,0.7738647710288861,0.22055688656643213,0.401056174920114,0.16084605544155306
DeepLearning_grid__2_AutoML_20200514_163907_model_14,0.8257732038843569,1.019569911998142,0.7722036874181989,0.22278542045579386,0.4654169679109728,0.2166129540194435
DeepLearning_grid__3_AutoML_20200514_163907_model_1,0.8246446496876779,0.4817453059365797,0.7560727274891397,0.2190696252467672,0.39762942638683146,0.1581091607287206
DeepLearning_grid__3_AutoML_20200514_163907_model_14,0.8243658402069349,1.1202098402839356,0.7697552056154574,0.2220302767676521,0.4728577816503383,0.223594481667279
DeepLearning_grid__3_AutoML_20200514_163907_model_3,0.8237482980137669,0.49148566747308997,0.7612724648312665,0.21720201785934246,0.40017925964729545,0.16014343985185753
DeepLearning_grid__1_AutoML_20200514_163907_model_10,0.8231141104784648,0.5288402212853297,0.7565911275647487,0.220180146989468,0.40121657804776334,0.16097474250035695
DeepLearning_grid__2_AutoML_20200514_163907_model_1,0.8229074308136355,0.4937840645701053,0.7694622153420042,0.2272682885148249,0.4086121137569776,0.1669638595089452
DeepLearning_grid__2_AutoML_20200514_163907_model_3,0.8223592442126919,0.5865485498455233,0.7718824281770439,0.21719314034353768,0.429521899682513,0.1844890623068748
DeepLearning_grid__2_AutoML_20200514_163907_model_7,0.8198294296307065,0.5813178740597736,0.7595543645876287,0.21868955660137626,0.4333162835959339,0.18776300162939186
DeepLearning_grid__1_AutoML_20200514_163907_model_2,0.8187405468327799,0.9700124365015996,0.7645324770759059,0.2268860004904827,0.4641161234665939,0.21540377606165867
DeepLearning_grid__3_AutoML_20200514_163907_model_10,0.8181327144225231,0.4911259483818926,0.7628670991414571,0.21906768329018486,0.40880258210476544,0.16711955113552351
DeepLearning_grid__2_AutoML_20200514_163907_model_19,0.8164340572577576,0.5350103998997111,0.7484899140148807,0.23099185155018076,0.4134519754778882,0.17094253602656828
DeepLearning_grid__2_AutoML_20200514_163907_model_9,0.8146702058363009,0.4867567176014382,0.7474919469821611,0.22428294640310806,0.40329246128608703,0.16264480933018996
DeepLearning_grid__3_AutoML_20200514_163907_model_16,0.8096940808053683,0.5859394887913161,0.7311710849191292,0.2306098409482075,0.45303738720725606,0.2052428742075772
