model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_221757_model_1,0.9760440338334316,0.09982055280636064,0.99424252980229,0.0689214019542184,0.14598021243971895,0.021310222423945476
XGBoost_grid__1_AutoML_20200515_221757_model_73,0.9760177982320066,0.09700513715495694,0.9952611808056168,0.06689410548047403,0.14975391355269266,0.02242623462434734
XGBoost_grid__1_AutoML_20200515_221757_model_91,0.9759452925698868,0.10188554183960567,0.995382704401668,0.07474904454709719,0.156057020338577,0.024353793596955033
XGBoost_grid__1_AutoML_20200515_221757_model_51,0.9758985454982572,0.09541347494446084,0.9950394788980241,0.07094869842796278,0.1476246500535341,0.0217930373034284
XGBoost_grid__1_AutoML_20200515_221757_model_27,0.9756953388399476,0.0976594711153552,0.9945398878309318,0.06061521054308649,0.1486220146748836,0.022088503246021317
GBM_grid__1_AutoML_20200515_221757_model_2,0.9756824595447028,0.09259934636454983,0.993305486481475,0.06833038540575505,0.1455953509072312,0.021198006205799792
XGBoost_grid__1_AutoML_20200515_221757_model_23,0.975597074587338,0.09541210073547507,0.9947472885651047,0.06407878694211186,0.1465764797923665,0.021484664428322017
XGBoost_grid__1_AutoML_20200515_221757_model_116,0.975530293056438,0.09774378130801332,0.9948620064770788,0.07035768187949941,0.1478059432127687,0.021846596849016204
XGBoost_grid__1_AutoML_20200515_221757_model_48,0.9754806839191982,0.09842414903364632,0.9946901523077836,0.06931541298652731,0.15159817815264456,0.022982007619200957
XGBoost_grid__1_AutoML_20200515_221757_model_104,0.9754778218535881,0.09802392052053026,0.9943325597206091,0.06630308893201069,0.14467922313974002,0.020932077608318687
XGBoost_3_AutoML_20200515_221757,0.9754406150006584,0.10230850678427884,0.995121671158625,0.08305523595822911,0.15687483781098693,0.024609714738223445
XGBoost_grid__1_AutoML_20200515_221757_model_53,0.9753194542231686,0.10574904695545824,0.9951934309522844,0.08527953794812793,0.15938191024714932,0.02540259331403036
XGBoost_grid__1_AutoML_20200515_221757_model_31,0.9752641209547088,0.09542011296668697,0.9944330634262684,0.06630308893201069,0.14770414783164484,0.0218165152866724
XGBoost_grid__1_AutoML_20200515_221757_model_95,0.9751763509426691,0.09797734927723216,0.9949196213368848,0.07379263762242486,0.15097099923842855,0.02279224261104959
XGBoost_grid__1_AutoML_20200515_221757_model_41,0.9751424831662842,0.10075510178233747,0.9945177246957752,0.07945189535524913,0.14685558195960902,0.021566561952695445
GBM_grid__1_AutoML_20200515_221757_model_31,0.9750189373341196,0.1032106323915043,0.9947632312443794,0.08671581787340893,0.1550458349618466,0.024039210939016176
XGBoost_grid__1_AutoML_20200515_221757_model_122,0.9748872823160598,0.0926589816209504,0.9944253258754868,0.06407878694211186,0.14595171036527133,0.02130190175854805
XGBoost_grid__1_AutoML_20200515_221757_model_7,0.9745901045035557,0.09730397093455503,0.994733447359694,0.06103784223149531,0.14587681539531172,0.021280045269877857
XGBoost_grid__1_AutoML_20200515_221757_model_102,0.9745705470552206,0.10336155929717146,0.9939163716337932,0.07638232998853266,0.1568786924370744,0.024610924140766183
GBM_grid__1_AutoML_20200515_221757_model_41,0.9745300011257456,0.09632039950254713,0.9933178305038018,0.06326214422139413,0.1477223368328045,0.02182188879934455
GBM_grid__1_AutoML_20200515_221757_model_10,0.9744150414904112,0.09976565115871999,0.994385256671938,0.07762160439765922,0.15189243060870286,0.023071310476219613
GBM_grid__1_AutoML_20200515_221757_model_4,0.9743749725718712,0.10379138615251016,0.9949104342562188,0.08488552691581902,0.15693613434521295,0.024628950263218728
GBM_grid__1_AutoML_20200515_221757_model_26,0.9742466566303566,0.0938727235906388,0.9935909908282504,0.07317300041786158,0.14712437216440974,0.021645580884771757
XGBoost_grid__1_AutoML_20200515_221757_model_47,0.9741779670557168,0.10454507048274256,0.9950370813760262,0.08832048265874448,0.15774794880346488,0.024884415351700582
XGBoost_grid__1_AutoML_20200515_221757_model_46,0.9741717659135616,0.10474577406820502,0.9943857353281668,0.08164757668904803,0.15819442644772372,0.025025476559124262
XGBoost_grid__1_AutoML_20200515_221757_model_141,0.9740968751967671,0.1046123378152582,0.9947376610415104,0.08145057117289357,0.15914189700726544,0.025326143383071084
GBM_grid__1_AutoML_20200515_221757_model_9,0.9740739786718872,0.0915519514570522,0.9925283186116408,0.0681333798896006,0.14449776086228272,0.020879602894213447
XGBoost_grid__1_AutoML_20200515_221757_model_130,0.9740701625844072,0.12389400830503496,0.9943041327835984,0.07094869842796278,0.15156472110615135,0.02297186468398544
XGBoost_grid__1_AutoML_20200515_221757_model_84,0.9740310476877372,0.1015022505586496,0.9947462482791624,0.08164757668904803,0.15384336831121165,0.02366778197333912
XGBoost_grid__1_AutoML_20200515_221757_model_16,0.9737739387937728,0.10645899696369612,0.9948564381316688,0.08750383993802674,0.16032623477169386,0.025704501556068297
XGBoost_grid__1_AutoML_20200515_221757_model_65,0.9735716861573336,0.09490222842060557,0.9941334448116624,0.06286813318908523,0.1468208487925768,0.021556361640172703
GBM_grid__1_AutoML_20200515_221757_model_28,0.9734610196204138,0.09193708217734156,0.9928343594988109,0.061234847747649764,0.14458646640687686,0.020905246268026933
XGBoost_grid__1_AutoML_20200515_221757_model_81,0.9734557725001288,0.10722443727820752,0.9945968238950816,0.08243559875366584,0.16104368821938156,0.025935069515301373
GBM_grid__1_AutoML_20200515_221757_model_7,0.9734009162426038,0.10355428525124488,0.9942572623543128,0.08105656014058467,0.15559859141681992,0.024210921650898463
XGBoost_grid__1_AutoML_20200515_221757_model_35,0.9732821405197892,0.10681561363882096,0.9948765030590252,0.08609618066884565,0.16044857891735326,0.025743746476598123
XGBoost_grid__1_AutoML_20200515_221757_model_13,0.97303123276798,0.1043311381584882,0.99460882573223,0.08243559875366584,0.15711426335991832,0.02468489175112977
XGBoost_grid__1_AutoML_20200515_221757_model_135,0.97298734776196,0.09868071591941883,0.9935870121743328,0.06143185326380421,0.1461318458537047,0.021354516372610908
XGBoost_grid__1_AutoML_20200515_221757_model_153,0.9728776352469104,0.13611299818458006,0.99404891325928,0.06987780887889074,0.1625185930129614,0.02641229307491259
XGBoost_grid__1_AutoML_20200515_221757_model_88,0.9726510550527859,0.098426410684225,0.9924492862540698,0.06951241850268176,0.15007602566190822,0.02252281347847373
XGBoost_grid__1_AutoML_20200515_221757_model_34,0.9725661471063562,0.10967528551544972,0.9944856535346296,0.08829186200264455,0.16402394433303558,0.026903854314566752
GBM_grid__1_AutoML_20200515_221757_model_25,0.972273739403202,0.09439839180635468,0.9923381313082956,0.06793637437344614,0.1443042821974239,0.02082372586051375
GBM_grid__1_AutoML_20200515_221757_model_38,0.972247980812712,0.09518886793501552,0.9930346983716128,0.0624455015006764,0.14666073587359793,0.021509371446985257
GBM_2_AutoML_20200515_221757,0.9722312854299872,0.09397720301244383,0.9930502941114856,0.06407878694211186,0.14491570512639082,0.021000561592279053
XGBoost_grid__1_AutoML_20200515_221757_model_133,0.9717356710685237,0.12159368204163952,0.9935474415634872,0.06686548482437411,0.15124391623105202,0.02287472219690548
XGBoost_grid__1_AutoML_20200515_221757_model_76,0.9715811195255841,0.10862846327765543,0.9940967034786202,0.08260398361372036,0.1627102976490922,0.026474640961056183
XGBoost_grid__1_AutoML_20200515_221757_model_105,0.971574918383429,0.09942404567086162,0.9935864208887836,0.07156833563252604,0.15070573117359967,0.02271221740856929
GBM_3_AutoML_20200515_221757,0.9715467747382641,0.0948325299086464,0.9926284915632502,0.06911840747037286,0.14726660058632904,0.021687451648253368
XGBoost_grid__1_AutoML_20200515_221757_model_147,0.9714122576545944,0.12963018073643506,0.993272708300446,0.0719051053526351,0.15770592798700833,0.024871159722243456
XGBoost_grid__1_AutoML_20200515_221757_model_150,0.9713135163910496,0.10846994687148884,0.9937938848116536,0.08730683442187229,0.16209586948830654,0.02627507090517011
XGBoost_grid__1_AutoML_20200515_221757_model_93,0.9712104820290899,0.11366872609655247,0.9942213100093756,0.09127556540106124,0.16831839670135526,0.028331082668114786
XGBoost_grid__1_AutoML_20200515_221757_model_71,0.9711360683232302,0.11293502343494367,0.9941573366857516,0.09051616399254336,0.16660828954469525,0.027758322145009
XGBoost_1_AutoML_20200515_221757,0.9706547642898166,0.11482511914800178,0.9941035428307337,0.08722097245357252,0.1697661883175983,0.028820558695886237
XGBoost_grid__1_AutoML_20200515_221757_model_2,0.9703122704384876,0.1116400547454693,0.9940791636564159,0.09254346046628774,0.16387046126420046,0.02685352807494181
XGBoost_grid__1_AutoML_20200515_221757_model_12,0.9701190810098129,0.10844365464562826,0.9937407672741632,0.07781860991381367,0.1597383601612916,0.02551634370701852
XGBoost_grid__1_AutoML_20200515_221757_model_3,0.9699506961497584,0.11459757076557955,0.9935220028144092,0.08724959310967245,0.1682166928921439,0.02829685576756985
XGBoost_grid__1_AutoML_20200515_221757_model_112,0.9699235065264636,0.11353567216489463,0.9938064388473512,0.08688420273346346,0.1660660191655114,0.02757792272148
XGBoost_grid__1_AutoML_20200515_221757_model_70,0.9695223403301296,0.10552534180739083,0.9929008480992664,0.07173672049258058,0.15691056344456492,0.024620924920490832
XGBoost_grid__1_AutoML_20200515_221757_model_87,0.9690677489090759,0.11745723982432768,0.9936927382069838,0.0910785598849068,0.1709391851890959,0.029220205033112026
XGBoost_grid__1_AutoML_20200515_221757_model_43,0.9690310190670812,0.1157123052411067,0.9933861710763908,0.1018346794581919,0.1689254548463903,0.028535809295059836
XGBoost_grid__1_AutoML_20200515_221757_model_82,0.9687643699544168,0.11336344849146107,0.9933164247942714,0.08609618066884565,0.1653433548218671,0.027338424983749842
XGBoost_grid__1_AutoML_20200515_221757_model_107,0.9683875313157679,0.11878801585320267,0.9932823917926009,0.08798037386209041,0.17347370588890504,0.030093126634830332
GBM_grid__1_AutoML_20200515_221757_model_39,0.9683670198455631,0.11081092606039243,0.9904705317332259,0.08142195051679366,0.161232418871009,0.025995892894996504
XGBoost_grid__1_AutoML_20200515_221757_model_58,0.9682878360303532,0.11229794143049196,0.9930416818429101,0.09074179016479776,0.16396330708426524,0.02688396607000907
GBM_5_AutoML_20200515_221757,0.9681032327985089,0.12531184373753146,0.9936773392761528,0.10318509741517314,0.1777621750058263,0.03159939086280203
XGBoost_grid__1_AutoML_20200515_221757_model_86,0.9678113021062896,0.12425200287871828,0.9933489547457616,0.1009321747691744,0.17867715982182525,0.03192552744199408
GBM_grid__1_AutoML_20200515_221757_model_30,0.9677874515595396,0.10165643459293824,0.9920660108347568,0.0624455015006764,0.15177671549877614,0.02303617136759644
XGBoost_grid__1_AutoML_20200515_221757_model_62,0.9670461765665516,0.1266577749449204,0.9931501519130612,0.0958639335848135,0.1799402811087411,0.03237850476549278
XGBoost_grid__1_AutoML_20200515_221757_model_11,0.9669813030793918,0.11076786114342538,0.9921295140710888,0.0812249450006392,0.16122751640375246,0.025994312045722254
GBM_grid__1_AutoML_20200515_221757_model_37,0.9667780964210824,0.12626286234669645,0.9935064655172298,0.11067464610558732,0.17805877238459825,0.031704926423110166
GBM_grid__1_AutoML_20200515_221757_model_3,0.9665081082318729,0.12885330503524514,0.9933084446424266,0.1130959536116406,0.18041115281896436,0.0325481840614677
XGBoost_grid__1_AutoML_20200515_221757_model_8,0.9664418037119082,0.12444228225671802,0.9929146488842806,0.08981066481968032,0.1780494111593486,0.03170159281419077
GBM_grid__1_AutoML_20200515_221757_model_35,0.9664141370776784,0.12701919413583096,0.9932141486947744,0.12019149126974588,0.17876681508387351,0.031957574175231825
XGBoost_grid__1_AutoML_20200515_221757_model_121,0.9663397233718186,0.12230836556300305,0.9926369434625636,0.0947105211439867,0.17422209592615906,0.030353338708903763
XGBoost_grid__1_AutoML_20200515_221757_model_44,0.9659709939190648,0.11745695323665167,0.9922422858630612,0.09231783429403337,0.16861022979715906,0.028429409592250782
GBM_1_AutoML_20200515_221757,0.9659051664100348,0.09986216964400324,0.9900702164148958,0.06810475923350068,0.15278797749723338,0.023344166067695096
GBM_grid__1_AutoML_20200515_221757_model_14,0.96582073547454,0.10137908234169674,0.9912230046576026,0.07213073152488947,0.15271694628510551,0.023322465682647803
GBM_grid__1_AutoML_20200515_221757_model_15,0.9655144944542711,0.1006187704277201,0.9904181003145394,0.06300789739303983,0.15119378019287358,0.022859559169010973
XGBoost_grid__1_AutoML_20200515_221757_model_142,0.9650522708582572,0.11710894419802087,0.9921491014702766,0.09901936091982973,0.16776296846206312,0.028144413587203185
GBM_grid__1_AutoML_20200515_221757_model_40,0.9650040927538224,0.09822881699014097,0.9902021266798434,0.07114570394411722,0.14906594281375066,0.022220655306952376
GBM_grid__1_AutoML_20200515_221757_model_27,0.9649792881852024,0.13263194252105054,0.9930581549437416,0.10783070691112524,0.1831392319597377,0.0335399782828026
XGBoost_grid__1_AutoML_20200515_221757_model_109,0.9645972024262685,0.1335122674568503,0.9925694676634732,0.11365834950400402,0.1854094379923801,0.034376659696650234
GBM_grid__1_AutoML_20200515_221757_model_21,0.9643071797777892,0.1269673047991011,0.9924911309287986,0.1145322335369216,0.17681800394769145,0.03126460652004582
XGBoost_grid__1_AutoML_20200515_221757_model_52,0.9638063182960408,0.15506904511297032,0.9882390518211508,0.07131408880417175,0.15722032281967532,0.02471822990752292
XGBoost_grid__1_AutoML_20200515_221757_model_139,0.9636241001188712,0.12927950687954684,0.9922027162232387,0.0987078727792756,0.181032402117362,0.032772730616382265
GBM_grid__1_AutoML_20200515_221757_model_8,0.9632296120756272,0.09675601567659686,0.9889569915988774,0.055349963842571126,0.14784667188530548,0.02185863838756118
XGBoost_grid__1_AutoML_20200515_221757_model_20,0.9630597961827676,0.1307918514911616,0.9919386014688392,0.10233983403835548,0.18245672029571067,0.0332904547810672
XGBoost_grid__1_AutoML_20200515_221757_model_108,0.9624105843002344,0.12370947892462755,0.99136073328838,0.08398302222680153,0.17372856506112844,0.030181614318198744
GBM_grid__1_AutoML_20200515_221757_model_33,0.96220594660912,0.13442004297532392,0.9921401523966948,0.11450361288082167,0.18320528741422745,0.033564177336529666
XGBoost_grid__1_AutoML_20200515_221757_model_63,0.9620332686506504,0.13195168107357538,0.9917028975462684,0.10115780094142876,0.18285638175346344,0.03343645634796835
XGBoost_grid__1_AutoML_20200515_221757_model_149,0.9619035216763308,0.13836412596092504,0.9922001451949771,0.11346134398784954,0.18935953699508204,0.03585703425099185
GBM_grid__1_AutoML_20200515_221757_model_20,0.961830539003276,0.1336012471152487,0.9922364055912956,0.10253683955450994,0.18255515346526413,0.03332638405672614
XGBoost_grid__1_AutoML_20200515_221757_model_59,0.9617341827944064,0.1238626033922078,0.9911141385431959,0.08437703325911043,0.17353310907967098,0.030113739946857003
XGBoost_grid__1_AutoML_20200515_221757_model_50,0.9616321024543166,0.1217098984256007,0.991045646770984,0.0943165101116778,0.17168229503947738,0.02947481043002216
XGBoost_grid__1_AutoML_20200515_221757_model_117,0.9610081721513384,0.1346394305781658,0.9918529148944374,0.10861872897574304,0.1851968813027572,0.034297884844267545
XGBoost_grid__1_AutoML_20200515_221757_model_98,0.9609657181781236,0.1385909201989739,0.9914514464807688,0.11225069023482294,0.18891227875589053,0.035687849064743295
GBM_grid__1_AutoML_20200515_221757_model_22,0.9607014541201344,0.11336913985555885,0.9875513979708824,0.06421855114606648,0.1560937149731003,0.024365247854103475
XGBoost_grid__1_AutoML_20200515_221757_model_14,0.9604567475104799,0.12488770903208585,0.9909086440459538,0.0922605929818335,0.1748250921043633,0.030563812829299118
XGBoost_grid__1_AutoML_20200515_221757_model_137,0.9603327246673802,0.1395457773743801,0.9916142573546984,0.1128417067832863,0.18986544677161216,0.036048887877783896
XGBoost_2_AutoML_20200515_221757,0.9600074032097112,0.13970532418911946,0.9914308674201541,0.11912060172067385,0.1896439483046163,0.03596482712856399
XGBoost_grid__1_AutoML_20200515_221757_model_29,0.9597536333922918,0.13860403285679426,0.9911415548813236,0.11506600877318512,0.18869328558305004,0.035605156024126484
XGBoost_grid__1_AutoML_20200515_221757_model_24,0.9594965244983276,0.14292777137483506,0.9916652369986176,0.11745869562313845,0.19334636256990945,0.037382815919014885
XGBoost_grid__1_AutoML_20200515_221757_model_115,0.9589679963823492,0.14498582228428855,0.9913767050676066,0.12455423328124375,0.19456278479055708,0.03785467722545663
GBM_grid__1_AutoML_20200515_221757_model_1,0.95861214622484,0.10759758031831904,0.9878360856997656,0.07638232998853266,0.1560502640812123,0.024351684919816104
XGBoost_grid__1_AutoML_20200515_221757_model_110,0.9575698773318679,0.1485827232173052,0.9910503826294949,0.12455423328124375,0.1972874052445786,0.03892232026813858
