model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__3_AutoML_20200514_164652_model_7,0.8440891215530295,0.609228204379444,0.7875544191501541,0.21854058078927774,0.4245822168911632,0.1802700589002147
DeepLearning_grid__3_AutoML_20200514_164652_model_4,0.8440228669768897,0.4493737615955313,0.7890425373197287,0.2099776619508563,0.3834708921749875,0.14704992514548093
DeepLearning_grid__2_AutoML_20200514_164652_model_4,0.8432142284890242,0.4725341916726632,0.7853540967999298,0.2144452717795979,0.3932858630933214,0.15467377010905878
DeepLearning_grid__1_AutoML_20200514_164652_model_3,0.8429971685178214,0.792674149274883,0.7952418886538852,0.21407297096053607,0.4306403421725152,0.18545110430646103
DeepLearning_grid__2_AutoML_20200514_164652_model_16,0.8423238113402329,0.4706868737871983,0.7893140410935984,0.2073715562174237,0.39087158577888104,0.1527805965692971
DeepLearning_grid__1_AutoML_20200514_164652_model_10,0.8420047359547229,0.6349184552133094,0.7893450755541742,0.2144452717795979,0.4168499884279839,0.17376391285241036
DeepLearning_grid__3_AutoML_20200514_164652_model_3,0.8418422874960705,0.49845662138678903,0.7882139280582148,0.21779597915115406,0.39516139173746095,0.15615252551988704
DeepLearning_grid__1_AutoML_20200514_164652_model_17,0.8418409014170717,0.6797216284148961,0.7843000676991714,0.2155621742367833,0.4220462813905321,0.1781230636355762
DeepLearning_grid__2_AutoML_20200514_164652_model_11,0.8417704886039357,0.5002828635607061,0.7843181540874259,0.21630677587490693,0.3933219058876401,0.1547021216510856
DeepLearning_grid__2_AutoML_20200514_164652_model_10,0.8405385415898547,0.7065905059446278,0.7902229290082524,0.21630677587490693,0.4758568483711168,0.22643974014169196
DeepLearning_grid__3_AutoML_20200514_164652_model_1,0.8405366010792567,0.446922772905639,0.7875489334604855,0.21705137751303047,0.3860843045257923,0.14906109020116476
DeepLearning_grid__2_AutoML_20200514_164652_model_2,0.8401839825819769,0.8672604893085044,0.7877480622150479,0.2174236783320923,0.4797351375758299,0.23014580222490044
DeepLearning_grid__1_AutoML_20200514_164652_model_14,0.8399924264643509,1.1416817114107756,0.7871111926628517,0.2174236783320923,0.5237216175496511,0.274284332688823
DeepLearning_grid__3_AutoML_20200514_164652_model_6,0.8399051034874302,0.4567587603133047,0.7736069227238083,0.2107222635889799,0.39024280372122777,0.1522894458562047
DeepLearning_grid__1_AutoML_20200514_164652_model_4,0.8398080779575183,0.4722498456872058,0.7825293051629671,0.20923306031273267,0.3933860640295157,0.1547525953726342
DeepLearning_grid__3_AutoML_20200514_164652_model_8,0.8396245610980851,0.4864455206236524,0.7843635917591141,0.2133283693224125,0.39237420494995656,0.15395751671011051
DeepLearning_grid__1_AutoML_20200514_164652_model_9,0.8394330049804591,0.674129990474658,0.7929492399695676,0.2133283693224125,0.4303527316281215,0.18520347361978595
DeepLearning_1_AutoML_20200514_164652,0.8379077636502446,0.4755476613345884,0.7909715138889675,0.22449739389426654,0.3962775294097157,0.15703588031506807
DeepLearning_grid__1_AutoML_20200514_164652_model_18,0.8375254830623919,0.53707783712032,0.7793809058062479,0.21779597915115415,0.4101501888412672,0.1682231774065271
DeepLearning_grid__2_AutoML_20200514_164652_model_1,0.8366799748731599,0.6147670586736026,0.7857887609449424,0.21407297096053607,0.44285902223393797,0.1961241135739996
DeepLearning_grid__3_AutoML_20200514_164652_model_2,0.8364673503547531,0.6647440216430519,0.7827019745767965,0.2204020848845868,0.4116166494451907,0.16942826610048506
DeepLearning_grid__2_AutoML_20200514_164652_model_14,0.8363365044972719,1.0501422197953942,0.7800241459482262,0.21295606850335072,0.5014754557206978,0.2514776326902816
DeepLearning_grid__3_AutoML_20200514_164652_model_9,0.835847773042316,0.6044514971325631,0.7755029078497819,0.2103499627699181,0.4266830989081134,0.18205846689383087
DeepLearning_grid__2_AutoML_20200514_164652_model_8,0.8346083412016417,0.5461885373879859,0.7822431662478135,0.225614296351452,0.41823641228192737,0.17492169655845835
DeepLearning_grid__1_AutoML_20200514_164652_model_1,0.8336081465961503,0.7579456228254781,0.7753176006922038,0.21705137751303047,0.464253458105003,0.21553127336245384
DeepLearning_grid__2_AutoML_20200514_164652_model_5,0.8335560300257977,0.7739873997150086,0.7872021183760405,0.21816827997021596,0.4577362099517713,0.20952243790101208
DeepLearning_grid__3_AutoML_20200514_164652_model_14,0.8322037713546261,1.5255251589195007,0.7798144209705002,0.21630677587490693,0.46789943540498397,0.2189298816523028
DeepLearning_grid__2_AutoML_20200514_164652_model_17,0.8321411205838831,0.8635614761002983,0.7829836379785398,0.2267311988086373,0.4391581092949479,0.19285984495951344
DeepLearning_grid__2_AutoML_20200514_164652_model_7,0.8305307740031458,0.7681889978294221,0.7849536163424795,0.21891288160833955,0.4604398877750999,0.21200489025434655
DeepLearning_grid__3_AutoML_20200514_164652_model_5,0.8282498424028181,0.6074910490199592,0.7736506789466737,0.2151898734177215,0.4128434696104553,0.17043973039999888
DeepLearning_grid__1_AutoML_20200514_164652_model_2,0.8243909984703232,0.916692521588505,0.7664569419011603,0.22226358897989573,0.4668452608540233,0.21794449758186105
DeepLearning_grid__2_AutoML_20200514_164652_model_18,0.8211808395092394,0.7157196715216868,0.7595104262928012,0.22375279225614295,0.49036526845788203,0.2404580965097707
DeepLearning_grid__2_AutoML_20200514_164652_model_9,0.8192561302115876,0.4847795877640344,0.7662400487083223,0.2241250930752048,0.4069724628564477,0.16562658552344267
