model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DRF_1_AutoML_20200515_030842,0.8635538308977724,0.4497766058737863,0.8416917361319918,0.2189707315693883,0.3803062571922887,0.14463284925960726
XGBoost_grid__1_AutoML_20200515_030842_model_3,0.8633629301777321,0.4575852545462906,0.8318795197994711,0.21905278036840334,0.3804239341049816,0.14472236963991136
GBM_grid__1_AutoML_20200515_030842_model_1,0.8623837579329751,0.4548258747804126,0.8324157319678103,0.22232080679235988,0.38234222462520207,0.1461855767313484
GBM_4_AutoML_20200515_030842,0.8594261243916113,0.532473459073431,0.8302702925012331,0.2196267747874649,0.4167211968355845,0.17365655589208195
XRT_1_AutoML_20200515_030842,0.8588431741680497,0.4572360876128333,0.8365062699149238,0.22619409258676565,0.3840975141913914,0.1475309004080061
GBM_5_AutoML_20200515_030842,0.8575520210409072,0.5122871084723748,0.8267224912217347,0.22856415334646654,0.4073338868683974,0.16592089539131638
GBM_grid__1_AutoML_20200515_030842_model_3,0.8492819431398093,0.5185800719259853,0.8175908313217263,0.2327455368172865,0.41080876432526064,0.16876384084644752
XGBoost_grid__1_AutoML_20200515_030842_model_12,0.7821503512803412,0.6172593681845283,0.7502978008077961,0.2543897746906033,0.4612359958017498,0.2127386438232318
DeepLearning_grid__2_AutoML_20200515_030842_model_1,0.7747838066864975,0.5670773043702074,0.7189092747851183,0.3211791365218338,0.4313188932222943,0.1860359876505049
GBM_grid__1_AutoML_20200515_030842_model_4,0.7705436800816389,0.6424933989228683,0.7188686235022852,0.315519293098099,0.4746266748818811,0.22527048050943094
DeepLearning_1_AutoML_20200515_030842,0.7693969384984138,0.605444875355415,0.7054442247544425,0.3147798895346198,0.444169500429449,0.19728654511174631
DeepLearning_grid__1_AutoML_20200515_030842_model_1,0.7451852328466095,0.6672981997081092,0.656526270973043,0.3304300711047159,0.4592411002334583,0.2109023881436373
DeepLearning_grid__3_AutoML_20200515_030842_model_1,0.6942320542940087,0.6204595598808296,0.6331382248482254,0.3951223088370028,0.4576523880194901,0.2094457082599419
GLM_1_AutoML_20200515_030842,0.6682391207773624,0.6618678229773995,0.5791754680063738,0.4146521410589742,0.4843960951173774,0.2346395769649633
DeepLearning_grid__1_AutoML_20200515_030842_model_2,0.5583316749343593,5.521619183750206,0.4504584555090774,0.5,0.5674428592144845,0.3219913984735092
DeepLearning_grid__3_AutoML_20200515_030842_model_2,0.5007828517521443,1.1821014906115723,0.3999337433140269,0.5,0.5832146749730331,0.34013935710390064
DeepLearning_grid__2_AutoML_20200515_030842_model_2,0.4968773816380497,1.1166638832194673,0.398502190827632,0.5,0.5451451019376448,0.29718318216660505
