model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_082101_model_303,1.0921861986922081,1.1928706926137356,1.1928706926137356,0.8709207815641259,
GBM_grid__1_AutoML_20200516_082101_model_161,1.0922449647476078,1.1929990630165028,1.1929990630165028,0.8711117155356985,
GBM_grid__1_AutoML_20200516_082101_model_212,1.0924795628182469,1.1935115951755473,1.1935115951755473,0.8709789123185876,
GBM_grid__1_AutoML_20200516_082101_model_266,1.093299429681513,1.1953036429419217,1.1953036429419217,0.8716027571628617,
GBM_grid__1_AutoML_20200516_082101_model_84,1.0933215835262655,1.1953520850043808,1.1953520850043808,0.8721962688514209,
GBM_grid__1_AutoML_20200516_082101_model_206,1.0934185015801503,1.1955640195977817,1.1955640195977817,0.8722417123997848,
GBM_grid__1_AutoML_20200516_082101_model_55,1.0934846715670068,1.1957087269520046,1.1957087269520046,0.8690979772774928,
GBM_grid__1_AutoML_20200516_082101_model_182,1.0935837900407344,1.1959255058398568,1.1959255058398568,0.8714268066876953,
GBM_grid__1_AutoML_20200516_082101_model_195,1.0938297743638483,1.1964635752848676,1.1964635752848676,0.8701681696251933,
GBM_grid__1_AutoML_20200516_082101_model_251,1.0940073461470152,1.1968520734236354,1.1968520734236354,0.8693118620027602,
GBM_grid__1_AutoML_20200516_082101_model_311,1.0943858904751445,1.197680477271075,1.197680477271075,0.8716864595742885,
GBM_grid__1_AutoML_20200516_082101_model_138,1.0947607363131326,1.1985010697728722,1.1985010697728722,0.8716286394757313,
GBM_grid__1_AutoML_20200516_082101_model_175,1.0949512119441849,1.1989181565380391,1.1989181565380391,0.8721194104166348,
GBM_grid__1_AutoML_20200516_082101_model_191,1.0954698171319135,1.2000541202470285,1.2000541202470285,0.8742992219552608,
GBM_grid__1_AutoML_20200516_082101_model_7,1.0962841115117186,1.2018388531530384,1.2018388531530384,0.8743168183762419,
GBM_grid__1_AutoML_20200516_082101_model_307,1.0963753921254027,1.2020390004581305,1.2020390004581305,0.8717492152006708,
GBM_grid__1_AutoML_20200516_082101_model_287,1.0966047532363274,1.2025419848205068,1.2025419848205068,0.8750313339397404,
GBM_grid__1_AutoML_20200516_082101_model_128,1.0968193987580883,1.203012793492055,1.203012793492055,0.8742247189266481,
GBM_grid__1_AutoML_20200516_082101_model_118,1.0969168473103643,1.2032265699133091,1.2032265699133091,0.874303894035413,
GBM_grid__1_AutoML_20200516_082101_model_286,1.0972049485684772,1.2038586991631546,1.2038586991631546,0.8744248178460501,
GBM_grid__1_AutoML_20200516_082101_model_289,1.0980638726282437,1.2057442683713355,1.2057442683713355,0.8782273245761891,
GBM_grid__1_AutoML_20200516_082101_model_42,1.0983502218488266,1.2063732098353668,1.2063732098353668,0.8757949804384035,
GBM_grid__1_AutoML_20200516_082101_model_167,1.0984849628310085,1.2066692135658423,1.2066692135658423,0.8761360926974529,
GBM_grid__1_AutoML_20200516_082101_model_168,1.0985094035546863,1.2067229096980732,1.2067229096980732,0.8760009534867037,
GBM_grid__1_AutoML_20200516_082101_model_156,1.0987613474688285,1.2072764986915152,1.2072764986915152,0.8761769118983576,
GBM_grid__1_AutoML_20200516_082101_model_261,1.0988642996955629,1.207502749145419,1.207502749145419,0.8750685206328919,
GBM_grid__1_AutoML_20200516_082101_model_188,1.0997541884067352,1.2094592749181567,1.2094592749181567,0.8752000217276024,
GBM_grid__1_AutoML_20200516_082101_model_50,1.1010279269778762,1.2122624959851995,1.2122624959851995,0.8767296401573555,
GBM_grid__1_AutoML_20200516_082101_model_2,1.1010688223105891,1.2123525514644269,1.2123525514644269,0.8766215930684942,
GBM_grid__1_AutoML_20200516_082101_model_314,1.1012325076809475,1.2127130359732678,1.2127130359732678,0.8773980431917671,
GBM_grid__1_AutoML_20200516_082101_model_148,1.1012854176656015,1.2128295711628987,1.2128295711628987,0.8774980121075429,
XGBoost_grid__1_AutoML_20200516_082101_model_29,1.1016504025891445,1.2136336095248237,1.2136336095248237,0.8777836062143454,
GBM_grid__1_AutoML_20200516_082101_model_243,1.1019456955413227,1.2142843159220496,1.2142843159220496,0.8791800390781288,
DeepLearning_1_AutoML_20200516_082101,1.1027963739198836,1.2161598423308435,1.2161598423308435,0.8777918995762355,
GBM_grid__1_AutoML_20200516_082101_model_229,1.103293784379719,1.2172571746509218,1.2172571746509218,0.8800243293661052,
GBM_grid__1_AutoML_20200516_082101_model_318,1.1035172214698072,1.217750258080443,1.217750258080443,0.8777078188380266,
GBM_grid__1_AutoML_20200516_082101_model_246,1.103862399863277,1.2185121978319131,1.2185121978319131,0.8797305534988078,
GBM_grid__1_AutoML_20200516_082101_model_226,1.1048398346922892,1.2206710603228843,1.2206710603228843,0.8803005279686187,
GBM_grid__1_AutoML_20200516_082101_model_194,1.105385523692472,1.22187715598888,1.22187715598888,0.8807940740057504,
GBM_grid__1_AutoML_20200516_082101_model_295,1.1055232124035281,1.2221815731630166,1.2221815731630166,0.8785804516782875,
GBM_grid__1_AutoML_20200516_082101_model_234,1.1057885022132876,1.222768211627106,1.222768211627106,0.8830171650001171,
GBM_grid__1_AutoML_20200516_082101_model_296,1.105925788261148,1.2230718491410415,1.2230718491410415,0.8820036560984863,
GBM_grid__1_AutoML_20200516_082101_model_315,1.1063158167200182,1.2239346863248808,1.2239346863248808,0.8811121471319212,
GBM_grid__1_AutoML_20200516_082101_model_29,1.1064982394212188,1.2243383538422574,1.2243383538422574,0.8799519681974789,
XGBoost_grid__1_AutoML_20200516_082101_model_58,1.1071777404216359,1.2258425488851592,1.2258425488851592,0.882581971254555,
GBM_grid__1_AutoML_20200516_082101_model_20,1.107584065393185,1.226742461912895,1.226742461912895,0.8823097529744518,
GBM_grid__1_AutoML_20200516_082101_model_66,1.1076724290027082,1.2269382099727597,1.2269382099727597,0.8798805361965167,
DeepLearning_grid__1_AutoML_20200516_082101_model_4,1.1077751385696928,1.227165757633102,1.227165757633102,0.8855531774691979,
GBM_grid__1_AutoML_20200516_082101_model_39,1.1087932801801537,1.2294225381726651,1.2294225381726651,0.8831970533876798,
GBM_grid__1_AutoML_20200516_082101_model_111,1.1089880333427589,1.22985445809744,1.22985445809744,0.883753660964818,
GBM_grid__1_AutoML_20200516_082101_model_259,1.109639919778554,1.2313007515661558,1.2313007515661558,0.8842552210367681,
GBM_grid__1_AutoML_20200516_082101_model_277,1.110140091324028,1.2324110223649212,1.2324110223649212,0.8844358931812113,
GBM_grid__1_AutoML_20200516_082101_model_196,1.1108415526271438,1.2339689550430837,1.2339689550430837,0.8832826483820301,
XGBoost_grid__1_AutoML_20200516_082101_model_70,1.1119099676424142,1.2363437761425546,1.2363437761425546,0.886881553090875,
XGBoost_grid__1_AutoML_20200516_082101_model_74,1.112076768175681,1.2367147383160673,1.2367147383160673,0.8855794080765113,
GBM_grid__1_AutoML_20200516_082101_model_4,1.1124844855039366,1.2376217304869586,1.2376217304869586,0.8842847722736819,
GBM_grid__1_AutoML_20200516_082101_model_28,1.11274582508092,1.2382032712350175,1.2382032712350175,0.8883423376605503,
GBM_grid__1_AutoML_20200516_082101_model_313,1.112949875741315,1.2386574259126084,1.2386574259126084,0.8860492355396434,
GBM_grid__1_AutoML_20200516_082101_model_218,1.1129810212245226,1.2387267536059812,1.2387267536059812,0.8858562240369358,
GBM_grid__1_AutoML_20200516_082101_model_312,1.1132217548246794,1.239262675414939,1.239262675414939,0.8877889023641187,
GBM_grid__1_AutoML_20200516_082101_model_164,1.1137397665464093,1.2404162675868504,1.2404162675868504,0.8866003508534758,
XGBoost_grid__1_AutoML_20200516_082101_model_151,1.1138083192617918,1.2405689720567774,1.2405689720567774,0.8893694534111138,
XGBoost_grid__1_AutoML_20200516_082101_model_56,1.1141538722534121,1.2413388510572718,1.2413388510572718,0.8873012055575917,
XGBoost_grid__1_AutoML_20200516_082101_model_71,1.1143094544210348,1.2416855602121042,1.2416855602121042,0.8878239025491416,
GBM_grid__1_AutoML_20200516_082101_model_92,1.1146238987214332,1.242386435600968,1.242386435600968,0.8868700425709174,
GBM_grid__1_AutoML_20200516_082101_model_108,1.1149900384009934,1.2432027857334491,1.2432027857334491,0.8885530446425767,
GBM_grid__1_AutoML_20200516_082101_model_80,1.1158294709608867,1.245075408264852,1.245075408264852,0.8877652757590788,
GBM_grid__1_AutoML_20200516_082101_model_280,1.1161023506493533,1.245684457125012,1.245684457125012,0.8886949429899687,
GBM_grid__1_AutoML_20200516_082101_model_299,1.1163750079127672,1.2462931582922312,1.2462931582922312,0.8906602749444439,
GBM_grid__1_AutoML_20200516_082101_model_114,1.1165075643301543,1.2465891412064545,1.2465891412064545,0.8891663340140172,
XGBoost_grid__1_AutoML_20200516_082101_model_142,1.1169661357963905,1.2476133485159204,1.2476133485159204,0.8893606339803081,
GBM_grid__1_AutoML_20200516_082101_model_203,1.1169771583364676,1.2476379722454105,1.2476379722454105,0.8894335887433774,
GBM_grid__1_AutoML_20200516_082101_model_239,1.1175366073534443,1.2488880687750463,1.2488880687750463,0.892269702744582,
GBM_grid__1_AutoML_20200516_082101_model_265,1.118385690667242,1.2507865530892441,1.2507865530892441,0.8921016899962658,
GBM_grid__1_AutoML_20200516_082101_model_43,1.118571268453214,1.2512016826090324,1.2512016826090324,0.8902387668806002,
XGBoost_grid__1_AutoML_20200516_082101_model_166,1.1185789552833814,1.251218879202861,1.251218879202861,0.8921265709755456,
GBM_grid__1_AutoML_20200516_082101_model_220,1.1188078886275703,1.2517310916552824,1.2517310916552824,0.8934651417796254,
GBM_grid__1_AutoML_20200516_082101_model_124,1.1191339687934043,1.2524608401072763,1.2524608401072763,0.8918001606979243,
GBM_grid__1_AutoML_20200516_082101_model_213,1.1192643057168223,1.25275258605176,1.25275258605176,0.892117650668303,
GBM_grid__1_AutoML_20200516_082101_model_285,1.1192970019498951,1.2528257785740242,1.2528257785740242,0.8929044749453743,
GBM_grid__1_AutoML_20200516_082101_model_224,1.119353814915331,1.2529529629655054,1.2529529629655054,0.8918716866069812,
GBM_grid__1_AutoML_20200516_082101_model_26,1.119688744825262,1.2537028852883711,1.2537028852883711,0.8934695081354386,
XGBoost_grid__1_AutoML_20200516_082101_model_11,1.1200445883740693,1.2544998799460385,1.2544998799460385,0.8917005251621869,
XGBoost_grid__1_AutoML_20200516_082101_model_81,1.1201170418328392,1.2546621874043506,1.2546621874043506,0.8931039680705327,
GBM_grid__1_AutoML_20200516_082101_model_115,1.1203853462840718,1.2552633241680795,1.2552633241680795,0.8926903505790472,
GBM_grid__1_AutoML_20200516_082101_model_19,1.1206197918972038,1.2557887179917326,1.2557887179917326,0.892951984272447,
GBM_grid__1_AutoML_20200516_082101_model_252,1.1211449933044375,1.2569660960116076,1.2569660960116076,0.892731132376736,
GBM_grid__1_AutoML_20200516_082101_model_177,1.1212530582288531,1.2572084205875564,1.2572084205875564,0.89514054635326,
GBM_grid__1_AutoML_20200516_082101_model_245,1.1216154676465704,1.2580212572640346,1.2580212572640346,0.8901032950853119,
GBM_grid__1_AutoML_20200516_082101_model_132,1.1226985130953715,1.2604519513065582,1.2604519513065582,0.8937314606439499,
XGBoost_grid__1_AutoML_20200516_082101_model_178,1.1234697331543255,1.2621842413138509,1.2621842413138509,0.8932527899169489,
GBM_grid__1_AutoML_20200516_082101_model_183,1.123494034866793,1.2622388463812666,1.2622388463812666,0.8920335226879519,
GBM_grid__1_AutoML_20200516_082101_model_176,1.1235825558864534,1.2624377598923349,1.2624377598923349,0.896018279379625,
XGBoost_grid__1_AutoML_20200516_082101_model_1,1.1242260050158428,1.263884110353882,1.263884110353882,0.8959000070115174,
XGBoost_grid__1_AutoML_20200516_082101_model_191,1.1243137423814225,1.2640813913077196,1.2640813913077196,0.8957171020040183,
GBM_grid__1_AutoML_20200516_082101_model_91,1.1243897889637926,1.2642523975260422,1.2642523975260422,0.8927584110721832,
GBM_grid__1_AutoML_20200516_082101_model_282,1.124737207912568,1.2650337868629589,1.2650337868629589,0.8947937972959041,
GBM_grid__1_AutoML_20200516_082101_model_112,1.1253395810640363,1.2663891727093812,1.2663891727093812,0.8970079570601359,
XGBoost_grid__1_AutoML_20200516_082101_model_2,1.1255568355304555,1.2668781900093335,1.2668781900093335,0.8946324078467844,
GBM_grid__1_AutoML_20200516_082101_model_5,1.1256187614362576,1.2670175960972947,1.2670175960972947,0.8959387193502182,
XGBoost_grid__1_AutoML_20200516_082101_model_201,1.1257232045955208,1.2672527333648091,1.2672527333648091,0.8969391638691319,
XGBoost_grid__1_AutoML_20200516_082101_model_216,1.1258563634064291,1.2675525510227497,1.2675525510227497,0.8961732555098041,
GBM_grid__1_AutoML_20200516_082101_model_227,1.126018300866475,1.2679172138862234,1.2679172138862234,0.895454318873057,
XGBoost_grid__1_AutoML_20200516_082101_model_27,1.1262435691107795,1.268424576963387,1.268424576963387,0.8976855432891205,
XGBoost_grid__1_AutoML_20200516_082101_model_44,1.126749693775115,1.2695648724223152,1.2695648724223152,0.8990436044578309,
GBM_grid__1_AutoML_20200516_082101_model_134,1.1270673140737475,1.270280730453412,1.270280730453412,0.8974072602611772,
XGBoost_grid__1_AutoML_20200516_082101_model_249,1.1270901939538829,1.270332305307001,1.270332305307001,0.8986049220910177,
GBM_grid__1_AutoML_20200516_082101_model_126,1.127173311970801,1.2705196752192247,1.2705196752192247,0.8976400282373814,
GBM_grid__1_AutoML_20200516_082101_model_279,1.1279433129462648,1.2722561172201956,1.2722561172201956,0.8998431307934281,
GBM_grid__1_AutoML_20200516_082101_model_178,1.1279775746013416,1.2723334088035252,1.2723334088035252,0.8982683237715781,
XGBoost_grid__1_AutoML_20200516_082101_model_49,1.1282650003235637,1.2729819109551306,1.2729819109551306,0.8993411416425516,
GBM_grid__1_AutoML_20200516_082101_model_215,1.128324516705913,1.2731162149996325,1.2731162149996325,0.8973766446154057,
XGBoost_grid__1_AutoML_20200516_082101_model_60,1.1285380287405893,1.2735980823136952,1.2735980823136952,0.8976022623825994,
XGBoost_grid__1_AutoML_20200516_082101_model_277,1.128590112234697,1.2737156414339263,1.2737156414339263,0.8999686392167776,
GBM_grid__1_AutoML_20200516_082101_model_297,1.1288579755223518,1.2743203289004226,1.2743203289004226,0.8969579206546007,
GBM_grid__1_AutoML_20200516_082101_model_52,1.1290220917647993,1.274690883692963,1.274690883692963,0.8993283198804247,
GBM_grid__1_AutoML_20200516_082101_model_133,1.1292342869198535,1.2751700747553902,1.2751700747553902,0.8994442366810798,
GBM_grid__1_AutoML_20200516_082101_model_309,1.1299448194138226,1.2767752949201363,1.2767752949201363,0.8981936582765752,
XGBoost_grid__1_AutoML_20200516_082101_model_66,1.1300188885379578,1.2769426884525614,1.2769426884525614,0.9016366198474968,
GBM_grid__1_AutoML_20200516_082101_model_197,1.130039370674224,1.2769889792737958,1.2769889792737958,0.9003308945677517,
XGBoost_grid__1_AutoML_20200516_082101_model_13,1.1302899155906272,1.2775552932858671,1.2775552932858671,0.9006274491020575,
GBM_grid__1_AutoML_20200516_082101_model_41,1.1304871077182972,1.2780011007172805,1.2780011007172805,0.8992996172768473,
GBM_grid__1_AutoML_20200516_082101_model_236,1.1307879228870976,1.2786813265473167,1.2786813265473167,0.9022337982626916,
XGBoost_grid__1_AutoML_20200516_082101_model_47,1.1311457582143296,1.2794907263262705,1.2794907263262705,0.9007165202527433,
XGBoost_grid__1_AutoML_20200516_082101_model_123,1.131213859799976,1.27964479660356,1.27964479660356,0.9016812205057152,
XGBoost_grid__1_AutoML_20200516_082101_model_91,1.1313179037401837,1.2798801993230835,1.2798801993230835,0.901657425964708,
XGBoost_grid__1_AutoML_20200516_082101_model_21,1.1316274235162267,1.2805806256539731,1.2805806256539731,0.9029286781732112,
XGBoost_grid__1_AutoML_20200516_082101_model_16,1.1319630299768468,1.2813403012343638,1.2813403012343638,0.9003420655896692,
GBM_grid__1_AutoML_20200516_082101_model_93,1.1320691573370654,1.281580576993853,1.281580576993853,0.9023695036920222,
GBM_grid__1_AutoML_20200516_082101_model_11,1.1323249005891598,1.2821596804942508,1.2821596804942508,0.9022842936770976,
GBM_grid__1_AutoML_20200516_082101_model_291,1.1329642104245603,1.283607902102948,1.283607902102948,0.9030871593709702,
XGBoost_3_AutoML_20200516_082101,1.1334533692195543,1.2847165401951597,1.2847165401951597,0.9027836678668388,
GBM_grid__1_AutoML_20200516_082101_model_170,1.1334864750999958,1.2847915892346131,1.2847915892346131,0.9017751226910122,
GBM_grid__1_AutoML_20200516_082101_model_72,1.1335868214054552,1.2850190816641234,1.2850190816641234,0.9016609377259942,
GBM_4_AutoML_20200516_082101,1.133684818339077,1.2852412673325064,1.2852412673325064,0.9035783618197512,
GBM_grid__1_AutoML_20200516_082101_model_241,1.1337500080481246,1.2853890807491226,1.2853890807491226,0.9018008649997368,
XGBoost_grid__1_AutoML_20200516_082101_model_275,1.134117029483316,1.2862214365640607,1.2862214365640607,0.9049047913701532,
GBM_grid__1_AutoML_20200516_082101_model_49,1.1342537955966885,1.2865316728254943,1.2865316728254943,0.9064358539749202,
GBM_grid__1_AutoML_20200516_082101_model_45,1.1343346118561122,1.2867150116547568,1.2867150116547568,0.9029790473242848,
XGBoost_grid__1_AutoML_20200516_082101_model_64,1.1346491148982438,1.287428613939368,1.287428613939368,0.9036088251632362,
XGBoost_grid__1_AutoML_20200516_082101_model_254,1.134983781540176,1.2881881843592378,1.2881881843592378,0.904530505743129,
GBM_grid__1_AutoML_20200516_082101_model_137,1.1354753199427088,1.289304202198997,1.289304202198997,0.9031169428078732,
XGBoost_grid__1_AutoML_20200516_082101_model_147,1.1360436181607307,1.2905951023637243,1.2905951023637243,0.9043561531314216,
GBM_grid__1_AutoML_20200516_082101_model_63,1.1362879873523557,1.291150390201267,1.291150390201267,0.9014485428624228,
GBM_grid__1_AutoML_20200516_082101_model_103,1.1363066747971469,1.2911928591885495,1.2911928591885495,0.9044086274871351,
XGBoost_grid__1_AutoML_20200516_082101_model_149,1.1364248106333077,1.2914613502229486,1.2914613502229486,0.9051294021103532,
XGBoost_grid__1_AutoML_20200516_082101_model_84,1.1365389901441632,1.291720876117914,1.291720876117914,0.9044410875717678,
GBM_grid__1_AutoML_20200516_082101_model_294,1.1365745478004892,1.2918017027078859,1.2918017027078859,0.9058745791899095,
XGBoost_grid__1_AutoML_20200516_082101_model_261,1.1375465806946359,1.2940122232500582,1.2940122232500582,0.904400487278528,
XGBoost_grid__1_AutoML_20200516_082101_model_158,1.1379145750552442,1.294849580123157,1.294849580123157,0.9056564713505776,
GBM_grid__1_AutoML_20200516_082101_model_171,1.1387026978393826,1.2966438340666882,1.2966438340666882,0.9065083805269506,
XGBoost_grid__1_AutoML_20200516_082101_model_104,1.1387212324105034,1.2966860451424955,1.2966860451424955,0.9075501581897576,
GBM_grid__1_AutoML_20200516_082101_model_271,1.1387664261933883,1.296788973425262,1.296788973425262,0.9077686901340944,
XGBoost_grid__1_AutoML_20200516_082101_model_278,1.139988987048047,1.2995748905908324,1.2995748905908324,0.9090164485687404,
XGBoost_grid__1_AutoML_20200516_082101_model_190,1.1400914187914772,1.2998084432019636,1.2998084432019636,0.9085434561424292,
XGBoost_grid__1_AutoML_20200516_082101_model_226,1.140413736971862,1.3005434914741267,1.3005434914741267,0.909224186545953,
