model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133804_model_66,0.03293374519841386,0.03562205498254895,0.09076526542770096,0.008238333408161005
GBM_grid__1_AutoML_20200514_133804_model_857,0.03304932837004745,0.04273445934759346,0.09112743237114207,0.008304208930557075
GBM_grid__1_AutoML_20200514_133804_model_162,0.03305433142329427,0.056783975420800825,0.10087680225123416,0.0101761292324346
GBM_grid__1_AutoML_20200514_133804_model_229,0.03305882766039423,0.05194681753355869,0.09818927549729532,0.009641133822683758
GBM_grid__1_AutoML_20200514_133804_model_334,0.033146706248475176,0.06363297325601737,0.10206850206977036,0.010417979114766714
GBM_grid__1_AutoML_20200514_133804_model_311,0.033162759326957815,0.05701354383218742,0.09980144176422824,0.009960327778218635
GBM_grid__1_AutoML_20200514_133804_model_832,0.033169278211735084,0.06099728354502008,0.09970142967547337,0.009940375079333359
GBM_grid__1_AutoML_20200514_133804_model_714,0.03320119793821446,0.05483123354114185,0.09714301714799273,0.00943676578061521
GBM_grid__1_AutoML_20200514_133804_model_914,0.033371886799005684,0.06530762837260627,0.09924258482912228,0.009849090643565532
GBM_grid__1_AutoML_20200514_133804_model_903,0.033386776055071565,0.043964657874651286,0.0917764862340096,0.008422923425461356
GBM_grid__1_AutoML_20200514_133804_model_375,0.033409817891770374,0.043916139522967815,0.09484138625341128,0.00899488854646875
GBM_grid__1_AutoML_20200514_133804_model_588,0.033458383227992,0.060864751837000436,0.09871017026101228,0.009743697712958032
GBM_grid__1_AutoML_20200514_133804_model_883,0.033490050950592244,0.05127279253264101,0.09646304788123357,0.00930511960653716
GBM_grid__1_AutoML_20200514_133804_model_601,0.033511142842125835,0.04365273299313984,0.09520815291128436,0.009064592380778504
GBM_grid__1_AutoML_20200514_133804_model_290,0.03354979704939694,0.0572769503620154,0.09904129678538716,0.00980917846893114
GBM_grid__1_AutoML_20200514_133804_model_515,0.03356302053198566,0.04011344986983826,0.09204265586618156,0.008471850498900327
GBM_grid__1_AutoML_20200514_133804_model_529,0.03357627739234389,0.056520568890972865,0.10260091736560674,0.010526948244264063
GBM_grid__1_AutoML_20200514_133804_model_744,0.033586627851337786,0.05910774025028667,0.1004027376632842,0.010080709730282269
XGBoost_grid__1_AutoML_20200514_133804_model_330,0.03368005862500837,0.05398191588334253,0.10138322506644283,0.010278558324872998
GBM_grid__1_AutoML_20200514_133804_model_471,0.033720198071117216,0.05298128576767129,0.0990254804707463,0.009806045782462157
GBM_grid__1_AutoML_20200514_133804_model_286,0.03374681352579596,0.054894432126067434,0.0981496811470998,0.009633359909277356
GBM_grid__1_AutoML_20200514_133804_model_240,0.03375546225521847,0.04963773293731495,0.09948445010803214,0.009897155813297536
XGBoost_grid__1_AutoML_20200514_133804_model_171,0.033834822526789675,0.04296402775898005,0.09206956219578996,0.008476804282924435
GBM_grid__1_AutoML_20200514_133804_model_148,0.0338419335853424,0.052210224063386663,0.0973007059875887,0.00946742738568318
XGBoost_grid__1_AutoML_20200514_133804_model_250,0.033932535472118164,0.05396723565010042,0.0994191368429499,0.009884164770597195
GBM_grid__1_AutoML_20200514_133804_model_713,0.033941295486369684,0.035392486571162354,0.08971987693048304,0.008049656316421024
XGBoost_grid__1_AutoML_20200514_133804_model_158,0.033980679394647606,0.047489260764710745,0.09423968488464704,0.008881118207157571
GBM_grid__1_AutoML_20200514_133804_model_491,0.03402142940171024,0.061323888659773625,0.0988750148814998,0.009776268567816809
GBM_grid__1_AutoML_20200514_133804_model_581,0.03407481554410216,0.04368657111158121,0.0917146161052148,0.008411570807326928
GBM_grid__1_AutoML_20200514_133804_model_810,0.03414309920800173,0.059552196839817766,0.09793299799396492,0.009590872096085938
GBM_grid__1_AutoML_20200514_133804_model_867,0.034151595868558496,0.0600936901327158,0.09982965595890288,0.009965960208872915
GBM_grid__1_AutoML_20200514_133804_model_177,0.034250845901895186,0.0560275939497583,0.09630835193550556,0.009275298652533195
GBM_grid__1_AutoML_20200514_133804_model_646,0.03427763257249314,0.059830283602887835,0.10049543470682877,0.010099332396914488
GBM_grid__1_AutoML_20200514_133804_model_132,0.03433373080118218,0.05199533588524216,0.0965480765384812,0.009321531083280423
GBM_grid__1_AutoML_20200514_133804_model_521,0.034348490075301434,0.059552196839817766,0.09995865612344897,0.009991732934005916
XGBoost_grid__1_AutoML_20200514_133804_model_490,0.03438274417986744,0.053918717298416935,0.10072382299259852,0.010145288518244316
GBM_grid__1_AutoML_20200514_133804_model_865,0.034383958055160514,0.039654313047065085,0.09270754025678032,0.008594688020462541
GBM_grid__1_AutoML_20200514_133804_model_242,0.03442929256631752,0.05610995041988316,0.1001307716994552,0.01002617144112842
GBM_grid__1_AutoML_20200514_133804_model_138,0.034436743374066985,0.06366681137445875,0.10078567150488313,0.010157751580690207
XGBoost_grid__1_AutoML_20200514_133804_model_336,0.034481707585445415,0.055831863656813085,0.10031503771502312,0.010063106791766512
GBM_grid__1_AutoML_20200514_133804_model_583,0.03459056961518665,0.0532255344123,0.10156872299860813,0.010316205491567986
GBM_grid__1_AutoML_20200514_133804_model_519,0.0348878660937516,0.06843629302481814,0.1042244034568867,0.010862726275943896
GBM_grid__1_AutoML_20200514_133804_model_77,0.03489970275244842,0.06014220848439929,0.09922932305158416,0.009846458553275652
XGBoost_grid__1_AutoML_20200514_133804_model_521,0.03497590051074196,0.05079897547662572,0.09449235333049998,0.00892880483793605
XGBoost_grid__1_AutoML_20200514_133804_model_287,0.035032354158504565,0.05175108724061347,0.09536686007449267,0.009094838000467866
GBM_grid__1_AutoML_20200514_133804_model_752,0.03507465372558307,0.05633951883126975,0.098125535124836,0.009628620643535422
GBM_grid__1_AutoML_20200514_133804_model_247,0.0351642412796692,0.03512908004133439,0.09189937473417843,0.008445495076532954
GBM_grid__1_AutoML_20200514_133804_model_180,0.03516473890537699,0.05574950718668822,0.09742199885022086,0.009491045859972434
XGBoost_grid__1_AutoML_20200514_133804_model_338,0.03522147104497273,0.056305680712828376,0.1012757969682155,0.010256787051547207
GBM_grid__1_AutoML_20200514_133804_model_272,0.03535266989003633,0.05153619906246898,0.09384797678157436,0.008807442745994922
GBM_grid__1_AutoML_20200514_133804_model_144,0.035415832428062934,0.06366681137445875,0.10204898122083504,0.010413994568210344
GBM_grid__1_AutoML_20200514_133804_model_174,0.0354248123015894,0.05673545706911735,0.10227476600534204,0.010460127761447469
GBM_grid__1_AutoML_20200514_133804_model_318,0.03547237705487867,0.03608119180532213,0.09456773963637066,0.00894305737993239
GBM_grid__1_AutoML_20200514_133804_model_577,0.03548630063093098,0.06507805996121968,0.1048164470870819,0.01098648757995904
DeepLearning_grid__1_AutoML_20200514_133804_model_7,0.035515032413916264,0.02285125578808289,0.09030940813397684,0.008155789197509202
GBM_grid__1_AutoML_20200514_133804_model_488,0.03564900812994072,0.061079640015144925,0.09980047120468652,0.009960134052677469
GBM_grid__1_AutoML_20200514_133804_model_866,0.03570362559468624,0.06381402331572048,0.10098896446029716,0.010198770942763159
GBM_grid__1_AutoML_20200514_133804_model_156,0.03570593830062327,0.05574950718668822,0.09965926386757797,0.009931968874627528
GBM_grid__1_AutoML_20200514_133804_model_756,0.035710041560625155,0.043423164581753236,0.09667852696275743,0.009346737575688612
XGBoost_grid__1_AutoML_20200514_133804_model_130,0.035789050263951884,0.05347426070888585,0.10115392526890077,0.010232116597306364
GBM_grid__1_AutoML_20200514_133804_model_268,0.03591405359706877,0.06412594819723193,0.10021479807125737,0.010043005752462891
XGBoost_grid__1_AutoML_20200514_133804_model_433,0.03601380072631884,0.04890050935147168,0.10177121105850684,0.010357379400315146
GBM_grid__1_AutoML_20200514_133804_model_767,0.03611855208945247,0.043916139522967815,0.09497443396689473,0.009020143107332049
XGBoost_grid__1_AutoML_20200514_133804_model_314,0.0361537831586928,0.06064986365885595,0.10219402198038452,0.010443618128527316
XGBoost_grid__1_AutoML_20200514_133804_model_83,0.036218257639924964,0.0531623358273744,0.10454620999102086,0.01092991002348663
GBM_grid__1_AutoML_20200514_133804_model_856,0.036301529456203234,0.048456052761940614,0.09713097327618284,0.009434425969578544
GBM_grid__1_AutoML_20200514_133804_model_849,0.03637764222290694,0.06435551660861852,0.10396128453006592,0.010807948681141323
GBM_grid__1_AutoML_20200514_133804_model_820,0.03638827603308676,0.060045171781032323,0.10135353077594976,0.010272538200751392
GBM_grid__1_AutoML_20200514_133804_model_136,0.03644668174646114,0.055290370363915035,0.10106808057948158,0.010214756912020579
XGBoost_grid__1_AutoML_20200514_133804_model_32,0.036537163288229035,0.03914665787260841,0.09547375640315084,0.00911523816172818
GBM_grid__1_AutoML_20200514_133804_model_882,0.036584238433359666,0.052258742415070135,0.09852714923493844,0.009707599136363829
XGBoost_grid__1_AutoML_20200514_133804_model_488,0.036620403318139816,0.04368657111158121,0.09526193174348334,0.00907483563950008
GBM_grid__1_AutoML_20200514_133804_model_381,0.0366572534865441,0.048226484350554016,0.09622021404469236,0.009258329590806412
GBM_grid__1_AutoML_20200514_133804_model_17,0.036668342279983286,0.0469624477050548,0.09548748413051653,0.009117859625575646
GBM_grid__1_AutoML_20200514_133804_model_445,0.036754173293124776,0.050765137358184345,0.10242784511780016,0.010491463455476059
GBM_grid__1_AutoML_20200514_133804_model_579,0.03676539893938195,0.03893176969446392,0.09517378702054556,0.009058049735832165
GBM_grid__1_AutoML_20200514_133804_model_234,0.03683703308370605,0.05248831082645673,0.1021366243363228,0.010431890030819128
XGBoost_grid__1_AutoML_20200514_133804_model_471,0.03689917404979779,0.05483123354114185,0.09686930450908976,0.009383662156074758
XGBoost_grid__1_AutoML_20200514_133804_model_208,0.03706423789690829,0.052210224063386663,0.10173477955177064,0.01034996537044737
GBM_grid__1_AutoML_20200514_133804_model_920,0.03706765681971658,0.05629100047958627,0.10297339111363688,0.010603519277442032
GBM_grid__1_AutoML_20200514_133804_model_130,0.03708975120034623,0.04794839758748393,0.09667063672064843,0.00934521200397558
GBM_grid__1_AutoML_20200514_133804_model_211,0.037142038258112325,0.06553719678399286,0.10236719319498463,0.010479042242619313
XGBoost_grid__1_AutoML_20200514_133804_model_388,0.03716940371046724,0.045814605648121835,0.09457677166582326,0.00894476573872927
XGBoost_grid__1_AutoML_20200514_133804_model_484,0.03721848782151321,0.051521518829226884,0.1015882734427658,0.010320177301082152
GBM_grid__1_AutoML_20200514_133804_model_261,0.03740919898161159,0.0441457079343544,0.09769109542943487,0.009543550126202952
XGBoost_grid__1_AutoML_20200514_133804_model_214,0.037412738609853134,0.047718829176097335,0.09477309225992912,0.008981939016509037
GBM_grid__1_AutoML_20200514_133804_model_868,0.037430691616047375,0.0646189231384465,0.10305492103051002,0.010620316748604657
GBM_grid__1_AutoML_20200514_133804_model_54,0.03743917748781187,0.058424792418948365,0.10590705045697707,0.011216303336496687
XGBoost_grid__1_AutoML_20200514_133804_model_194,0.03747635717901895,0.04867094094008509,0.10082387923366144,0.010165454623723943
GBM_grid__1_AutoML_20200514_133804_model_842,0.03752112440493618,0.06511189807966106,0.10529767357985734,0.011087600061330184
GBM_grid__1_AutoML_20200514_133804_model_299,0.03758947650112158,0.06414062843047404,0.10032923983361927,0.0100659563655919
GBM_grid__1_AutoML_20200514_133804_model_62,0.03759685993933203,0.0572769503620154,0.10313378686891722,0.010636577993923244
GBM_grid__1_AutoML_20200514_133804_model_703,0.03768308822844208,0.047225854234882784,0.09787450714016713,0.009579419147930623
GBM_grid__1_AutoML_20200514_133804_model_188,0.037763043678234666,0.04083599322243942,0.09736835474362872,0.009480596505481123
GBM_grid__1_AutoML_20200514_133804_model_39,0.03779506611530094,0.048982865821596534,0.10116592588096064,0.010234544559352023
GBM_grid__1_AutoML_20200514_133804_model_653,0.03784685511543248,0.056012913716516184,0.1060730707902997,0.011251496346883931
GBM_grid__1_AutoML_20200514_133804_model_688,0.03789272223729879,0.047914559469042564,0.10058947251824338,0.01011824198149844
XGBoost_grid__1_AutoML_20200514_133804_model_4,0.03791366925342789,0.05125811229939891,0.09957349143775568,0.009914880197104806
XGBoost_grid__1_AutoML_20200514_133804_model_349,0.03793676492859625,0.05696502548050394,0.10720515343659223,0.011492944923363285
GBM_grid__1_AutoML_20200514_133804_model_609,0.03793802559622005,0.04794839758748393,0.09800758214407417,0.009605486157727442
GBM_grid__1_AutoML_20200514_133804_model_118,0.03797368061234562,0.06815820626174805,0.1053930998812053,0.011107705502569716
GBM_grid__1_AutoML_20200514_133804_model_740,0.03801801831747583,0.05253682917814022,0.0995681549908048,0.00991381748827293
XGBoost_grid__1_AutoML_20200514_133804_model_196,0.03804661061870473,0.06441871519354411,0.10442632343597673,0.01090485702635522
XGBoost_grid__1_AutoML_20200514_133804_model_52,0.038058831440903385,0.05697970571374605,0.10707264837955653,0.01146455203101215
XGBoost_grid__1_AutoML_20200514_133804_model_464,0.03811266938840705,0.0574580004217185,0.10242915511669036,0.010491731817919013
GBM_grid__1_AutoML_20200514_133804_model_486,0.0381239059659282,0.03916133810585052,0.09901560022298347,0.009804089087517686
GBM_grid__1_AutoML_20200514_133804_model_638,0.03816319839475797,0.05104322412125442,0.10199088527766603,0.010402140679722036
GBM_grid__1_AutoML_20200514_133804_model_9,0.03824631890185783,0.04315975805192528,0.10001636666742923,0.010003273601353651
GBM_grid__1_AutoML_20200514_133804_model_598,0.0383072272698734,0.04032833804798276,0.0983765392016722,0.009677943465298149
XGBoost_grid__1_AutoML_20200514_133804_model_494,0.03843082289850614,0.061456420367793266,0.1055010285056701,0.011130467015754215
XGBoost_grid__1_AutoML_20200514_133804_model_346,0.038472770794275066,0.07251706944101775,0.10680031116713397,0.011406306465396638
XGBoost_grid__1_AutoML_20200514_133804_model_172,0.03850622386925673,0.06722077473100242,0.10451244546098476,0.010922851256235315
GBM_grid__1_AutoML_20200514_133804_model_3,0.03861949550710851,0.04011344986983826,0.09594296944251854,0.009205053385448045
GBM_grid__1_AutoML_20200514_133804_model_93,0.03863550316658528,0.060323258544102386,0.1083262442336622,0.011734575189771031
GBM_grid__1_AutoML_20200514_133804_model_550,0.0386488805571848,0.043423164581753236,0.1000767387977427,0.010015353648391621
GBM_grid__1_AutoML_20200514_133804_model_359,0.03875126750492901,0.06838777467313466,0.10800519264066792,0.011665121637347786
GBM_grid__1_AutoML_20200514_133804_model_746,0.038772797627753736,0.0590592218986032,0.10454623460481033,0.010929915170044041
GBM_grid__1_AutoML_20200514_133804_model_540,0.038855528923459365,0.05750651877340199,0.10726688656150596,0.011506184952598987
GBM_grid__1_AutoML_20200514_133804_model_834,0.03888845266905571,0.04650331088228162,0.10011302978470077,0.010022618732672385
GBM_grid__1_AutoML_20200514_133804_model_710,0.03892405392448866,0.05198065565200007,0.10013034768321072,0.010026086527160664
GBM_grid__1_AutoML_20200514_133804_model_391,0.03896578057733704,0.06838777467313466,0.1078599988694291,0.011633779356113249
GBM_grid__1_AutoML_20200514_133804_model_785,0.038979629494465054,0.04817796599887053,0.10058682722032944,0.010117709810252404
XGBoost_grid__1_AutoML_20200514_133804_model_332,0.03898959500940402,0.057687568833105086,0.10552252631025416,0.01113500355889828
GBM_grid__1_AutoML_20200514_133804_model_901,0.03901801907071945,0.0441457079343544,0.09796596136322426,0.00959732958582075
GBM_grid__1_AutoML_20200514_133804_model_915,0.039083777703021114,0.0527517173562847,0.09909318648775316,0.009819459608296624
GBM_grid__1_AutoML_20200514_133804_model_238,0.03918492272328114,0.04365273299313984,0.09772897798687624,0.009550953138359335
XGBoost_grid__1_AutoML_20200514_133804_model_163,0.039187404243776494,0.060059852014274426,0.10894155244866097,0.01186826184992435
GBM_grid__1_AutoML_20200514_133804_model_819,0.03924083427300439,0.05755503712508546,0.10502771437220614,0.011030820786249715
XGBoost_grid__1_AutoML_20200514_133804_model_127,0.03936205304805436,0.044409114464182366,0.09883796162690983,0.0097689426585625
GBM_grid__1_AutoML_20200514_133804_model_409,0.039416278886925685,0.060274740192418914,0.10392395666802116,0.01080018876953674
GBM_grid__1_AutoML_20200514_133804_model_12,0.03955614917432128,0.042471052817765496,0.0978424247679274,0.009573140084467534
GBM_grid__1_AutoML_20200514_133804_model_119,0.039607712521779664,0.0588296534872166,0.10112376657561184,0.01022601616643883
XGBoost_grid__1_AutoML_20200514_133804_model_507,0.03961805669358518,0.05556845712698512,0.1044232036551806,0.010904205461611324
XGBoost_grid__1_AutoML_20200514_133804_model_515,0.039640134181067856,0.037472002756019515,0.09082331938886401,0.008248875344811599
XGBoost_grid__1_AutoML_20200514_133804_model_546,0.0396894025830315,0.05102854388801231,0.09433078021422456,0.00889829609582434
GBM_grid__1_AutoML_20200514_133804_model_68,0.039772395564186686,0.05175108724061347,0.10045224183152712,0.010090652888979606
GBM_grid__1_AutoML_20200514_133804_model_796,0.039778210839612194,0.03988388145845168,0.09754807551579302,0.009515627036834852
GBM_grid__1_AutoML_20200514_133804_model_759,0.03979464641074259,0.07820930238888067,0.10955630874452202,0.01200258478572503
GBM_grid__1_AutoML_20200514_133804_model_325,0.03986134523305737,0.0560275939497583,0.10626376142941768,0.011291986993128193
GBM_grid__1_AutoML_20200514_133804_model_176,0.03988851933129062,0.047718829176097335,0.09983904308580104,0.009967834524288436
GBM_grid__1_AutoML_20200514_133804_model_757,0.03993398019623079,0.06888074961434923,0.10679423983890238,0.011405009662769005
XGBoost_grid__1_AutoML_20200514_133804_model_429,0.03998385179527377,0.05819522400756176,0.107604014340789,0.011578623902252724
GBM_grid__1_AutoML_20200514_133804_model_689,0.04000648798441525,0.06435551660861852,0.10682440477213152,0.011411453454920192
GBM_1_AutoML_20200514_133804,0.04005974373383951,0.06863202331776336,0.1074667927756698,0.011549111549488754
XGBoost_grid__1_AutoML_20200514_133804_model_324,0.04015732772311584,0.04345700270019462,0.09744270560543422,0.009495080875707322
GBM_grid__1_AutoML_20200514_133804_model_813,0.04016489241384651,0.04011344986983826,0.10033119272586603,0.010066348233794872
GBM_grid__1_AutoML_20200514_133804_model_171,0.04019756277199055,0.055519938775301626,0.1025505020533944,0.010516605471403248
XGBoost_grid__1_AutoML_20200514_133804_model_116,0.04030988599520883,0.055553776893742995,0.10215043454310284,0.01043471127734474
XGBoost_grid__1_AutoML_20200514_133804_model_235,0.0403832218604786,0.0600936901327158,0.09933346811346283,0.009867137887448335
GBM_grid__1_AutoML_20200514_133804_model_267,0.04042539904656882,0.04814412788042915,0.1062197073286423,0.011282626224982429
XGBoost_grid__1_AutoML_20200514_133804_model_276,0.04052195296955754,0.04676671741210959,0.09641980449357104,0.009296778698578465
GBM_grid__1_AutoML_20200514_133804_model_469,0.04058535203004472,0.0674356629091469,0.10966442952534733,0.01202628710311987
GBM_grid__1_AutoML_20200514_133804_model_457,0.04058545255594173,0.04768499105765596,0.10106154158125784,0.010213435186780308
XGBoost_grid__1_AutoML_20200514_133804_model_376,0.0406107798861707,0.05724311224357403,0.10309815749120786,0.0106292300780819
XGBoost_grid__1_AutoML_20200514_133804_model_400,0.04061862283924565,0.060538146722246874,0.10353894688272017,0.010720313521582748
GBM_grid__1_AutoML_20200514_133804_model_739,0.04064780385392842,0.04727437258656626,0.09971092158501756,0.009942267883333522
XGBoost_grid__1_AutoML_20200514_133804_model_144,0.04067020311330627,0.039654313047065085,0.09506672264436253,0.00903768175434015
GBM_grid__1_AutoML_20200514_133804_model_503,0.040726801716826,0.06560039536891846,0.10711775189614693,0.011474212771284487
GBM_grid__1_AutoML_20200514_133804_model_687,0.04075683442033056,0.047718829176097335,0.10136166143074787,0.010274186408001564
GBM_grid__1_AutoML_20200514_133804_model_493,0.04082033785544615,0.05053556894679776,0.10560174289594892,0.011151728102662095
GBM_grid__1_AutoML_20200514_133804_model_821,0.04084608647424947,0.05704738195062881,0.10432834289505707,0.010884403131228609
GBM_grid__1_AutoML_20200514_133804_model_655,0.04099007050892762,0.06507805996121968,0.1087986061079567,0.011837136691034313
GBM_grid__1_AutoML_20200514_133804_model_298,0.04099756926632093,0.04388230140452643,0.10290506799236186,0.01058945301851262
GBM_grid__1_AutoML_20200514_133804_model_55,0.041069589936854764,0.043916139522967815,0.10078075291693676,0.010156760158504656
GBM_grid__1_AutoML_20200514_133804_model_377,0.04107156330447498,0.0441457079343544,0.10208926353795142,0.010422217729721295
XGBoost_grid__1_AutoML_20200514_133804_model_51,0.041230987685366614,0.04183086593528919,0.09534478871866983,0.009090628735807791
GBM_grid__1_AutoML_20200514_133804_model_37,0.04126400275055104,0.044194226286037884,0.10190930305634402,0.010385506049429769
GBM_grid__1_AutoML_20200514_133804_model_537,0.04134935990734831,0.047718829176097335,0.10206633001859933,0.010417535723465631
GBM_grid__1_AutoML_20200514_133804_model_485,0.04152493910893393,0.059830283602887835,0.10771235459198478,0.011601951331749464
GBM_grid__1_AutoML_20200514_133804_model_489,0.0415527542607778,0.047914559469042564,0.1071109331341798,0.011472751996874735
XGBoost_grid__1_AutoML_20200514_133804_model_342,0.04168474297539164,0.08031817904022204,0.11030404569559203,0.012166982496815255
XGBoost_grid__1_AutoML_20200514_133804_model_136,0.041732487556775784,0.05130663065108239,0.102190532360547,0.010442904904132005
GBM_grid__1_AutoML_20200514_133804_model_169,0.04173277415160173,0.04388230140452643,0.10221823792694963,0.010448568164890485
GBM_grid__1_AutoML_20200514_133804_model_715,0.0417643799915873,0.06124153218964878,0.1085653076273096,0.011786426020212369
GBM_grid__1_AutoML_20200514_133804_model_265,0.041947326526473636,0.06630825848827751,0.10960862568792763,0.012014050825196231
GBM_grid__1_AutoML_20200514_133804_model_89,0.04197657654498547,0.07266428138227947,0.11125336075905724,0.012377310280184937
XGBoost_grid__1_AutoML_20200514_133804_model_128,0.04199860928228096,0.06703080184087866,0.11183804624547317,0.012507748588004592
GBM_grid__1_AutoML_20200514_133804_model_452,0.04201375863947279,0.06055282695548898,0.10448623039281796,0.010917372341701035
GBM_grid__1_AutoML_20200514_133804_model_861,0.04211846083035065,0.059830283602887835,0.10550662112732737,0.0111316471017054
XGBoost_grid__1_AutoML_20200514_133804_model_525,0.04214810224033056,0.03947326298736197,0.09622251822850132,0.00925877301423427
XGBoost_grid__1_AutoML_20200514_133804_model_283,0.04217510933557683,0.04799691593916741,0.10000398321673892,0.0100007966592138
XGBoost_grid__1_AutoML_20200514_133804_model_564,0.04228833214981162,0.055602295245426495,0.09860072170830607,0.00972210232139882
GBM_grid__1_AutoML_20200514_133804_model_547,0.042315328443140975,0.04673287929366821,0.10107537806195244,0.010216232050366616
GBM_grid__1_AutoML_20200514_133804_model_652,0.04238335857746833,0.07599315397939373,0.1099281732430712,0.012084203272558674
XGBoost_grid__1_AutoML_20200514_133804_model_133,0.042460223815541084,0.06676739531105069,0.11043596356534296,0.012196102048605757
GBM_grid__1_AutoML_20200514_133804_model_699,0.04253387682472122,0.04817796599887053,0.10440031363320687,0.01089942548671196
GBM_grid__1_AutoML_20200514_133804_model_754,0.04257142599056488,0.05347426070888585,0.10307306729929593,0.010624057202485188
XGBoost_grid__1_AutoML_20200514_133804_model_48,0.04292862511250063,0.039195176224291896,0.10068481877240533,0.010137432731232104
XGBoost_grid__1_AutoML_20200514_133804_model_220,0.04292967728670777,0.05606143206819968,0.10276062349306707,0.01055974574068389
XGBoost_grid__1_AutoML_20200514_133804_model_160,0.042983715212773464,0.055553776893742995,0.10412500286465608,0.010842016221564638
GBM_grid__1_AutoML_20200514_133804_model_47,0.04300178080099256,0.058722037067217715,0.11042104758924493,0.012192807750706294
GBM_grid__1_AutoML_20200514_133804_model_71,0.04300798552653985,0.04768499105765596,0.10379589579384536,0.010773587983646806
XGBoost_grid__1_AutoML_20200514_133804_model_320,0.043294922771199784,0.04812944764718704,0.10639254615807876,0.011319373877998916
GBM_grid__1_AutoML_20200514_133804_model_416,0.043300443150777024,0.059322628428431175,0.10877002476098926,0.011830918286506216
XGBoost_grid__1_AutoML_20200514_133804_model_371,0.0435756678140936,0.05179960559229695,0.0998304469496727,0.009966118138171415
GBM_grid__1_AutoML_20200514_133804_model_372,0.043612897903720166,0.0560275939497583,0.1052404844582304,0.011075559569003034
GBM_grid__1_AutoML_20200514_133804_model_893,0.04368111595092055,0.047914559469042564,0.11056171068235238,0.01222389186900819
XGBoost_grid__1_AutoML_20200514_133804_model_465,0.04370804425372584,0.055338888715598514,0.1029881898114584,0.010606567240640984
GBM_grid__1_AutoML_20200514_133804_model_482,0.04372539196123041,0.05548610065686025,0.10951904084103904,0.011994420306741178
GBM_grid__1_AutoML_20200514_133804_model_595,0.04374638626764759,0.04840753441025712,0.10582807807460733,0.011199582108965184
XGBoost_grid__1_AutoML_20200514_133804_model_519,0.043861178846827206,0.04939348429268625,0.1047664709911428,0.010976013443937964
GBM_grid__1_AutoML_20200514_133804_model_909,0.04387575593484246,0.050994705769570936,0.10518092629213252,0.011063027255671012
XGBoost_grid__1_AutoML_20200514_133804_model_373,0.04389358071014392,0.04350552105187809,0.10198348770724718,0.010400631764934236
XGBoost_grid__1_AutoML_20200514_133804_model_417,0.04392337948051555,0.03943942486892059,0.09962256070394086,0.009924654601210382
GBM_grid__1_AutoML_20200514_133804_model_116,0.04396740664185314,0.04935964617424487,0.1064933571453804,0.01134083511609354
GBM_grid__1_AutoML_20200514_133804_model_172,0.04401655795860821,0.05271787923784333,0.1064935552250655,0.011340877304474077
GBM_grid__1_AutoML_20200514_133804_model_735,0.0441356428631272,0.07118983421059295,0.10918084191194494,0.011920456240601113
XGBoost_grid__1_AutoML_20200514_133804_model_300,0.044149506374194805,0.06979902325989559,0.11488593699757353,0.013198778519810432
GBM_grid__1_AutoML_20200514_133804_model_429,0.04421519309735589,0.06203175177913268,0.10787140431922096,0.011636239869800842
GBM_grid__1_AutoML_20200514_133804_model_636,0.04424083136553698,0.03535864845272098,0.10529035412323026,0.01108605867139523
GBM_grid__1_AutoML_20200514_133804_model_294,0.04425398365177079,0.06501038372433693,0.11318210491665914,0.01281018887336564
GBM_grid__1_AutoML_20200514_133804_model_768,0.04428062088477607,0.06483381131659098,0.10589768780087402,0.01121432028157138
XGBoost_grid__1_AutoML_20200514_133804_model_267,0.044367302872678004,0.042504890936206866,0.10329174116322873,0.01066918379253144
GBM_grid__1_AutoML_20200514_133804_model_571,0.044399328700319866,0.05967414883120545,0.11229493789614713,0.012610153077099536
DeepLearning_grid__1_AutoML_20200514_133804_model_6,0.04444441458332804,0.03281999544509065,0.09963001600052604,0.009926140088265078
GBM_grid__1_AutoML_20200514_133804_model_742,0.04445893807117728,0.05724311224357403,0.10584106554993084,0.011202331156744755
GBM_grid__1_AutoML_20200514_133804_model_572,0.044501636029165285,0.06055282695548898,0.11168236541182,0.012472950743979291
XGBoost_grid__1_AutoML_20200514_133804_model_155,0.044528338637068135,0.05556845712698512,0.10325334118424588,0.010661252465710286
GBM_grid__1_AutoML_20200514_133804_model_824,0.04455990382191361,0.05624248212790278,0.10761283027449203,0.011580521239686628
XGBoost_grid__1_AutoML_20200514_133804_model_192,0.04456808544602786,0.0596830716616261,0.10516873007065762,0.011060461784674843
XGBoost_grid__1_AutoML_20200514_133804_model_487,0.044659219128872336,0.044638682875568964,0.10171112676154898,0.010345153307103885
GBM_grid__1_AutoML_20200514_133804_model_157,0.044679208213504726,0.061964075542249926,0.11365152253785725,0.012916668575173072
XGBoost_grid__1_AutoML_20200514_133804_model_143,0.044781844638636666,0.03511439980809228,0.09856412679761882,0.00971488709137708
XGBoost_grid__1_AutoML_20200514_133804_model_369,0.044823943765626616,0.05629100047958627,0.10356715620945173,0.010726155845312977
XGBoost_grid__1_AutoML_20200514_133804_model_422,0.0448741917942168,0.0348995116299478,0.10099241269219653,0.010199467421390936
GBM_grid__1_AutoML_20200514_133804_model_685,0.044893144204248,0.07032583631955153,0.11253812650580956,0.012664829917437595
GBM_grid__1_AutoML_20200514_133804_model_895,0.04495216620067365,0.04768499105765596,0.10873532857138453,0.011823371679526951
