model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172054_model_41,0.9997870379523082,0.016944095538234994,0.9997969139445309,0.003483952498076316,0.06271474487111532,0.003933139224249086
XGBoost_grid__1_AutoML_20200514_172054_model_470,0.9997860688417384,0.0181966318827324,0.999806446614942,0.0035769871127676444,0.060558469258120126,0.0036673281988866798
XGBoost_grid__1_AutoML_20200514_172054_model_534,0.9997850997311688,0.017770963100247953,0.9998028154739846,0.002485284055999085,0.0588836190030872,0.003467280586900732
XGBoost_grid__1_AutoML_20200514_172054_model_376,0.9997841306205991,0.014637742002082487,0.9998021952562564,0.003607998650998087,0.057952880002269176,0.00335853630055741
XGBoost_grid__1_AutoML_20200514_172054_model_96,0.9997836460653142,0.020062486898152092,0.9997987507345122,0.004668690169536203,0.06540088901652641,0.004277276284152005
XGBoost_grid__1_AutoML_20200514_172054_model_407,0.9997834037876718,0.013527133032540007,0.9997920948929166,0.0028181735366914953,0.05444728172272772,0.00296450648699408
GBM_grid__1_AutoML_20200514_172054_model_146,0.9997829192323868,0.015236452473391594,0.9997883560527971,0.004273777612382907,0.06281668101607064,0.003945935413874771
GBM_grid__1_AutoML_20200514_172054_model_138,0.9997829192323868,0.012646291528112549,0.999788097152838,0.0020593599606153466,0.054964114289517,0.0030210538596310865
XGBoost_grid__1_AutoML_20200514_172054_model_90,0.9997826769547444,0.01939078899739902,0.999799813382213,0.004211754535922022,0.06448949710214134,0.0041588952364870965
XGBoost_grid__1_AutoML_20200514_172054_model_449,0.9997824346771021,0.017982896533020043,0.9997958932635768,0.0035459755745372006,0.05935610746449324,0.00352314749333647
XGBoost_grid__1_AutoML_20200514_172054_model_370,0.9997824346771021,0.018265249570142292,0.9998016398974848,0.003940888131690497,0.06336541264131193,0.004015175519203734
XGBoost_grid__1_AutoML_20200514_172054_model_537,0.9997821923994596,0.01626627768219426,0.9997985612590672,0.0035769871127676444,0.059279783193653714,0.003514092695486589
XGBoost_grid__1_AutoML_20200514_172054_model_603,0.9997809810112476,0.016877853527950067,0.999795607878592,0.00463767863130576,0.06290679263077091,0.003957264559090814
GBM_grid__1_AutoML_20200514_172054_model_262,0.9997804964559628,0.019291015189679,0.9997951477011526,0.004451609401923103,0.06490349403388034,0.004212463537805941
XGBoost_grid__1_AutoML_20200514_172054_model_465,0.999780011900678,0.01637836732689378,0.9998003459719146,0.0032440976320752338,0.0580308865363469,0.0033675837921943678
XGBoost_grid__1_AutoML_20200514_172054_model_429,0.9997797696230352,0.019237058511251664,0.9997978193118701,0.0035459755745372006,0.05958136821149651,0.0035499394379539272
XGBoost_grid__1_AutoML_20200514_172054_model_133,0.9997797696230352,0.017018478205390746,0.9998016292784128,0.004668690169536203,0.06321810486582218,0.00399652878282609
XGBoost_grid__1_AutoML_20200514_172054_model_147,0.999777831401896,0.011980437458728873,0.9997824661403464,0.0032130860938447913,0.053240171209429185,0.002834515830409333
GBM_grid__1_AutoML_20200514_172054_model_133,0.9997768622913265,0.017849685787113562,0.9997941726676066,0.005210422977999252,0.06772961542355216,0.004587300805422274
XGBoost_grid__1_AutoML_20200514_172054_model_314,0.9997766200136841,0.01942155079860526,0.9997900398076128,0.005272446054460138,0.06826198976612209,0.004659699246830157
XGBoost_grid__1_AutoML_20200514_172054_model_94,0.9997766200136841,0.014808464212210356,0.9997927150800032,0.003452940959845873,0.059331911620648776,0.0035202757365604765
XGBoost_grid__1_AutoML_20200514_172054_model_658,0.9997761354583988,0.014489005039594384,0.9997898398869997,0.0034219294216154303,0.05852507574021624,0.0034251844903980468
XGBoost_grid__1_AutoML_20200514_172054_model_421,0.9997761354583988,0.016163414114826913,0.9997919562632259,0.004180742997691578,0.06292676692067678,0.00395977799508918
XGBoost_grid__1_AutoML_20200514_172054_model_332,0.9997761354583988,0.021836506241583384,0.9997929022322389,0.004668690169536203,0.06383103629018959,0.004074401193879501
GBM_grid__1_AutoML_20200514_172054_model_260,0.9997758931807564,0.014768879630542704,0.9997845101523044,0.003182074555614348,0.058235300077306075,0.003391350175093885
XGBoost_grid__1_AutoML_20200514_172054_model_189,0.9997751663478294,0.016786339592846353,0.9997907949072632,0.003607998650998087,0.05750625047057285,0.0033069688431842594
XGBoost_grid__1_AutoML_20200514_172054_model_263,0.9997751663478294,0.01366254392671005,0.9997954198724276,0.0024542725177686426,0.05658862346176305,0.0032022723052971998
GBM_grid__1_AutoML_20200514_172054_model_340,0.9997749240701871,0.017347035248633517,0.9997872042186888,0.00442059786369266,0.06659900225565575,0.004435427101448839
GBM_grid__1_AutoML_20200514_172054_model_312,0.9997741972372596,0.01788313351413771,0.9997882025716859,0.004118719921230693,0.06294464412165868,0.00396202822360226
XGBoost_grid__1_AutoML_20200514_172054_model_135,0.9997737126819748,0.01302113724280365,0.9997803427863096,0.0027871619984610524,0.05609017544263795,0.003146107781185906
XGBoost_grid__1_AutoML_20200514_172054_model_347,0.999772743571405,0.016422581836432908,0.9997938312401652,0.0028491850749219377,0.05465136688181805,0.002986771902051079
GBM_grid__1_AutoML_20200514_172054_model_277,0.999772743571405,0.017932533172972182,0.9997876639551376,0.004451609401923103,0.06524169395171221,0.004256478629688882
XGBoost_grid__1_AutoML_20200514_172054_model_203,0.9997725012937626,0.017952519081258646,0.999790009234218,0.0032440976320752338,0.05872598152883823,0.0034487409065254485
XGBoost_grid__1_AutoML_20200514_172054_model_336,0.9997722590161202,0.016172584121344584,0.9997906164605272,0.003940888131690497,0.060510487237663925,0.003661519065739489
GBM_grid__1_AutoML_20200514_172054_model_387,0.9997717744608352,0.01816383445464592,0.9997870877738468,0.004513632478383989,0.06896549155923536,0.004756239026006963
GBM_1_AutoML_20200514_172054,0.9997715321831928,0.012757326638033313,0.9997776928986514,0.002392249441307757,0.05422537976455849,0.0029403918106105896
XGBoost_grid__1_AutoML_20200514_172054_model_494,0.9997693516844112,0.016488858531831758,0.9997907286292832,0.003847853516999168,0.06094552549659803,0.00371435707805648
XGBoost_grid__1_AutoML_20200514_172054_model_317,0.9997688671291264,0.01742639980277025,0.9997842005986092,0.0032130860938447913,0.058007774906368416,0.003364901949587905
XGBoost_grid__1_AutoML_20200514_172054_model_300,0.9997688671291264,0.018839239392823705,0.9997874013168198,0.0053344691309210246,0.06973471145717378,0.004862929982015284
XGBoost_grid__1_AutoML_20200514_172054_model_600,0.9997686248514838,0.021358123787617502,0.9997889046120229,0.003847853516999168,0.06597248264291719,0.00435236846607001
XGBoost_grid__1_AutoML_20200514_172054_model_309,0.999768140296199,0.016367441242461468,0.9997843672555852,0.003878865055229611,0.060518459228055835,0.003662483907337856
XGBoost_grid__1_AutoML_20200514_172054_model_143,0.9997676557409141,0.017180331712119273,0.9997874370779696,0.004544644016614432,0.0624382837982148,0.003898539283666413
XGBoost_grid__1_AutoML_20200514_172054_model_120,0.9997674134632716,0.01760548690282088,0.9997903026546606,0.003182074555614348,0.05697658390327899,0.0032463311132873898
GBM_grid__1_AutoML_20200514_172054_model_93,0.9997669289079868,0.014489077922564144,0.9997737031411836,0.002756150460230609,0.0601343017377645,0.0036161342454885063
GBM_grid__1_AutoML_20200514_172054_model_359,0.9997666866303444,0.012830348219460238,0.9997704642257138,0.0024542725177686426,0.05449361951078188,0.002969554567385868
GBM_grid__1_AutoML_20200514_172054_model_208,0.9997662020750596,0.02080156692809264,0.9997856639583184,0.005605335535152548,0.07115903147312024,0.005063607760192516
XGBoost_grid__1_AutoML_20200514_172054_model_433,0.9997659597974172,0.016849162392905254,0.9997860787746368,0.004273777612382907,0.06261048516516697,0.003920072852617594
GBM_grid__1_AutoML_20200514_172054_model_217,0.9997654752421322,0.018617923808844892,0.9997814986324941,0.004513632478383989,0.07026486482682387,0.004937151229131831
XGBoost_grid__1_AutoML_20200514_172054_model_354,0.9997652329644898,0.018436424241529067,0.9997870895825052,0.003452940959845873,0.05939990177126665,0.0035283483304361265
XGBoost_grid__1_AutoML_20200514_172054_model_612,0.9997652329644898,0.02076373689397017,0.9997793147845516,0.0035459755745372006,0.059788781048982366,0.0035746983393231523
XGBoost_grid__1_AutoML_20200514_172054_model_348,0.9997649906868474,0.016754630128017218,0.9997808825002104,0.0035769871127676444,0.0599184807562103,0.0035902243361323437
XGBoost_grid__1_AutoML_20200514_172054_model_469,0.9997640215762776,0.01598964460087235,0.999782960031662,0.003182074555614348,0.059154839145895866,0.0034992949943768127
XGBoost_grid__1_AutoML_20200514_172054_model_422,0.9997637792986352,0.01887253780555204,0.9997843357956866,0.0035149640363067586,0.06349186777035051,0.004031217272967675
XGBoost_grid__1_AutoML_20200514_172054_model_571,0.999763052465708,0.017198945250599517,0.9997831760680644,0.00430478915061335,0.061387714468534575,0.00376845148767033
GBM_grid__1_AutoML_20200514_172054_model_268,0.9997620833551384,0.016203107881942937,0.9997735161026292,0.004180742997691578,0.06430310851773219,0.0041348897650432415
XGBoost_grid__1_AutoML_20200514_172054_model_172,0.9997620833551384,0.015665763929167926,0.9997779719034218,0.00430478915061335,0.06084381263203004,0.003701969535601578
XGBoost_grid__1_AutoML_20200514_172054_model_83,0.9997620833551384,0.015484761035310353,0.9997710264532904,0.003909876593460054,0.0609172979425637,0.003710917188623075
XGBoost_grid__1_AutoML_20200514_172054_model_39,0.999761841077496,0.016871663030194585,0.99977981930948,0.003607998650998087,0.056629933600250364,0.003206949379568764
XGBoost_grid__1_AutoML_20200514_172054_model_144,0.9997615987998536,0.015062046389483628,0.999786223577946,0.0027871619984610524,0.056414864208784075,0.003182636903695548
GBM_grid__1_AutoML_20200514_172054_model_336,0.9997613565222112,0.016619782292875522,0.9997685070420684,0.003182074555614348,0.05728540149284569,0.003281617224196527
XGBoost_grid__1_AutoML_20200514_172054_model_384,0.9997613565222112,0.01730465920394076,0.9997905010508124,0.002756150460230609,0.056056885641322565,0.0031423744278043157
XGBoost_grid__1_AutoML_20200514_172054_model_118,0.9997608719669259,0.01451613395312051,0.9997795136081904,0.0020593599606153466,0.055319168535582636,0.003060210407468197
XGBoost_grid__1_AutoML_20200514_172054_model_577,0.9997601451339988,0.01789477877116081,0.9997846784440216,0.003909876593460054,0.06168558022126683,0.0038051108072343453
XGBoost_grid__1_AutoML_20200514_172054_model_55,0.9997601451339988,0.018283418132130715,0.9997806796060869,0.0035769871127676444,0.05952017679469041,0.003542651445671203
GBM_grid__1_AutoML_20200514_172054_model_357,0.9997594183010716,0.01802301203969871,0.9997759652324332,0.004482620940153546,0.06756472919502776,0.004564992631197437
XGBoost_grid__1_AutoML_20200514_172054_model_488,0.9997586914681444,0.016351489700886002,0.9997715102058259,0.003909876593460054,0.06113556117460245,0.0037375568401335595
XGBoost_grid__1_AutoML_20200514_172054_model_595,0.9997582069128595,0.019746175928457028,0.9997779542276916,0.004273777612382907,0.06548426221690208,0.004288188598091989
GBM_grid__1_AutoML_20200514_172054_model_296,0.9997577223575748,0.01833386976632574,0.999774045532168,0.005241434516229695,0.06911159954092655,0.004776413191105397
XGBoost_grid__1_AutoML_20200514_172054_model_634,0.999757480079932,0.015661901197828797,0.9997920475141838,0.003909876593460054,0.05855074461760716,0.003428189695276253
GBM_grid__1_AutoML_20200514_172054_model_183,0.9997572378022898,0.019188773079325396,0.9997754949154384,0.005938225015844957,0.07143778725970551,0.005103357448562943
XGBoost_grid__1_AutoML_20200514_172054_model_416,0.9997565109693626,0.018386315406833737,0.9997750079682748,0.0032130860938447913,0.05944004666850485,0.0035331191479540352
XGBoost_grid__1_AutoML_20200514_172054_model_507,0.9997562686917202,0.01644533771030804,0.9997706833914428,0.004180742997691578,0.06322043791831651,0.0039968237705837115
GBM_grid__1_AutoML_20200514_172054_model_48,0.9997552995811504,0.015360973826078974,0.9997631625553604,0.0031200514791534626,0.06057761404014815,0.003669647322797153
GBM_grid__1_AutoML_20200514_172054_model_342,0.9997550573035079,0.017882261497267668,0.9997682756694962,0.0048775334973068405,0.06591673070679123,0.004345015387071632
XGBoost_grid__1_AutoML_20200514_172054_model_558,0.9997548150258656,0.01761935581232273,0.9997763051061912,0.00308903994092302,0.05834440294212648,0.003404069354673216
GBM_grid__1_AutoML_20200514_172054_model_290,0.9997543304705808,0.013583470758841431,0.9997592602927836,0.0032130860938447913,0.0561799309864601,0.003156184645643419
XGBoost_grid__1_AutoML_20200514_172054_model_515,0.9997536036376534,0.019749961948815,0.9997824188667188,0.004149731459461136,0.06498474928093821,0.0042230176391064
XGBoost_grid__1_AutoML_20200514_172054_model_250,0.9997533613600109,0.01989097775944555,0.9997629717451476,0.003847853516999168,0.06365549506424929,0.0040520220518746675
XGBoost_grid__1_AutoML_20200514_172054_model_130,0.9997528768047262,0.01749481618063656,0.9997764783986912,0.004273777612382907,0.06390912934842002,0.004084376814073082
XGBoost_grid__1_AutoML_20200514_172054_model_125,0.9997521499717988,0.020989116457724995,0.9997708502073924,0.004242766074152465,0.06626508493237468,0.004391061481094829
GBM_grid__1_AutoML_20200514_172054_model_229,0.999751665416514,0.01867770447862325,0.9997674608095102,0.0058451904011536295,0.07051168173260497,0.004971897260760175
XGBoost_grid__1_AutoML_20200514_172054_model_197,0.9997511808612292,0.01791497121661616,0.9997736851377629,0.0035769871127676444,0.058907052031043676,0.0034700407789880865
GBM_grid__1_AutoML_20200514_172054_model_43,0.9997509385835868,0.01945702459526713,0.9997714057700008,0.005241434516229695,0.06853770655323768,0.004697417219577719
GBM_grid__1_AutoML_20200514_172054_model_91,0.999750454028302,0.019061347342602983,0.9997699265712746,0.005667358611613434,0.07076855580900117,0.005008188491291713
GBM_grid__1_AutoML_20200514_172054_model_164,0.9997502117506596,0.018438479369675697,0.9997643234300018,0.004846521959076399,0.0677661639127464,0.004592252971449213
XGBoost_grid__1_AutoML_20200514_172054_model_329,0.9997499694730172,0.01373494824030059,0.9997605455176952,0.0034219294216154303,0.0566883737706966,0.003213571720766202
GBM_grid__1_AutoML_20200514_172054_model_231,0.9997497271953748,0.019962643731146233,0.9997691882754774,0.004606667093075318,0.06706699600526185,0.004497981953169809
XGBoost_grid__1_AutoML_20200514_172054_model_208,0.99974924264009,0.015336112167531606,0.9997761964645656,0.003909876593460054,0.0600361935018672,0.0036043445301936422
XGBoost_grid__1_AutoML_20200514_172054_model_487,0.9997487580848048,0.01547523913368596,0.9997730740413218,0.003151063017383905,0.057767578418391724,0.0033370931163250388
XGBoost_grid__1_AutoML_20200514_172054_model_615,0.9997468198636656,0.01474190307667339,0.9997795714461302,0.0028181735366914953,0.05508525157713201,0.0030343849413159247
GBM_grid__1_AutoML_20200514_172054_model_339,0.9997465775860233,0.019278005054668458,0.9997666480337444,0.0048775334973068405,0.06833941648797771,0.00467027584591728
XGBoost_grid__1_AutoML_20200514_172054_model_604,0.9997465775860233,0.016297879757800584,0.9997636240004041,0.0028491850749219377,0.05606478386547038,0.0031432599898819085
XGBoost_grid__1_AutoML_20200514_172054_model_77,0.9997463353083808,0.016754801270988804,0.9997648372715632,0.0035459755745372006,0.0592044359202257,0.003505165232632111
GBM_grid__1_AutoML_20200514_172054_model_404,0.999745366197811,0.01847829380994586,0.9997602731804957,0.00530345759269058,0.06592779358310898,0.0043464739667370255
GBM_grid__1_AutoML_20200514_172054_model_9,0.999745366197811,0.013713700184095548,0.9997556523144572,0.0024542725177686426,0.05375970897920918,0.002890106309529264
GBM_grid__1_AutoML_20200514_172054_model_155,0.9997451239201686,0.017898803444582917,0.9997593583135352,0.004482620940153546,0.06840738815337086,0.004679570753965944
GBM_grid__1_AutoML_20200514_172054_model_292,0.9997443970872412,0.018947456344870668,0.9997629941823484,0.005605335535152548,0.06992218278027228,0.004889111644757805
XGBoost_grid__1_AutoML_20200514_172054_model_185,0.9997441548095988,0.02111078340690015,0.9997588044957508,0.00430478915061335,0.06255099360544536,0.0039126268010284656
GBM_grid__1_AutoML_20200514_172054_model_141,0.9997431856990292,0.01837257339305499,0.9997577136460056,0.005210422977999252,0.06803951882456781,0.004629376121878717
GBM_grid__1_AutoML_20200514_172054_model_366,0.9997429434213868,0.01886682155768741,0.9997614576035035,0.005241434516229695,0.06939993247803856,0.004816350627956312
GBM_grid__1_AutoML_20200514_172054_model_170,0.9997427011437444,0.018322435710400396,0.9997561662307168,0.005543312458691662,0.07078619498904122,0.005010685401026565
GBM_grid__1_AutoML_20200514_172054_model_409,0.9997422165884594,0.013211311099462785,0.9997496530468966,0.002392249441307757,0.05267943609205378,0.002775122986976779
XGBoost_grid__1_AutoML_20200514_172054_model_323,0.9997417320331746,0.020255483904454613,0.9997604844123577,0.003878865055229611,0.06222944591318096,0.0038725039386615133
GBM_grid__1_AutoML_20200514_172054_model_114,0.9997417320331746,0.019195794785768425,0.9997617621571762,0.00530345759269058,0.07028942538750439,0.004940603321305546
GBM_grid__1_AutoML_20200514_172054_model_227,0.999741489755532,0.016250577276041563,0.9997479426499926,0.00463767863130576,0.06383647064276443,0.004075094984124525
XGBoost_grid__1_AutoML_20200514_172054_model_624,0.9997405206449624,0.019570218128055924,0.9997756124048348,0.0032440976320752338,0.06110157363082611,0.0037334023001632647
GBM_grid__1_AutoML_20200514_172054_model_196,0.9997397938120351,0.01843911118047482,0.9997546645297865,0.0048775334973068405,0.06825371655537275,0.004658569823621164
GBM_grid__1_AutoML_20200514_172054_model_185,0.9997395515343928,0.012500168682827993,0.9997425532164632,0.0020593599606153466,0.053356882366413186,0.002846956895863255
XGBoost_grid__1_AutoML_20200514_172054_model_616,0.9997393092567504,0.017140743682738508,0.9997449032539392,0.005001579650228613,0.0645892875194541,0.00417177606227071
XGBoost_grid__1_AutoML_20200514_172054_model_66,0.9997385824238232,0.014073605059090956,0.9997520909850396,0.003847853516999168,0.05642382723603283,0.00318364827996168
GBM_grid__1_AutoML_20200514_172054_model_311,0.9997385824238232,0.013091550576361069,0.9997430174768124,0.0024232609795382,0.054361543097450435,0.002955177367935961
XGBoost_grid__1_AutoML_20200514_172054_model_194,0.9997383401461806,0.018386823529706445,0.9997666078988496,0.005032591188459056,0.06635041452199386,0.0044023775072404145
GBM_grid__1_AutoML_20200514_172054_model_118,0.9997383401461806,0.014895285614633668,0.9997481061819584,0.0027251389220001665,0.05988273500989001,0.0035859419522647072
