model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133633_model_2,0.6983824295037109,0.6529157461990557,0.4486579621882244,0.3347801871829332,0.41234343828498177,0.1700271110966806
GBM_2_AutoML_20200514_133633,0.69614253023864,0.5192228639847273,0.4178951532751729,0.3450534548932718,0.4091194886868896,0.16737875602342206
XGBoost_grid__1_AutoML_20200514_133633_model_3,0.6959185403121331,0.521293275667704,0.4411352707948407,0.3319228021745184,0.4077964255147118,0.1662979246625759
GBM_3_AutoML_20200514_133633,0.6959003789667406,0.5178526918690057,0.4327796834309985,0.3380007990991972,0.4085217588639083,0.1668900274652612
DeepLearning_grid__3_AutoML_20200514_133633_model_7,0.6905306745123678,0.597488024950604,0.4267518144523883,0.34315862119065776,0.4175714069405699,0.174365879894327
DeepLearning_grid__3_AutoML_20200514_133633_model_14,0.6870436961970143,0.6955687631145946,0.42257639994884577,0.36181032290872106,0.4565960399028582,0.20847994365497247
DeepLearning_grid__3_AutoML_20200514_133633_model_2,0.6861174675819984,0.570567574749143,0.4062735431399845,0.36336009104887823,0.4192421759842432,0.1757640021240032
DeepLearning_grid__2_AutoML_20200514_133633_model_5,0.6840652355526498,0.5829205370520798,0.4217108878859154,0.3561863596188539,0.4156076948014105,0.17272975597814236
XGBoost_3_AutoML_20200514_133633,0.6835082876272808,0.5380651174361114,0.4154656727182637,0.3491034349157919,0.4156066007008884,0.1727288465461477
GBM_grid__1_AutoML_20200514_133633_model_2,0.6830663615560639,0.5189889442513608,0.39774161628009896,0.3477473877931544,0.41079075292955947,0.16874904269243435
XGBoost_grid__1_AutoML_20200514_133633_model_7,0.6801181698206871,0.5814977942055976,0.4214628643579392,0.3451866380928166,0.4229982711378504,0.1789275373856104
DeepLearning_grid__1_AutoML_20200514_133633_model_5,0.6784110033537951,0.6270431336071849,0.3809769523441873,0.3595764774254476,0.4298950232958858,0.1848097310545702
DeepLearning_grid__1_AutoML_20200514_133633_model_3,0.6771397091763224,0.6219527631467784,0.4075059168848975,0.3630150254864213,0.4226940058194957,0.17867022255573184
DRF_1_AutoML_20200514_133633,0.6732895039531195,0.9228933469172385,0.3727746715768654,0.3536316637003136,0.4392405253245641,0.19293223908739904
XGBoost_grid__1_AutoML_20200514_133633_model_4,0.6712372719237708,0.5955152399570833,0.4027011395697345,0.3491700265155643,0.4336291429691644,0.188034233632172
GBM_1_AutoML_20200514_133633,0.6707287542527818,0.5497340959553858,0.3965094489224176,0.3667441550736745,0.4211527065405272,0.17736960222641146
XRT_1_AutoML_20200514_133633,0.6691547709854346,0.7757577486795324,0.3704694405563202,0.3689780005569479,0.4350789223893046,0.18929366870743852
DeepLearning_grid__3_AutoML_20200514_133633_model_5,0.6690579104766747,0.6564659068036215,0.383520509622474,0.3625004540336348,0.4301409337530578,0.18502122288995246
DeepLearning_grid__2_AutoML_20200514_133633_model_9,0.6683193490973811,0.6239360176835469,0.3883651423550472,0.3711270930950565,0.4317175288200839,0.18638002469051992
DeepLearning_grid__2_AutoML_20200514_133633_model_2,0.6541898223820422,0.643758471840724,0.3703611916258591,0.37020086448004064,0.4368295519079313,0.1908200574200841
XGBoost_grid__1_AutoML_20200514_133633_model_1,0.6530698727495067,0.6295426263748373,0.3586743978917647,0.3678701584880074,0.4361745597564577,0.1902482465787397
