model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_082048_model_8,1.077659871867321,1.1613507994330905,1.1613507994330905,0.8584531720721125,
GBM_grid__1_AutoML_20200516_082048_model_3,1.078186686584952,1.1624865311290378,1.1624865311290378,0.8590418737369488,
GBM_grid__1_AutoML_20200516_082048_model_272,1.0789480912377951,1.1641289835856807,1.1641289835856807,0.8583129542911134,
GBM_grid__1_AutoML_20200516_082048_model_308,1.0789790476760326,1.1641957853238782,1.1641957853238782,0.8593896210871381,
GBM_grid__1_AutoML_20200516_082048_model_21,1.079668009489979,1.1656830107160543,1.1656830107160543,0.8607458929924314,
GBM_grid__1_AutoML_20200516_082048_model_60,1.0798829437183313,1.1661471721337688,1.1661471721337688,0.860581466869864,
GBM_grid__1_AutoML_20200516_082048_model_109,1.0806466429619621,1.167797166944958,1.167797166944958,0.8604492302808094,
GBM_grid__1_AutoML_20200516_082048_model_303,1.0810179163764186,1.1685997355268136,1.1685997355268136,0.8622223928356024,
GBM_grid__1_AutoML_20200516_082048_model_33,1.0815256673412337,1.1696977691179005,1.1696977691179005,0.8616232277706356,
GBM_grid__1_AutoML_20200516_082048_model_201,1.081815542024226,1.1703248669651702,1.1703248669651702,0.8614768353499842,
GBM_grid__1_AutoML_20200516_082048_model_75,1.0818178286450688,1.1703298143743313,1.1703298143743313,0.8624679964886218,
GBM_grid__1_AutoML_20200516_082048_model_123,1.0818297272649282,1.1703555587941088,1.1703555587941088,0.8619879920222412,
GBM_5_AutoML_20200516_082048,1.08198167338994,1.1706843415516952,1.1706843415516952,0.8608266690276111,
GBM_grid__1_AutoML_20200516_082048_model_116,1.0820721426580546,1.1708801219165934,1.1708801219165934,0.8622742849304578,
GBM_3_AutoML_20200516_082048,1.0823148951965884,1.1714055323644021,1.1714055323644021,0.8626167140707247,
GBM_grid__1_AutoML_20200516_082048_model_155,1.0823684258450703,1.1715214092663355,1.1715214092663355,0.8621282273228853,
GBM_grid__1_AutoML_20200516_082048_model_202,1.0825336624776771,1.1718791303973326,1.1718791303973326,0.8608024923346334,
GBM_grid__1_AutoML_20200516_082048_model_121,1.0827490729088454,1.1723455548849642,1.1723455548849642,0.8618558836749393,
GBM_grid__1_AutoML_20200516_082048_model_216,1.0830074447672855,1.1729051254213652,1.1729051254213652,0.8625844205325969,
GBM_grid__1_AutoML_20200516_082048_model_40,1.0833788774203434,1.1737097920405637,1.1737097920405637,0.8627631264666694,
GBM_grid__1_AutoML_20200516_082048_model_214,1.0835590882213224,1.1741002976670234,1.1741002976670234,0.8641093307561211,
GBM_grid__1_AutoML_20200516_082048_model_293,1.0836815930763604,1.1743657951725184,1.1743657951725184,0.8629278174353299,
GBM_grid__1_AutoML_20200516_082048_model_290,1.083721914896949,1.17445318882791,1.17445318882791,0.8631019384259649,
GBM_grid__1_AutoML_20200516_082048_model_153,1.0839972890389866,1.175050122643872,1.175050122643872,0.8628771513448663,
GBM_grid__1_AutoML_20200516_082048_model_74,1.0843839016854604,1.1758884462345824,1.1758884462345824,0.8636587898348679,
GBM_grid__1_AutoML_20200516_082048_model_125,1.0844181561726736,1.1759627374369408,1.1759627374369408,0.8652430171824799,
GBM_grid__1_AutoML_20200516_082048_model_84,1.0845562414629877,1.176262240896322,1.176262240896322,0.8644497008463544,
GBM_grid__1_AutoML_20200516_082048_model_185,1.0845639830506884,1.1762790333307738,1.1762790333307738,0.8648746514191309,
GBM_grid__1_AutoML_20200516_082048_model_141,1.084760441963752,1.1767052164493943,1.1767052164493943,0.8642135056801522,
GBM_grid__1_AutoML_20200516_082048_model_101,1.0854022552763984,1.1780980557590919,1.1780980557590919,0.8624193561689429,
GBM_grid__1_AutoML_20200516_082048_model_160,1.0855147428634906,1.17834225697399,1.17834225697399,0.8660382753333727,
GBM_grid__1_AutoML_20200516_082048_model_221,1.085546127861153,1.1784103957143424,1.1784103957143424,0.8658345913030056,
GBM_grid__1_AutoML_20200516_082048_model_223,1.0861794096432595,1.1797857099329798,1.1797857099329798,0.8654502390350975,
GBM_grid__1_AutoML_20200516_082048_model_276,1.0862907057832207,1.180027497471008,1.180027497471008,0.8660532280135679,
GBM_grid__1_AutoML_20200516_082048_model_64,1.0864996609317985,1.1804815132049131,1.1804815132049131,0.8654423177653743,
GBM_grid__1_AutoML_20200516_082048_model_231,1.0865426545421026,1.1805749401393988,1.1805749401393988,0.8651574262958586,
GBM_grid__1_AutoML_20200516_082048_model_27,1.0869828902225387,1.1815318036365434,1.1815318036365434,0.8654976449340575,
GBM_grid__1_AutoML_20200516_082048_model_209,1.087412193498452,1.1824652785691143,1.1824652785691143,0.8671590759378613,
GBM_grid__1_AutoML_20200516_082048_model_140,1.0881478539031089,1.1840657519539417,1.1840657519539417,0.8669641187596665,
GBM_grid__1_AutoML_20200516_082048_model_250,1.0892872619183986,1.186546738977682,1.186546738977682,0.8669198194606572,
GBM_grid__1_AutoML_20200516_082048_model_327,1.089298553642609,1.1865713389678798,1.1865713389678798,0.866726980991137,
GBM_grid__1_AutoML_20200516_082048_model_130,1.0895433798530154,1.1871047765815324,1.1871047765815324,0.8663941695030464,
GBM_grid__1_AutoML_20200516_082048_model_50,1.09014733669319,1.1884212156992549,1.1884212156992549,0.8671703146262127,
GBM_grid__1_AutoML_20200516_082048_model_267,1.0906811089991686,1.1895852815276564,1.1895852815276564,0.8699345374874419,
GBM_grid__1_AutoML_20200516_082048_model_251,1.0908345007581841,1.1899199080443563,1.1899199080443563,0.8669141667389786,
GBM_grid__1_AutoML_20200516_082048_model_136,1.0908671598348052,1.1899911604060542,1.1899911604060542,0.8686188949784747,
GBM_grid__1_AutoML_20200516_082048_model_206,1.0909125274471807,1.1900901425411956,1.1900901425411956,0.8693246058103372,
GBM_grid__1_AutoML_20200516_082048_model_195,1.0913278508160231,1.1909964779667206,1.1909964779667206,0.8686000959088368,
GBM_grid__1_AutoML_20200516_082048_model_31,1.0913353126911502,1.1910127647266906,1.1910127647266906,0.8697751161027205,
GBM_grid__1_AutoML_20200516_082048_model_212,1.0914614489749677,1.1912880945985358,1.1912880945985358,0.8704597373316638,
GBM_grid__1_AutoML_20200516_082048_model_266,1.0915343009870822,1.191447130231358,1.191447130231358,0.8695692767531022,
GBM_grid__1_AutoML_20200516_082048_model_51,1.0917226204962571,1.1918582801032147,1.1918582801032147,0.8711443686426691,
GBM_grid__1_AutoML_20200516_082048_model_118,1.0920407772804286,1.1925530592432425,1.1925530592432425,0.8702353715171456,
GBM_grid__1_AutoML_20200516_082048_model_46,1.0923576508648678,1.1932452374030131,1.1932452374030131,0.870030200449927,
GBM_grid__1_AutoML_20200516_082048_model_32,1.092519802936549,1.1935995198085159,1.1935995198085159,0.8705983347541634,
GBM_grid__1_AutoML_20200516_082048_model_38,1.0925623859370062,1.1936925671643634,1.1936925671643634,0.8716918019179151,
GBM_grid__1_AutoML_20200516_082048_model_311,1.0926049753562173,1.19378563217316,1.19378563217316,0.8709128302658435,
GBM_grid__1_AutoML_20200516_082048_model_298,1.0927041697343036,1.1940024025547338,1.1940024025547338,0.8710413413137421,
GBM_grid__1_AutoML_20200516_082048_model_1,1.0928036763530933,1.1942198750508362,1.1942198750508362,0.8710784523236366,
GBM_grid__1_AutoML_20200516_082048_model_55,1.0930079644609207,1.1946664103750058,1.1946664103750058,0.8672994200794294,
GBM_grid__1_AutoML_20200516_082048_model_161,1.0930352819958886,1.1947261276878316,1.1947261276878316,0.8687697738821248,
GBM_grid__1_AutoML_20200516_082048_model_182,1.0939764018924556,1.1967843678975634,1.1967843678975634,0.8725466569716173,
GBM_grid__1_AutoML_20200516_082048_model_138,1.0948509116171703,1.1986985186689494,1.1986985186689494,0.8720926321237021,
GBM_grid__1_AutoML_20200516_082048_model_314,1.0951256644830654,1.1993002210094754,1.1993002210094754,0.8715967923710788,
GBM_grid__1_AutoML_20200516_082048_model_191,1.0951851284023957,1.1994304654737713,1.1994304654737713,0.8723473219269153,
GBM_grid__1_AutoML_20200516_082048_model_175,1.0954608133878183,1.2000343936683004,1.2000343936683004,0.8709729412655867,
GBM_grid__1_AutoML_20200516_082048_model_7,1.0957862978879995,1.2007476106390875,1.2007476106390875,0.8732688152286904,
GBM_grid__1_AutoML_20200516_082048_model_2,1.0958372132032712,1.2008591978411118,1.2008591978411118,0.8733382458554655,
GBM_grid__1_AutoML_20200516_082048_model_35,1.0960632927397604,1.2013547416915258,1.2013547416915258,0.8726446210338583,
GBM_grid__1_AutoML_20200516_082048_model_156,1.0961365584168996,1.201515354698045,1.201515354698045,0.8729436149428187,
GBM_grid__1_AutoML_20200516_082048_model_286,1.0964618594303341,1.2022286091854262,1.2022286091854262,0.8750029845087596,
GBM_grid__1_AutoML_20200516_082048_model_14,1.0965897887820168,1.2025091648609882,1.2025091648609882,0.8731477783204837,
GBM_grid__1_AutoML_20200516_082048_model_168,1.0969806812319822,1.2033666149961837,1.2033666149961837,0.8753675810134223,
GBM_grid__1_AutoML_20200516_082048_model_42,1.0981312656600533,1.2058922766201503,1.2058922766201503,0.875701052244063,
GBM_grid__1_AutoML_20200516_082048_model_287,1.098495128841909,1.2066915480894023,1.2066915480894023,0.8744272516778469,
GBM_grid__1_AutoML_20200516_082048_model_167,1.0996042119635063,1.2091294229678842,1.2091294229678842,0.8761733363923447,
GBM_grid__1_AutoML_20200516_082048_model_289,1.1004566224626535,1.2110047779219115,1.2110047779219115,0.8778075729471289,
GBM_grid__1_AutoML_20200516_082048_model_128,1.1008056800465542,1.211773145222757,1.211773145222757,0.8766078882200027,
XGBoost_grid__1_AutoML_20200516_082048_model_58,1.101160035105453,1.212553422913442,1.212553422913442,0.8777884151560659,
GBM_grid__1_AutoML_20200516_082048_model_261,1.1016820641797562,1.2137033705353684,1.2137033705353684,0.8764598218861369,
GBM_grid__1_AutoML_20200516_082048_model_234,1.102057226890653,1.2145301313419161,1.2145301313419161,0.8770041155511421,
GBM_grid__1_AutoML_20200516_082048_model_243,1.102419232378133,1.2153281639171922,1.2153281639171922,0.8783482699238184,
GBM_grid__1_AutoML_20200516_082048_model_307,1.1024952051560273,1.215495677392031,1.215495677392031,0.8783006095117685,
GBM_grid__1_AutoML_20200516_082048_model_29,1.1031464772946644,1.2169321503676276,1.2169321503676276,0.8795077488914878,
GBM_grid__1_AutoML_20200516_082048_model_318,1.1033732598901396,1.2174325506405936,1.2174325506405936,0.8781852463322501,
GBM_grid__1_AutoML_20200516_082048_model_229,1.1037536339998826,1.2182720845679471,1.2182720845679471,0.8789442051972014,
DeepLearning_grid__1_AutoML_20200516_082048_model_4,1.1037700329301323,1.2183082855945857,1.2183082855945857,0.8813219505571281,
GBM_grid__1_AutoML_20200516_082048_model_296,1.1039627708836466,1.2187337994970988,1.2187337994970988,0.8788776184094375,
GBM_grid__1_AutoML_20200516_082048_model_111,1.1050951577276091,1.2212353076330091,1.2212353076330091,0.8800027296076476,
GBM_grid__1_AutoML_20200516_082048_model_188,1.1059087804055332,1.223034230578054,1.223034230578054,0.8786318194833371,
GBM_grid__1_AutoML_20200516_082048_model_246,1.1061755732144354,1.2236243987762847,1.2236243987762847,0.8803045361077838,
GBM_grid__1_AutoML_20200516_082048_model_277,1.1066202315228777,1.2246083368157477,1.2246083368157477,0.8829674330694922,
GBM_grid__1_AutoML_20200516_082048_model_226,1.1066671319482002,1.2247121409344552,1.2247121409344552,0.8809149895573258,
GBM_grid__1_AutoML_20200516_082048_model_295,1.1072106684836809,1.225915464404079,1.225915464404079,0.8792569236939076,
GBM_grid__1_AutoML_20200516_082048_model_315,1.1074194630051526,1.2263778670426204,1.2263778670426204,0.882811688391353,
GBM_grid__1_AutoML_20200516_082048_model_66,1.1074221145489156,1.2263837397919917,1.2263837397919917,0.8806925509801962,
GBM_grid__1_AutoML_20200516_082048_model_259,1.1083558353921583,1.2284526578478494,1.2284526578478494,0.8811563081187468,
XGBoost_grid__1_AutoML_20200516_082048_model_142,1.1084187115761888,1.2285920401722183,1.2285920401722183,0.8842814855980339,
GBM_grid__1_AutoML_20200516_082048_model_148,1.108453956084799,1.2286701727600415,1.2286701727600415,0.8828137278693572,
GBM_grid__1_AutoML_20200516_082048_model_218,1.1086138985166665,1.2290247759843218,1.2290247759843218,0.8811158037832971,
GBM_grid__1_AutoML_20200516_082048_model_20,1.1086206132187475,1.2290396640535115,1.2290396640535115,0.8829134702534212,
XGBoost_grid__1_AutoML_20200516_082048_model_29,1.108952259598835,1.2297751140693618,1.2297751140693618,0.8850745270602617,
GBM_grid__1_AutoML_20200516_082048_model_28,1.1101399004612709,1.2324105985961609,1.2324105985961609,0.8845103534117403,
GBM_grid__1_AutoML_20200516_082048_model_194,1.1102799159564436,1.2327214917762477,1.2327214917762477,0.8851758018545031,
GBM_grid__1_AutoML_20200516_082048_model_108,1.110546335774271,1.23331316390166,1.23331316390166,0.883675951566976,
GBM_grid__1_AutoML_20200516_082048_model_39,1.110834929584291,1.2339542407845363,1.2339542407845363,0.8846771460249059,
GBM_grid__1_AutoML_20200516_082048_model_252,1.1126693950445554,1.2380331826688171,1.2380331826688171,0.8871350381102069,
GBM_grid__1_AutoML_20200516_082048_model_92,1.1127621823061165,1.2382396743706705,1.2382396743706705,0.8843950708489231,
GBM_grid__1_AutoML_20200516_082048_model_313,1.1131101032770392,1.2390141020174208,1.2390141020174208,0.8846269337270685,
XGBoost_grid__1_AutoML_20200516_082048_model_70,1.1132340380304229,1.2392900234295208,1.2392900234295208,0.8868678444780468,
GBM_grid__1_AutoML_20200516_082048_model_196,1.113504667118744,1.2398926436952251,1.2398926436952251,0.8851939478529618,
GBM_grid__1_AutoML_20200516_082048_model_312,1.1140701327388245,1.2411522606607022,1.2411522606607022,0.8885279137049403,
GBM_grid__1_AutoML_20200516_082048_model_285,1.1143366209311938,1.2417461047483511,1.2417461047483511,0.887286366762998,
GBM_grid__1_AutoML_20200516_082048_model_220,1.1144085450926131,1.2419064053754345,1.2419064053754345,0.8886396231277967,
GBM_grid__1_AutoML_20200516_082048_model_4,1.1144693658334677,1.2420419673812513,1.2420419673812513,0.8866158104327031,
GBM_grid__1_AutoML_20200516_082048_model_114,1.1144901287861744,1.2420882471618235,1.2420882471618235,0.8872360600778696,
GBM_grid__1_AutoML_20200516_082048_model_164,1.1149331011112402,1.2430758199535272,1.2430758199535272,0.8870184145435621,
XGBoost_grid__1_AutoML_20200516_082048_model_71,1.1149463448568249,1.243105351909594,1.243105351909594,0.8898082593918538,
GBM_grid__1_AutoML_20200516_082048_model_176,1.1149831349353003,1.2431873911901508,1.2431873911901508,0.8895102826777113,
GBM_grid__1_AutoML_20200516_082048_model_239,1.1152406808314308,1.243761776181353,1.243761776181353,0.8909865622884272,
GBM_grid__1_AutoML_20200516_082048_model_203,1.1163249784479208,1.2461814575067507,1.2461814575067507,0.8874540004065269,
GBM_grid__1_AutoML_20200516_082048_model_224,1.1166806978530572,1.2469757809575908,1.2469757809575908,0.8884335889603182,
GBM_grid__1_AutoML_20200516_082048_model_213,1.117181295962877,1.2480940480492937,1.2480940480492937,0.8897560978729453,
GBM_grid__1_AutoML_20200516_082048_model_80,1.1180976121359811,1.2501422702641825,1.2501422702641825,0.8889859759922462,
XGBoost_grid__1_AutoML_20200516_082048_model_166,1.118190686608966,1.250350411619031,1.250350411619031,0.8924124032226092,
XGBoost_grid__1_AutoML_20200516_082048_model_74,1.118385127566225,1.2507852935613215,1.2507852935613215,0.8923509713675654,
GBM_grid__1_AutoML_20200516_082048_model_134,1.119016489783718,1.2521979044078737,1.2521979044078737,0.8930428055235812,
GBM_grid__1_AutoML_20200516_082048_model_26,1.1191614779654813,1.2525224137618804,1.2525224137618804,0.8923939185561124,
XGBoost_grid__1_AutoML_20200516_082048_model_151,1.119299073705377,1.2528304163977146,1.2528304163977146,0.891969267817331,
GBM_grid__1_AutoML_20200516_082048_model_265,1.119460949593651,1.2531928176651188,1.2531928176651188,0.8921491580468113,
DeepLearning_1_AutoML_20200516_082048,1.1194683750843941,1.253209442814094,1.253209442814094,0.8911140863551316,
GBM_grid__1_AutoML_20200516_082048_model_19,1.1194972068738225,1.25327399619829,1.25327399619829,0.8917687193053511,
XGBoost_grid__1_AutoML_20200516_082048_model_56,1.1198617115914409,1.2540902530885114,1.2540902530885114,0.8936691290322339,
GBM_grid__1_AutoML_20200516_082048_model_299,1.1199142869483978,1.2542080101111384,1.2542080101111384,0.8906815381926647,
GBM_grid__1_AutoML_20200516_082048_model_280,1.1199712636625965,1.254335631429993,1.254335631429993,0.8909095247412017,
GBM_grid__1_AutoML_20200516_082048_model_282,1.1204387691221065,1.2553830353518605,1.2553830353518605,0.8900472816019812,
GBM_grid__1_AutoML_20200516_082048_model_43,1.1208658818495376,1.2563403250943417,1.2563403250943417,0.8928298429480666,
XGBoost_grid__1_AutoML_20200516_082048_model_11,1.1208810307260182,1.2563742850414203,1.2563742850414203,0.8936510042784838,
GBM_grid__1_AutoML_20200516_082048_model_132,1.1213093330883954,1.257334620471142,1.257334620471142,0.8912203204134491,
XGBoost_grid__1_AutoML_20200516_082048_model_1,1.1214355743515485,1.2576177474211871,1.2576177474211871,0.8949344639409327,
XGBoost_grid__1_AutoML_20200516_082048_model_294,1.1215350992276156,1.2578409787994975,1.2578409787994975,0.8933538531260691,
GBM_grid__1_AutoML_20200516_082048_model_178,1.1227784464498818,1.2606314398124099,1.2606314398124099,0.8932039859009135,
XGBoost_grid__1_AutoML_20200516_082048_model_216,1.122794489446594,1.2606674655316379,1.2606674655316379,0.8942880991443548,
GBM_grid__1_AutoML_20200516_082048_model_245,1.1228132272738274,1.260709543341067,1.260709543341067,0.8929388891747362,
GBM_grid__1_AutoML_20200516_082048_model_126,1.123020737048096,1.2611755758400487,1.2611755758400487,0.8935560696095949,
GBM_grid__1_AutoML_20200516_082048_model_183,1.1230456474447548,1.2612315262446088,1.2612315262446088,0.8941116806440645,
GBM_grid__1_AutoML_20200516_082048_model_177,1.1232422163942015,1.2616730766901585,1.2616730766901585,0.8942157631157234,
GBM_grid__1_AutoML_20200516_082048_model_227,1.123278097836282,1.2617536850786961,1.2617536850786961,0.894974139081795,
XGBoost_grid__1_AutoML_20200516_082048_model_27,1.1233550361084597,1.2619265371502386,1.2619265371502386,0.8951361093539458,
GBM_grid__1_AutoML_20200516_082048_model_279,1.1236204846777356,1.2625229935874296,1.2625229935874296,0.8953596963794225,
GBM_grid__1_AutoML_20200516_082048_model_112,1.1241151623457248,1.2636348982155552,1.2636348982155552,0.8974114216417121,
GBM_grid__1_AutoML_20200516_082048_model_133,1.1242405402685685,1.2639167923833627,1.2639167923833627,0.8952074110114481,
GBM_grid__1_AutoML_20200516_082048_model_91,1.1245116117403215,1.2645263649388159,1.2645263649388159,0.8952450985036813,
XGBoost_grid__1_AutoML_20200516_082048_model_2,1.1250720768511016,1.2657871781100511,1.2657871781100511,0.8947825457606626,
GBM_grid__1_AutoML_20200516_082048_model_63,1.1250755951799047,1.265795094869417,1.265795094869417,0.8938711198230916,
GBM_grid__1_AutoML_20200516_082048_model_215,1.1251034093321084,1.265857681690734,1.265857681690734,0.8957968362947575,
XGBoost_grid__1_AutoML_20200516_082048_model_81,1.1253029638453484,1.2663067604391258,1.2663067604391258,0.8949041617556792,
GBM_grid__1_AutoML_20200516_082048_model_5,1.1258267644736932,1.2674859036053048,1.2674859036053048,0.8964466520405863,
GBM_grid__1_AutoML_20200516_082048_model_115,1.1265183664023701,1.2690436298418646,1.2690436298418646,0.8967799522624916,
GBM_grid__1_AutoML_20200516_082048_model_52,1.1269439282184162,1.2700026173483547,1.2700026173483547,0.8963636677884638,
GBM_grid__1_AutoML_20200516_082048_model_124,1.127545454896513,1.271358752857784,1.271358752857784,0.897161820832185,
GBM_grid__1_AutoML_20200516_082048_model_197,1.1285434609969005,1.2736103433588624,1.2736103433588624,0.8978402180563714,
GBM_grid__1_AutoML_20200516_082048_model_309,1.1285449670861163,1.2736137427354035,1.2736137427354035,0.8972492903216787,
XGBoost_grid__1_AutoML_20200516_082048_model_44,1.1285765860273358,1.2736851105291165,1.2736851105291165,0.8996986167914606,
XGBoost_grid__1_AutoML_20200516_082048_model_286,1.128614362948028,1.2737703802525835,1.2737703802525835,0.8994450924263127,
GBM_grid__1_AutoML_20200516_082048_model_93,1.1287638680822087,1.2741078698879098,1.2741078698879098,0.8987680921877248,
XGBoost_grid__1_AutoML_20200516_082048_model_275,1.128854895277322,1.2743133745915736,1.2743133745915736,0.9004985777663387,
XGBoost_grid__1_AutoML_20200516_082048_model_47,1.1290388137447132,1.274728642942069,1.274728642942069,0.9010645275479808,
XGBoost_grid__1_AutoML_20200516_082048_model_191,1.1291221000428755,1.274916716805234,1.274916716805234,0.8993506537141834,
XGBoost_grid__1_AutoML_20200516_082048_model_178,1.1292936410820311,1.2753041277883117,1.2753041277883117,0.8972272309987761,
GBM_grid__1_AutoML_20200516_082048_model_137,1.1293253706886457,1.2753757928810463,1.2753757928810463,0.8993935733864404,
GBM_grid__1_AutoML_20200516_082048_model_297,1.1298978325851392,1.2766691120805949,1.2766691120805949,0.8994127849579954,
XGBoost_grid__1_AutoML_20200516_082048_model_49,1.1301112201584995,1.277151369928133,1.277151369928133,0.9002207040704301,
GBM_grid__1_AutoML_20200516_082048_model_41,1.130284721670722,1.2775435520422616,1.2775435520422616,0.8983998569033563,
XGBoost_grid__1_AutoML_20200516_082048_model_157,1.1303844676822197,1.2777690447772143,1.2777690447772143,0.9000128687976627,
GBM_grid__1_AutoML_20200516_082048_model_294,1.130629152946238,1.2783222814919275,1.2783222814919275,0.9020130708246166,
XGBoost_grid__1_AutoML_20200516_082048_model_249,1.1307262820090391,1.2785419248259842,1.2785419248259842,0.9020506683012612,
XGBoost_grid__1_AutoML_20200516_082048_model_60,1.1308156789962136,1.2787440998636674,1.2787440998636674,0.9021077408841616,
XGBoost_grid__1_AutoML_20200516_082048_model_296,1.1310878756868288,1.2793597825257432,1.2793597825257432,0.9013048652387424,
XGBoost_grid__1_AutoML_20200516_082048_model_91,1.1313443227126323,1.2799399765341049,1.2799399765341049,0.9023378000811876,
GBM_grid__1_AutoML_20200516_082048_model_45,1.1316220724345671,1.2805685148211046,1.2805685148211046,0.9013273642750416,
GBM_grid__1_AutoML_20200516_082048_model_72,1.1319903724502656,1.2814022033200907,1.2814022033200907,0.8987584122428843,
XGBoost_grid__1_AutoML_20200516_082048_model_13,1.1320193914948926,1.2814679027204667,1.2814679027204667,0.9010117823068028,
XGBoost_grid__1_AutoML_20200516_082048_model_201,1.1320214086928415,1.281472469738926,1.281472469738926,0.9003468312619363,
GBM_4_AutoML_20200516_082048,1.1325980156703088,1.2827782651003212,1.2827782651003212,0.9015546162380146,
XGBoost_3_AutoML_20200516_082048,1.1326250284114996,1.2828394549841502,1.2828394549841502,0.9013359222274496,
XGBoost_grid__1_AutoML_20200516_082048_model_149,1.132719342335688,1.2830531085013936,1.2830531085013936,0.9029792307061438,
XGBoost_grid__1_AutoML_20200516_082048_model_21,1.1340531176284698,1.2860764736028525,1.2860764736028525,0.903842401634355,
GBM_grid__1_AutoML_20200516_082048_model_49,1.1342581122820643,1.286541465277672,1.286541465277672,0.9045525137177528,
XGBoost_grid__1_AutoML_20200516_082048_model_254,1.1344506900084612,1.2869783680606737,1.2869783680606737,0.9035099180868764,
GBM_grid__1_AutoML_20200516_082048_model_170,1.1346211187048532,1.2873650830110523,1.2873650830110523,0.9031183569898382,
XGBoost_grid__1_AutoML_20200516_082048_model_64,1.1347687851033923,1.2877001956450294,1.2877001956450294,0.9022407452334599,
GBM_grid__1_AutoML_20200516_082048_model_103,1.1351392860176963,1.2885411986607649,1.2885411986607649,0.9030493868038888,
XGBoost_grid__1_AutoML_20200516_082048_model_123,1.1353710679835771,1.2890674620141689,1.2890674620141689,0.9068813426888914,
XGBoost_grid__1_AutoML_20200516_082048_model_16,1.1355273916759199,1.2894224572463189,1.2894224572463189,0.9062575836438524,
XGBoost_grid__1_AutoML_20200516_082048_model_84,1.1360219907962381,1.2905459635726475,1.2905459635726475,0.9055083290717983,
XGBoost_grid__1_AutoML_20200516_082048_model_66,1.1360369303424405,1.2905799071018749,1.2905799071018749,0.9060805231974052,
GBM_grid__1_AutoML_20200516_082048_model_241,1.1360588358121022,1.2906296784267488,1.2906296784267488,0.9034312933882436,
XGBoost_grid__1_AutoML_20200516_082048_model_277,1.1361542961857796,1.2908465847414041,1.2908465847414041,0.9051718800902198,
XGBoost_grid__1_AutoML_20200516_082048_model_147,1.1362169670030833,1.2909889961056855,1.2909889961056855,0.9027564628916556,
GBM_grid__1_AutoML_20200516_082048_model_291,1.1362353066027069,1.2910306719705469,1.2910306719705469,0.9025607881179945,
XGBoost_grid__1_AutoML_20200516_082048_model_140,1.1369019040519688,1.2925459394369918,1.2925459394369918,0.9062179212794323,
GBM_grid__1_AutoML_20200516_082048_model_171,1.13711179762632,1.2930232403009612,1.2930232403009612,0.9060377175524741,
XGBoost_grid__1_AutoML_20200516_082048_model_261,1.1373002229491942,1.293451797120287,1.293451797120287,0.9067093940421128,
XGBoost_grid__1_AutoML_20200516_082048_model_137,1.1377517455810726,1.2944790345727781,1.2944790345727781,0.9070106114550396,
GBM_grid__1_AutoML_20200516_082048_model_79,1.1378580480648148,1.2947209375458704,1.2947209375458704,0.905871697204793,
