model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_063627_model_31,0.9845584761340976,0.14205036373382324,0.9573686260275132,0.062414354384039535,0.20446634094029967,0.04180648457751486
XGBoost_grid__1_AutoML_20200515_063627_model_6,0.9845151004816304,0.14199521456054578,0.9577324394558124,0.06283573847142049,0.20415033407162106,0.04167735890155447
XGBoost_grid__1_AutoML_20200515_063627_model_25,0.9844874687411586,0.14425388876538206,0.9572243357805342,0.06421341879959283,0.20552370673493972,0.04223999403006952
GBM_grid__1_AutoML_20200515_063627_model_32,0.9844655606628381,0.14236862209141554,0.9579170135999434,0.06222986248744514,0.20448499151408886,0.041814111754516985
GBM_grid__1_AutoML_20200515_063627_model_24,0.9844374996251104,0.14507266960336745,0.9575112727296984,0.06286080943116595,0.20545602047414896,0.04221217634907392
XGBoost_grid__1_AutoML_20200515_063627_model_34,0.9844179318042942,0.14646045455005474,0.9569864331286582,0.06166456006496415,0.20554119842555385,0.042247184250212885
XGBoost_grid__1_AutoML_20200515_063627_model_16,0.9843861842328678,0.14264334079745752,0.956918802476132,0.062132834077338675,0.20489387251853167,0.041981498995640326
GBM_grid__1_AutoML_20200515_063627_model_12,0.9842969636101168,0.14381808490697467,0.9567733778525396,0.06285591056201655,0.20511021732302268,0.04207020125029759
XGBoost_grid__1_AutoML_20200515_063627_model_15,0.9842844680774836,0.14297244842299567,0.9566900437693652,0.0635819993577554,0.2050668756745108,0.04205242349890526
XGBoost_grid__1_AutoML_20200515_063627_model_23,0.9842507994234316,0.14335790690257244,0.956500433570568,0.06182011750726658,0.20481986900157167,0.041951178737820984
XGBoost_grid__1_AutoML_20200515_063627_model_2,0.9841580383184274,0.1435591471760401,0.9566157181850059,0.061407499217959585,0.20553307202804227,0.04224384369728442
XGBoost_grid__1_AutoML_20200515_063627_model_32,0.9841381252522388,0.1655010264632249,0.9563434302367704,0.0645808947200621,0.2112619269905169,0.044631601795746496
XGBoost_grid__1_AutoML_20200515_063627_model_10,0.9840441572344859,0.14435172061931226,0.9562234714181294,0.0642426833156908,0.20611617450989447,0.04248387739459327
GBM_grid__1_AutoML_20200515_063627_model_33,0.9840384525517928,0.1446692996068208,0.9564692177177928,0.06361211505733891,0.20618851685886602,0.04251370448445887
GBM_1_AutoML_20200515_063627,0.9840352607492896,0.14520766780342184,0.955782709898798,0.0628511506947997,0.20596369984812254,0.04242104565512752
XGBoost_grid__1_AutoML_20200515_063627_model_26,0.9840267169204914,0.16334074514449945,0.956075112787072,0.06390979808940069,0.2104571905489192,0.04429222905374408
GBM_grid__1_AutoML_20200515_063627_model_7,0.9840186148611644,0.1446762925802191,0.9565458613807178,0.06382695546819707,0.20631974697213265,0.042567837990644834
XGBoost_grid__1_AutoML_20200515_063627_model_4,0.9839074595888522,0.15568471733955647,0.9559358039329504,0.06479163538731544,0.2092366118534297,0.0437799597399028
GBM_grid__1_AutoML_20200515_063627_model_31,0.9838589218854226,0.14629554131241088,0.9559332857722064,0.06476227705846975,0.20660340637716784,0.04268496752664916
GBM_grid__1_AutoML_20200515_063627_model_23,0.9838576220637102,0.15080065507875914,0.9558651540131806,0.0650368695016222,0.2083334074534789,0.04340280866117726
XGBoost_3_AutoML_20200515_063627,0.9838364270707262,0.1450797441743309,0.9555802410301679,0.06356847712684265,0.2064004840248632,0.042601159805697814
XGBoost_grid__1_AutoML_20200515_063627_model_24,0.9838113868396264,0.1485546595490393,0.9553662710118784,0.06318686404103341,0.2074557356848712,0.043037882268551146
GBM_grid__1_AutoML_20200515_063627_model_27,0.9838024945118348,0.14696302772606493,0.9560984430088626,0.06544096167629161,0.2073152015025249,0.04297959277403249
XGBoost_grid__1_AutoML_20200515_063627_model_27,0.9837685592415928,0.1452396473522842,0.9552901610842371,0.06295124347390807,0.2064960556479458,0.04264062099815952
XGBoost_grid__1_AutoML_20200515_063627_model_33,0.9836857628941142,0.16465655786450198,0.9549086371193596,0.06412770286926077,0.2119822715363052,0.04493648344569184
XGBoost_grid__1_AutoML_20200515_063627_model_21,0.9836682692568816,0.14618878118534182,0.9550612810928308,0.06404942905540051,0.2074828838810897,0.04304914710361375
XGBoost_grid__1_AutoML_20200515_063627_model_13,0.9836174632371304,0.14619465734435627,0.9554047917408048,0.06363002190447764,0.20713752329039725,0.04290595355487987
XGBoost_grid__1_AutoML_20200515_063627_model_36,0.9835359905712542,0.1473918194224431,0.9546977002688959,0.06464013249943297,0.2081491157688385,0.04332605439534933
XGBoost_2_AutoML_20200515_063627,0.983504664524544,0.15046475154473585,0.9545755216343011,0.06342866196972545,0.2088822827471398,0.043631808045656056
XGBoost_grid__1_AutoML_20200515_063627_model_35,0.9834987228697656,0.1536787170610217,0.9533215911299379,0.06262014755858061,0.20876904359050108,0.04358451356169254
XGBoost_grid__1_AutoML_20200515_063627_model_7,0.9834913868574996,0.14683647614526385,0.9543889691229868,0.06144585959393752,0.20756143888072187,0.04308175091023565
XGBoost_1_AutoML_20200515_063627,0.9832723498174244,0.15068474092372922,0.9538222644642276,0.06450705414599073,0.2090383718246484,0.043697040895099945
GBM_grid__1_AutoML_20200515_063627_model_13,0.9831768827840324,0.15169300668533928,0.9542723218354264,0.06675709722682895,0.21000402711289512,0.04410169140363359
XGBoost_grid__1_AutoML_20200515_063627_model_19,0.9831594419277676,0.16894122741950254,0.9537249855829922,0.06562286170200071,0.2134612638282578,0.04556571115515709
XGBoost_grid__1_AutoML_20200515_063627_model_1,0.9830876849366303,0.14914204737110506,0.9533787352103008,0.06633213108314465,0.20913136342978886,0.043735927170002416
XGBoost_grid__1_AutoML_20200515_063627_model_22,0.9829568698383214,0.18128661222645776,0.9531566647533596,0.06648500284181408,0.21698581410165485,0.04708284352135792
XGBoost_grid__1_AutoML_20200515_063627_model_3,0.9828664757428186,0.15332276492740549,0.9522506053278922,0.06553634321174602,0.21035858107137936,0.04425073263036409
GBM_grid__1_AutoML_20200515_063627_model_22,0.9822179151393904,0.16391749515002196,0.9508941046764784,0.06835362389671654,0.21470220791496947,0.04609703808356278
GBM_grid__1_AutoML_20200515_063627_model_10,0.9820985806246232,0.15506256498109064,0.9522166045899562,0.06862911614691737,0.2132692587404064,0.04548377672368241
GBM_grid__1_AutoML_20200515_063627_model_30,0.9817817496696504,0.15653880725443325,0.9514988443502782,0.06964012311454308,0.2145231844877047,0.04602019668274578
GBM_grid__1_AutoML_20200515_063627_model_25,0.9815049505482242,0.16542200012611472,0.9498441138605804,0.07167131985366605,0.21772706821380203,0.04740507623297759
GBM_grid__1_AutoML_20200515_063627_model_15,0.9813483608041834,0.16752234058786988,0.9493570201121482,0.0703162124271016,0.2180217380902819,0.04753347827990748
GBM_grid__1_AutoML_20200515_063627_model_14,0.9807527111327359,0.16099149835201595,0.9488541147740459,0.07286573815409841,0.2179711547040344,0.047511424283010084
GBM_grid__1_AutoML_20200515_063627_model_8,0.9807187326616328,0.16105358737826045,0.9488239997957016,0.07335667888082853,0.2179998160451385,0.047523919795714215
GBM_grid__1_AutoML_20200515_063627_model_34,0.9800001393056038,0.1918674171057084,0.9452534170778879,0.07127684466055613,0.22533172045000746,0.050774384240960285
DRF_1_AutoML_20200515_063627,0.9786559269915028,0.18499456150536045,0.9427173337006188,0.07622221836157962,0.2307482399474663,0.053244750238853486
XRT_1_AutoML_20200515_063627,0.9785718760114966,0.1871615949636853,0.9417600011011026,0.07758236709360405,0.2314185798135931,0.05355455908294037
GBM_grid__1_AutoML_20200515_063627_model_1,0.9785154448420174,0.17011057531911056,0.9431729054201712,0.07713313598447498,0.22476731027310973,0.0505203437674084
DeepLearning_grid__1_AutoML_20200515_063627_model_1,0.9670237087899723,0.2105482666276971,0.9168241503953802,0.09201623739090876,0.2460905377879398,0.060560552788757424
DeepLearning_grid__3_AutoML_20200515_063627_model_1,0.9664636597006064,0.21578314343791072,0.9132437632591659,0.0952780968680514,0.2531597684577729,0.06408986836559319
DeepLearning_grid__2_AutoML_20200515_063627_model_1,0.96465355882082,0.22167575539169493,0.9100888313971242,0.10219354297073856,0.257172912133015,0.06613790673497545
XGBoost_grid__1_AutoML_20200515_063627_model_37,0.9588140303346364,0.3172643292005741,0.9031681663165898,0.10297886954584833,0.29289705734946303,0.08578868620397463
DeepLearning_grid__1_AutoML_20200515_063627_model_3,0.9586256917538724,0.24488296455223085,0.897707494293646,0.10303655426331486,0.2610076171734831,0.0681249762225795
GBM_grid__1_AutoML_20200515_063627_model_35,0.9581833145787853,0.5306953354659161,0.8970922357532967,0.11263677931152875,0.419113767150465,0.17565634981505418
DeepLearning_grid__1_AutoML_20200515_063627_model_2,0.9503482022270191,0.2854815159255619,0.883537179951016,0.119182960182784,0.2784453221651536,0.07753179743565618
DeepLearning_grid__2_AutoML_20200515_063627_model_2,0.9444224168055828,0.29830734059880465,0.872366323951609,0.12711716771721426,0.2872214298297829,0.08249614975346492
DeepLearning_grid__3_AutoML_20200515_063627_model_3,0.9433220937756478,0.3287307636188581,0.8563457822313598,0.1228913439368842,0.29994288436557204,0.08996573388153889
DeepLearning_1_AutoML_20200515_063627,0.9416056995393688,0.3729102539365354,0.8714652187793809,0.14431344149569822,0.3199496645267501,0.10236778783077996
DeepLearning_grid__1_AutoML_20200515_063627_model_4,0.9406750805164265,0.3382641644160813,0.8661040398821449,0.13489837533644686,0.3096094555606585,0.0958580149725674
DeepLearning_grid__2_AutoML_20200515_063627_model_3,0.9246632398553376,0.4488303656733903,0.8164178852359483,0.12411652378072972,0.3524916603120318,0.1242503705895328
GLM_1_AutoML_20200515_063627,0.9231964562155379,0.3146559560823415,0.8415155470231365,0.15504602581378607,0.3091448845399966,0.09557055963724784
DeepLearning_grid__3_AutoML_20200515_063627_model_2,0.9149860162320592,0.5594992501244332,0.8471566419969639,0.15114274435912156,0.3064322999810156,0.09390075447165512
DeepLearning_grid__3_AutoML_20200515_063627_model_4,0.8532933033049441,0.5133198762810883,0.7426734335198536,0.2315559315404991,0.3855058151480571,0.14861473351296806
