model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_134132_model_597,0.29020347578577543,0.09465020576131686,0.2964728254819225,0.0878961362492345
XGBoost_grid__1_AutoML_20200514_134132_model_328,0.2904422155714099,0.09156378600823044,0.3012996324945251,0.09078146854133587
XGBoost_grid__1_AutoML_20200514_134132_model_32,0.29096098673744203,0.09773662551440328,0.2966744229727188,0.08801571324619564
XGBoost_grid__1_AutoML_20200514_134132_model_509,0.2909936493160116,0.095679012345679,0.2982860579763869,0.08897457238309245
XGBoost_grid__1_AutoML_20200514_134132_model_396,0.2912807981477354,0.09362139917695472,0.3014205628325657,0.09085435569830068
XGBoost_grid__1_AutoML_20200514_134132_model_51,0.2920479217297374,0.09670781893004114,0.3006511329733605,0.09039110375816532
XGBoost_grid__1_AutoML_20200514_134132_model_192,0.2925477082939688,0.09465020576131687,0.2957256286792013,0.08745364745770888
XGBoost_grid__1_AutoML_20200514_134132_model_125,0.29331524304113105,0.09773662551440328,0.2997744732395905,0.08986473480607397
XGBoost_grid__1_AutoML_20200514_134132_model_617,0.2936157578062685,0.09465020576131687,0.2947936431928557,0.0869032920669167
XGBoost_grid__1_AutoML_20200514_134132_model_515,0.2936532492124989,0.09362139917695474,0.29516502624865193,0.08712239272036737
XGBoost_grid__1_AutoML_20200514_134132_model_635,0.2936952467314458,0.09156378600823044,0.2989395217486652,0.08936483766332066
XGBoost_grid__1_AutoML_20200514_134132_model_135,0.29379157757300445,0.09053497942386833,0.28319027416769266,0.08019673138317295
XGBoost_grid__1_AutoML_20200514_134132_model_406,0.2945198746656632,0.09362139917695472,0.30040654966853875,0.09024409508375623
XGBoost_grid__1_AutoML_20200514_134132_model_564,0.2946705162614604,0.09773662551440328,0.3014581150335085,0.09087699511955603
XGBoost_grid__1_AutoML_20200514_134132_model_304,0.29488968791254044,0.09465020576131687,0.2950841553004538,0.08707465870938233
XGBoost_grid__1_AutoML_20200514_134132_model_555,0.2950904759057089,0.0925925925925926,0.3030400270773589,0.0918332580110464
XGBoost_grid__1_AutoML_20200514_134132_model_521,0.2960406538385868,0.1059670781893004,0.2991290102296298,0.08947816476095798
XGBoost_grid__1_AutoML_20200514_134132_model_185,0.29708778865858626,0.08333333333333333,0.2698743785941213,0.0728321802215631
XGBoost_grid__1_AutoML_20200514_134132_model_319,0.2973416386947577,0.0925925925925926,0.30192111662962706,0.09115636066688088
XGBoost_grid__1_AutoML_20200514_134132_model_38,0.2974507359471055,0.09670781893004114,0.2980209685487445,0.08881649769473174
XGBoost_grid__1_AutoML_20200514_134132_model_253,0.2976810577162855,0.0987654320987654,0.3059524278700229,0.09360688811956153
XGBoost_grid__1_AutoML_20200514_134132_model_519,0.29815159543854364,0.09567901234567902,0.3002241747132865,0.090134555082274
XGBoost_grid__1_AutoML_20200514_134132_model_370,0.29821920344583097,0.09156378600823044,0.28513500495406724,0.08130197105015594
XGBoost_grid__1_AutoML_20200514_134132_model_329,0.2983862500351561,0.08436213991769548,0.27863995514543044,0.07764022460344748
XGBoost_grid__1_AutoML_20200514_134132_model_114,0.29838630811197153,0.0925925925925926,0.30401728098667746,0.09242650713853237
GBM_grid__1_AutoML_20200514_134132_model_8,0.2990399121224737,0.10082304526748972,0.29940560177267744,0.0896437143728591
XGBoost_grid__1_AutoML_20200514_134132_model_553,0.299855852943209,0.08744855967078187,0.30517320872197146,0.09313068732166396
XGBoost_grid__1_AutoML_20200514_134132_model_371,0.2998768178994428,0.09670781893004114,0.3023545011961578,0.0914182443935774
XGBoost_grid__1_AutoML_20200514_134132_model_354,0.3000430777469094,0.10082304526748972,0.3015465148967754,0.0909303006463912
XGBoost_grid__1_AutoML_20200514_134132_model_315,0.30007500098740125,0.09670781893004114,0.304250855795764,0.09256858325245478
XGBoost_grid__1_AutoML_20200514_134132_model_463,0.3012075941176625,0.09979423868312756,0.29155355777207026,0.0850034770495519
XGBoost_grid__1_AutoML_20200514_134132_model_565,0.30177584527975904,0.08847736625514402,0.3077590839612081,0.09471565376064192
XGBoost_grid__1_AutoML_20200514_134132_model_568,0.30183270511484384,0.11213991769547324,0.30055946709403913,0.0903359932598528
XGBoost_grid__1_AutoML_20200514_134132_model_352,0.3028136896767479,0.09979423868312758,0.30635377846681744,0.09385263758089586
XGBoost_grid__1_AutoML_20200514_134132_model_582,0.30395667394416903,0.09670781893004116,0.2906634111059346,0.08448521855573753
XGBoost_grid__1_AutoML_20200514_134132_model_206,0.3043533794073766,0.09156378600823044,0.3062506097938289,0.09378943599909208
XGBoost_grid__1_AutoML_20200514_134132_model_65,0.3044790014394985,0.08539094650205761,0.3093300693223315,0.0956850917869584
XGBoost_grid__1_AutoML_20200514_134132_model_598,0.30473647509447804,0.09670781893004116,0.3090444697339297,0.0955084842731258
XGBoost_grid__1_AutoML_20200514_134132_model_326,0.30489983338683063,0.09876543209876544,0.30851016981600937,0.09517852487990294
XGBoost_grid__1_AutoML_20200514_134132_model_427,0.30586947415892857,0.0925925925925926,0.309637487899704,0.09587537391283933
GBM_grid__1_AutoML_20200514_134132_model_30,0.3065864806392057,0.10493827160493828,0.3081578814439836,0.09496127989604423
DeepLearning_grid__2_AutoML_20200514_134132_model_1,0.3074011074689689,0.08127572016460904,0.2648427524677257,0.07014168353468103
XGBoost_grid__1_AutoML_20200514_134132_model_30,0.30748760402223235,0.09670781893004116,0.30906015925633673,0.09551818203955223
DeepLearning_grid__3_AutoML_20200514_134132_model_1,0.3091274289825141,0.09567901234567902,0.2851401499773659,0.08130490512911473
XGBoost_grid__1_AutoML_20200514_134132_model_467,0.3122506971669042,0.0823045267489712,0.3147528319629808,0.09906934522871644
XGBoost_grid__1_AutoML_20200514_134132_model_49,0.3140327424757544,0.0925925925925926,0.3106330284933713,0.0964928783909636
XGBoost_grid__1_AutoML_20200514_134132_model_23,0.3157283744139847,0.0925925925925926,0.3120603010294601,0.09738163147859727
XGBoost_grid__1_AutoML_20200514_134132_model_544,0.3176030032558227,0.08847736625514405,0.3166247115723723,0.10025120797828796
XGBoost_grid__1_AutoML_20200514_134132_model_430,0.3203792572165982,0.08127572016460906,0.31808732391898764,0.10117954563794296
XGBoost_grid__1_AutoML_20200514_134132_model_375,0.3210739723157595,0.08847736625514402,0.3188579215073031,0.10167037410795746
GBM_grid__1_AutoML_20200514_134132_model_26,0.32326846675284304,0.1059670781893004,0.310687705518968,0.096526850360641
XGBoost_grid__1_AutoML_20200514_134132_model_70,0.32486235956658205,0.08333333333333333,0.32174579535751296,0.10352035683023862
XGBoost_grid__1_AutoML_20200514_134132_model_250,0.327418649575343,0.08950617283950618,0.2808059517339798,0.07885198252922622
GBM_grid__1_AutoML_20200514_134132_model_23,0.32749443723163085,0.10905349794238683,0.31128084102230474,0.09689576198755337
GBM_grid__1_AutoML_20200514_134132_model_1,0.3275511260221416,0.1111111111111111,0.3183967403719032,0.10137648427945313
XGBoost_grid__1_AutoML_20200514_134132_model_307,0.3302593614991439,0.08539094650205763,0.3226785622017969,0.10412145450461892
XGBoost_grid__1_AutoML_20200514_134132_model_332,0.33116910800585925,0.08641975308641975,0.28073891001436946,0.07881433559605625
XGBoost_grid__1_AutoML_20200514_134132_model_612,0.33188429374295564,0.08847736625514402,0.2798823276652313,0.07833411733930791
GBM_2_AutoML_20200514_134132,0.3319025881351353,0.11522633744855967,0.31252726621690075,0.09767329212900956
XGBoost_grid__1_AutoML_20200514_134132_model_105,0.3349794127016482,0.08436213991769548,0.3259422311323471,0.10623833803553237
GBM_4_AutoML_20200514_134132,0.3351947396240764,0.1111111111111111,0.3102689113851953,0.09626679737215416
GBM_3_AutoML_20200514_134132,0.3357082936397447,0.11522633744855965,0.3118126569760444,0.09722713305046032
XGBoost_grid__1_AutoML_20200514_134132_model_271,0.3360387692728972,0.09979423868312758,0.3258634127673633,0.10618696378039301
XGBoost_grid__1_AutoML_20200514_134132_model_477,0.3364689617206667,0.09362139917695472,0.32498344515818545,0.10561423962688332
XGBoost_grid__1_AutoML_20200514_134132_model_429,0.3372174473542596,0.09156378600823044,0.2878633042338863,0.08286528192445099
XGBoost_grid__1_AutoML_20200514_134132_model_497,0.3420680478062104,0.09567901234567902,0.32790239386179554,0.10751997990029608
XGBoost_grid__1_AutoML_20200514_134132_model_178,0.34209815376925784,0.09465020576131687,0.3276406467686029,0.10734839341494844
GBM_grid__1_AutoML_20200514_134132_model_24,0.3452806714020811,0.11213991769547324,0.3138902714909746,0.09852710253667776
XGBoost_grid__1_AutoML_20200514_134132_model_401,0.3474622727677406,0.10185185185185183,0.3330744478788568,0.11093858782980533
XGBoost_grid__1_AutoML_20200514_134132_model_500,0.34904923021068884,0.08744855967078187,0.33404854939680445,0.1115884333541093
XGBoost_grid__1_AutoML_20200514_134132_model_578,0.34969762247214337,0.1059670781893004,0.33335911793039874,0.11112830150733348
XGBoost_grid__1_AutoML_20200514_134132_model_242,0.3577883901371141,0.09773662551440328,0.33790154214905765,0.11417745218671138
XGBoost_grid__1_AutoML_20200514_134132_model_432,0.36381348518359546,0.09465020576131687,0.341056012243156,0.11631920348720375
GLM_1_AutoML_20200514_134132,0.364458023437901,0.04938271604938271,0.3390837293373841,0.11497777550134836
XGBoost_grid__1_AutoML_20200514_134132_model_566,0.3702534511113495,0.11728395061728393,0.34006622634258865,0.11564503829888875
XGBoost_grid__1_AutoML_20200514_134132_model_446,0.3724738460797162,0.11728395061728393,0.33911282569029233,0.1149975085476546
XGBoost_grid__1_AutoML_20200514_134132_model_266,0.3730320168288235,0.11934156378600826,0.3403971609945915,0.11587022721317786
XGBoost_grid__1_AutoML_20200514_134132_model_279,0.3747092858781407,0.10493827160493828,0.3461287287616123,0.11980509687412977
XGBoost_grid__1_AutoML_20200514_134132_model_198,0.3758399011928997,0.12448559670781895,0.33955515415235443,0.11529770271142915
XGBoost_grid__1_AutoML_20200514_134132_model_84,0.3760835408848209,0.12448559670781895,0.3425661885519211,0.11735159353899036
GBM_grid__1_AutoML_20200514_134132_model_18,0.3763065299037455,0.1368312757201646,0.34845789397890703,0.1214229038762152
XGBoost_grid__1_AutoML_20200514_134132_model_151,0.37648793945542985,0.11728395061728394,0.3419437325745208,0.11692551624699538
XGBoost_grid__1_AutoML_20200514_134132_model_218,0.3770085865296798,0.1183127572016461,0.3442072503296128,0.11847863117947273
XGBoost_grid__1_AutoML_20200514_134132_model_154,0.37773143604469184,0.1203703703703704,0.3432529790726621,0.1178226076422574
XGBoost_grid__1_AutoML_20200514_134132_model_290,0.3778988246729164,0.12139917695473253,0.3428400691423018,0.11753931300949827
XGBoost_grid__1_AutoML_20200514_134132_model_73,0.3780852648781413,0.12139917695473253,0.34182855663617545,0.11684676213197102
XGBoost_grid__1_AutoML_20200514_134132_model_48,0.3781326467647703,0.1203703703703704,0.34021448538573124,0.11574589606627793
XGBoost_grid__1_AutoML_20200514_134132_model_593,0.3784503229528244,0.12654320987654322,0.3403409733008366,0.1158319781073608
XGBoost_grid__1_AutoML_20200514_134132_model_260,0.3790251296000176,0.12242798353909465,0.3413570176826801,0.11652461352121354
XGBoost_grid__1_AutoML_20200514_134132_model_95,0.3802402732824573,0.12037037037037035,0.34591094519027393,0.1196543820024287
XGBoost_grid__1_AutoML_20200514_134132_model_439,0.38057171437255133,0.12448559670781895,0.3438597136660237,0.11823950268247985
XGBoost_grid__1_AutoML_20200514_134132_model_581,0.38113930546879204,0.12037037037037035,0.3418276422000575,0.11684613697205053
XGBoost_grid__1_AutoML_20200514_134132_model_11,0.38218496532380186,0.10185185185185186,0.3507174352664946,0.12300271939990785
XGBoost_grid__1_AutoML_20200514_134132_model_508,0.3823827371397311,0.1183127572016461,0.347566298960009,0.12080233217275838
XGBoost_grid__1_AutoML_20200514_134132_model_373,0.3838024907089184,0.1234567901234568,0.3434969622215776,0.11799016305545193
XGBoost_grid__1_AutoML_20200514_134132_model_499,0.3851686296747493,0.11728395061728394,0.3476307185725145,0.12084711649524275
XGBoost_grid__1_AutoML_20200514_134132_model_131,0.3874105394632888,0.11728395061728394,0.34844927612771537,0.12141689803392886
DRF_1_AutoML_20200514_134132,0.3903625490444037,0.05452674897119341,0.3388870596886534,0.11484443922442092
XGBoost_grid__1_AutoML_20200514_134132_model_13,0.3934861180551096,0.1203703703703704,0.3497055595401129,0.12229397837326347
XGBoost_grid__1_AutoML_20200514_134132_model_529,0.3942737769176337,0.12139917695473253,0.3525384591245245,0.12428336516189405
XGBoost_grid__1_AutoML_20200514_134132_model_270,0.3944483548706947,0.1337448559670782,0.3515523104595389,0.12358902698944005
XGBoost_grid__1_AutoML_20200514_134132_model_91,0.3951197560232555,0.1193415637860082,0.3536031827686333,0.12503521086410746
XGBoost_grid__1_AutoML_20200514_134132_model_514,0.3952220063085345,0.12139917695473253,0.3488824618596797,0.12171897219327088
XGBoost_grid__1_AutoML_20200514_134132_model_258,0.3957513157534102,0.12242798353909465,0.35003049224260185,0.12252134549959814
XGBoost_grid__1_AutoML_20200514_134132_model_495,0.39668442363536144,0.12242798353909465,0.3516515357473802,0.12365880259349098
XGBoost_grid__1_AutoML_20200514_134132_model_362,0.3968744509204199,0.12962962962962965,0.3522480691262442,0.12407870220316727
XGBoost_grid__1_AutoML_20200514_134132_model_221,0.39703223266045656,0.1337448559670782,0.35274174454326884,0.12442673834342875
XGBoost_grid__1_AutoML_20200514_134132_model_227,0.3980177220865818,0.1306584362139918,0.35383498262213586,0.1251991949272072
XGBoost_grid__1_AutoML_20200514_134132_model_520,0.3981466716235243,0.12757201646090535,0.3512429547168514,0.12337161323822413
XGBoost_3_AutoML_20200514_134132,0.3984466195437393,0.12139917695473253,0.35352639862974233,0.12498091452811548
XGBoost_grid__1_AutoML_20200514_134132_model_230,0.39905115025060817,0.12757201646090538,0.35547093257615536,0.1263595839065616
XGBoost_grid__1_AutoML_20200514_134132_model_414,0.3993298585318188,0.1162551440329218,0.35503664532921225,0.12605101952662084
XGBoost_grid__1_AutoML_20200514_134132_model_425,0.3997891229085585,0.1203703703703704,0.35583612287715705,0.12661934634424715
XGBoost_grid__1_AutoML_20200514_134132_model_291,0.4006254826547757,0.12757201646090535,0.35574623304117753,0.1265553823229878
XGBoost_grid__1_AutoML_20200514_134132_model_234,0.4010255973507542,0.11934156378600826,0.3545014496454596,0.12567127780073234
XGBoost_grid__1_AutoML_20200514_134132_model_200,0.4011552845961505,0.1162551440329218,0.3566055136926687,0.12716749239601213
XGBoost_grid__1_AutoML_20200514_134132_model_322,0.4016903396127892,0.12448559670781892,0.35104669318966536,0.12323378079939905
XGBoost_grid__1_AutoML_20200514_134132_model_574,0.4023929432530475,0.13580246913580246,0.35476491007499017,0.12585814142051588
XGBoost_grid__1_AutoML_20200514_134132_model_435,0.4024353414598323,0.11934156378600826,0.3541839565176673,0.12544627505450884
XGBoost_grid__1_AutoML_20200514_134132_model_211,0.4032565004685186,0.12139917695473253,0.3553131214637675,0.12624741428432598
XGBoost_grid__1_AutoML_20200514_134132_model_551,0.40539838564353337,0.13168724279835392,0.3553759360049794,0.12629205589141526
XGBoost_grid__1_AutoML_20200514_134132_model_545,0.4061131015799206,0.1183127572016461,0.3566335713329797,0.12718750420171554
GBM_grid__1_AutoML_20200514_134132_model_6,0.4068938795887251,0.1440329218106996,0.35430979362436416,0.12553542985813956
XGBoost_grid__1_AutoML_20200514_134132_model_292,0.4076611767987792,0.13271604938271608,0.35998419243199736,0.1295886188009173
XGBoost_grid__1_AutoML_20200514_134132_model_285,0.4109607742840425,0.12654320987654322,0.3592452707410089,0.1290571645497808
XGBoost_grid__1_AutoML_20200514_134132_model_141,0.4111568234779211,0.12242798353909465,0.3610157102034081,0.13033234301367114
XGBoost_grid__1_AutoML_20200514_134132_model_570,0.4117895416883515,0.12757201646090535,0.3622362977488073,0.13121513540676255
XGBoost_grid__1_AutoML_20200514_134132_model_513,0.4124609638519496,0.12654320987654322,0.3600572557916845,0.12964122744823853
XGBoost_grid__1_AutoML_20200514_134132_model_168,0.4148563978986107,0.13271604938271606,0.3623489886957066,0.13129678960880126
DeepLearning_grid__2_AutoML_20200514_134132_model_3,0.4164823911175895,0.06893004115226338,0.24628233929353915,0.060654990647897936
XGBoost_grid__1_AutoML_20200514_134132_model_274,0.4167104146159712,0.1203703703703704,0.3659048109523881,0.13388633067810285
GBM_grid__1_AutoML_20200514_134132_model_19,0.41676659641675534,0.1419753086419753,0.3589059671200226,0.12881349323435876
XGBoost_grid__1_AutoML_20200514_134132_model_58,0.41809839076832217,0.12448559670781892,0.3670071048674322,0.1346942150231744
XGBoost_grid__1_AutoML_20200514_134132_model_81,0.4182419371770215,0.1286008230452675,0.3668270211585572,0.13456206345206054
XGBoost_grid__1_AutoML_20200514_134132_model_455,0.4202369352544221,0.12551440329218108,0.3663954162705076,0.13424560106403854
XGBoost_grid__1_AutoML_20200514_134132_model_522,0.4210027725510285,0.1234567901234568,0.3665876296772021,0.1343864902323494
XGBoost_grid__1_AutoML_20200514_134132_model_201,0.4213143679045952,0.12654320987654322,0.3681047270134191,0.1355010900496238
XGBoost_grid__1_AutoML_20200514_134132_model_53,0.4215483695434871,0.12654320987654322,0.3625885877773139,0.13147048398634692
XGBoost_grid__1_AutoML_20200514_134132_model_281,0.4220662142867672,0.1306584362139918,0.3639673394251489,0.13247222416822158
XGBoost_grid__1_AutoML_20200514_134132_model_47,0.4228369128511469,0.12962962962962965,0.3642375019922932,0.13266895785758578
XGBoost_grid__1_AutoML_20200514_134132_model_46,0.4243958458839334,0.1306584362139918,0.3652150589505163,0.13338203928422912
XGBoost_grid__1_AutoML_20200514_134132_model_444,0.42682637588198336,0.1286008230452675,0.3675331471617328,0.13508061426260792
XGBoost_grid__1_AutoML_20200514_134132_model_313,0.4279843869906428,0.12654320987654322,0.3714703441069617,0.13799021655094454
XGBoost_grid__1_AutoML_20200514_134132_model_12,0.4289996377816346,0.1306584362139918,0.370229225035768,0.1370696790705853
XGBoost_grid__1_AutoML_20200514_134132_model_102,0.42973618760376175,0.1316872427983539,0.3649990150304792,0.13322428097321998
XGBoost_grid__1_AutoML_20200514_134132_model_76,0.4301601799006653,0.13271604938271606,0.3693772884868803,0.13643958124991998
XGBoost_grid__1_AutoML_20200514_134132_model_620,0.4310540256170834,0.13683127572016462,0.3699079198445117,0.13683186916369372
XGBoost_grid__1_AutoML_20200514_134132_model_518,0.43191630982968093,0.12448559670781892,0.3703202024790243,0.1371370523641056
XGBoost_grid__1_AutoML_20200514_134132_model_207,0.432771359304611,0.13168724279835392,0.370226319400112,0.13706752757655374
XGBoost_grid__1_AutoML_20200514_134132_model_278,0.43356264241268494,0.13786008230452676,0.3721919617737984,0.13852685640902865
XGBoost_grid__1_AutoML_20200514_134132_model_385,0.43377455048222185,0.13168724279835392,0.3708176973389273,0.1375057646597443
XGBoost_grid__1_AutoML_20200514_134132_model_398,0.434308510965153,0.1358024691358025,0.372594175593748,0.1388264196863847
XGBoost_grid__1_AutoML_20200514_134132_model_256,0.4349533155414376,0.1337448559670782,0.3696272751983587,0.13662432257056326
XGBoost_grid__1_AutoML_20200514_134132_model_325,0.4352501144858149,0.13580246913580246,0.36948015270104734,0.13651558323998925
XGBoost_grid__1_AutoML_20200514_134132_model_302,0.4357919072860919,0.12757201646090535,0.3714130509441808,0.1379476544116646
XGBoost_grid__1_AutoML_20200514_134132_model_308,0.4358816393727142,0.1358024691358025,0.3701124988397497,0.13698326179740375
XGBoost_grid__1_AutoML_20200514_134132_model_587,0.43690428034513656,0.1388888888888889,0.3719932784536269,0.13837899921467756
XGBoost_grid__1_AutoML_20200514_134132_model_386,0.4369388776488767,0.1347736625514403,0.3740563289944122,0.13991813726077595
XGBoost_grid__1_AutoML_20200514_134132_model_305,0.4385967402507371,0.13888888888888892,0.37211453927820665,0.138469230342232
XGBoost_grid__1_AutoML_20200514_134132_model_265,0.4392416976081051,0.1388888888888889,0.3725890317424773,0.1388225865747967
XGBoost_grid__1_AutoML_20200514_134132_model_35,0.4412766330743052,0.1286008230452675,0.3754308091516755,0.1409482924602818
XGBoost_grid__1_AutoML_20200514_134132_model_540,0.4420994083394739,0.1347736625514403,0.3746373737853834,0.1403531618368091
XGBoost_grid__1_AutoML_20200514_134132_model_476,0.4462562579517792,0.13683127572016462,0.37797934226740537,0.14286838318090034
XGBoost_grid__1_AutoML_20200514_134132_model_436,0.4480637773845305,0.13683127572016462,0.3809403344838203,0.1451155384366449
XGBoost_grid__1_AutoML_20200514_134132_model_34,0.4521638919882504,0.13683127572016462,0.3796483342216525,0.14413285767727554
XGBoost_grid__1_AutoML_20200514_134132_model_481,0.4522792184707053,0.1388888888888889,0.3816528129649849,0.14565886964408573
XGBoost_grid__1_AutoML_20200514_134132_model_643,0.4540605816746614,0.13271604938271606,0.3848614660284276,0.14811834803355056
XGBoost_grid__1_AutoML_20200514_134132_model_345,0.4609312813461973,0.1419753086419753,0.3854729117417703,0.1485893656866786
XGBoost_grid__1_AutoML_20200514_134132_model_526,0.4613664860813653,0.14094650205761314,0.38369278724664174,0.14722015498509666
XGBoost_grid__1_AutoML_20200514_134132_model_367,0.4615971901516256,0.1358024691358025,0.3819083943184145,0.14585402165086958
XGBoost_grid__1_AutoML_20200514_134132_model_44,0.4621892329042409,0.1316872427983539,0.3876998580182716,0.15031117990738796
XGBoost_grid__1_AutoML_20200514_134132_model_223,0.4628134529882919,0.14609053497942387,0.3864092655772911,0.14931212052398146
XGBoost_grid__1_AutoML_20200514_134132_model_142,0.4628547906349895,0.13580246913580246,0.3882661808421811,0.15075062718577328
XGBoost_grid__1_AutoML_20200514_134132_model_16,0.4630896937479343,0.14300411522633746,0.3838513993835793,0.14734189680873214
XGBoost_grid__1_AutoML_20200514_134132_model_327,0.4634614502280442,0.1419753086419753,0.38508185420307933,0.14828803443648172
DeepLearning_grid__2_AutoML_20200514_134132_model_2,0.4672591928246485,0.06893004115226338,0.247247241195996,0.06113119827903104
XGBoost_grid__1_AutoML_20200514_134132_model_437,0.4674901287650407,0.1481481481481481,0.3845375927975709,0.14786916027455044
XGBoost_grid__1_AutoML_20200514_134132_model_390,0.4693064946688356,0.1450617283950617,0.3864651039511877,0.14935527657200232
XGBoost_grid__1_AutoML_20200514_134132_model_202,0.4698829966924654,0.14814814814814814,0.3860476021099626,0.14903275109485198
XGBoost_grid__1_AutoML_20200514_134132_model_2,0.4700224134096694,0.14814814814814814,0.3903744863361298,0.15239223958219722
XGBoost_grid__1_AutoML_20200514_134132_model_420,0.4706915204356414,0.14917695473251028,0.3842488747570089,0.14764719775202748
XGBoost_grid__1_AutoML_20200514_134132_model_181,0.4727592304201905,0.14094650205761314,0.3884562965996268,0.15089829436789726
XGBoost_grid__1_AutoML_20200514_134132_model_561,0.4732795234605288,0.14609053497942387,0.3865838686166971,0.1494470874746517
DeepLearning_grid__3_AutoML_20200514_134132_model_2,0.4737471033556741,0.07407407407407407,0.25635439738273763,0.06571757705746656
XGBoost_grid__1_AutoML_20200514_134132_model_592,0.4765987886040483,0.15329218106995884,0.39290020736854603,0.15437057295024648
XGBoost_grid__1_AutoML_20200514_134132_model_173,0.4770814484088138,0.13786008230452673,0.39498893972815496,0.15601626250757206
XGBoost_grid__1_AutoML_20200514_134132_model_318,0.4785968406214538,0.14609053497942387,0.3916227911787978,0.15336841057067227
XGBoost_grid__1_AutoML_20200514_134132_model_251,0.4801408782723985,0.15020576131687244,0.393892625629576,0.15515140052536128
XGBoost_grid__1_AutoML_20200514_134132_model_355,0.4837231766869234,0.1512345679012346,0.3947491844242952,0.1558269186036462
XGBoost_grid__1_AutoML_20200514_134132_model_233,0.4871164033587339,0.15020576131687244,0.3946114154081307,0.1557181691704083
XGBoost_grid__1_AutoML_20200514_134132_model_193,0.4899411854985213,0.1522633744855967,0.3965512948086747,0.15725292941443642
XGBoost_grid__1_AutoML_20200514_134132_model_246,0.491033047712336,0.14814814814814814,0.3991821896745482,0.15934642055336706
XGBoost_grid__1_AutoML_20200514_134132_model_527,0.49221437336058105,0.15637860082304528,0.3973548832212421,0.15789090321976693
XGBoost_grid__1_AutoML_20200514_134132_model_583,0.49328601120276794,0.15329218106995887,0.3975958330197287,0.15808244643465194
XGBoost_grid__1_AutoML_20200514_134132_model_448,0.4958244052550614,0.16255144032921812,0.3979730923051922,0.15838258219895704
XGBoost_grid__1_AutoML_20200514_134132_model_584,0.49630341953898,0.15637860082304525,0.3988254759999038,0.15906176030654984
XGBoost_grid__1_AutoML_20200514_134132_model_269,0.49685714597548997,0.15432098765432098,0.3981870513094666,0.15855292783052774
XGBoost_grid__1_AutoML_20200514_134132_model_150,0.4973488168657309,0.15740740740740738,0.3994092022573383,0.15952771084784334
XGBoost_grid__1_AutoML_20200514_134132_model_438,0.4976910129727594,0.15946502057613168,0.3990259230633309,0.1592216872765433
XGBoost_grid__1_AutoML_20200514_134132_model_180,0.49932376259249,0.14711934156378606,0.4033665752526927,0.16270459403108614
XGBoost_grid__1_AutoML_20200514_134132_model_530,0.5059863280904588,0.15432098765432098,0.4040281657230992,0.1632387586975721
XGBoost_grid__1_AutoML_20200514_134132_model_410,0.5066810062961332,0.15946502057613174,0.4048126929286403,0.1638733163561376
XGBoost_grid__1_AutoML_20200514_134132_model_229,0.5068344637170848,0.16152263374485598,0.4058161371411563,0.16468673716416976
XGBoost_grid__1_AutoML_20200514_134132_model_585,0.5075954115140319,0.15329218106995884,0.4067938221899224,0.16548121377188624
XGBoost_grid__1_AutoML_20200514_134132_model_589,0.5081825157338248,0.16049382716049382,0.4084151423851125,0.16680292852945167
XGBoost_grid__1_AutoML_20200514_134132_model_351,0.5086102782323876,0.15329218106995884,0.40824322731757456,0.16666253265066885
XGBoost_grid__1_AutoML_20200514_134132_model_630,0.5109360363982022,0.1450617283950617,0.41048318352129,0.16849644395377306
XGBoost_grid__1_AutoML_20200514_134132_model_59,0.5127017166916761,0.14711934156378606,0.4102874603497826,0.16833580012027438
XGBoost_grid__1_AutoML_20200514_134132_model_191,0.5131295607521081,0.1388888888888889,0.4117124871673361,0.16950717208951388
XGBoost_grid__1_AutoML_20200514_134132_model_575,0.5131415165136721,0.15740740740740738,0.4096240123673508,0.16779183150792756
XGBoost_grid__1_AutoML_20200514_134132_model_108,0.5131888564643213,0.147119341563786,0.41144200472348097,0.16928452325087695
XGBoost_grid__1_AutoML_20200514_134132_model_543,0.5135575504939285,0.15637860082304528,0.4089250178062501,0.16721967018784198
XGBoost_grid__1_AutoML_20200514_134132_model_112,0.5141494039780765,0.15534979423868311,0.4100535129548049,0.1681438834865763
XGBoost_grid__1_AutoML_20200514_134132_model_562,0.5141902382267115,0.15226337448559668,0.4106398212223571,0.1686250627735293
XGBoost_grid__1_AutoML_20200514_134132_model_159,0.5148897022819499,0.15637860082304528,0.41150405087173775,0.16933558388384973
XGBoost_grid__1_AutoML_20200514_134132_model_71,0.5163415860591767,0.16049382716049382,0.4115761508967071,0.16939492798694905
XGBoost_grid__1_AutoML_20200514_134132_model_50,0.5171505155005404,0.15226337448559668,0.4130473197981279,0.17060808839241698
XGBoost_grid__1_AutoML_20200514_134132_model_538,0.5174675138404298,0.15226337448559668,0.4123739032235713,0.17005223605984338
XGBoost_grid__1_AutoML_20200514_134132_model_591,0.5180607541526729,0.13786008230452676,0.4144325463822987,0.17175433550091626
XGBoost_grid__1_AutoML_20200514_134132_model_82,0.5255546967600271,0.15946502057613166,0.4163599139563722,0.17335557794975767
XGBoost_grid__1_AutoML_20200514_134132_model_334,0.5260260458930109,0.16769547325102882,0.4139965379358206,0.17139313342284532
GBM_grid__1_AutoML_20200514_134132_model_16,0.5499796370158084,0.1882716049382716,0.4254499943738365,0.18100769771269745
GBM_grid__1_AutoML_20200514_134132_model_29,0.5540040831422991,0.19032921810699588,0.4216713995417042,0.1778067691914595
