model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_190151_model_10,0.8612364713450541,0.4650971357080492,0.8734459736890927,0.22276454661774792,0.38731698460740577,0.15001444656537338
XGBoost_grid__1_AutoML_20200515_190151_model_34,0.861179387667098,0.4722050057520656,0.8736819718877719,0.2146844668773284,0.38855659445468976,0.15097622709422626
XGBoost_grid__1_AutoML_20200515_190151_model_17,0.8593154200156935,0.47127880190988103,0.8683886503379324,0.21917905541535002,0.3889301868605703,0.15126669025139816
XGBoost_grid__1_AutoML_20200515_190151_model_31,0.8587414021023759,0.4730898866168807,0.8747522472948227,0.23044309658629006,0.3905945914754284,0.15256413488985682
XGBoost_grid__1_AutoML_20200515_190151_model_19,0.8586592228136775,0.5462894918923686,0.8744192782790656,0.2169876077167236,0.4025644565898246,0.16205814170946078
XGBoost_grid__1_AutoML_20200515_190151_model_25,0.8586070875660086,0.4733164223385404,0.8712920124644913,0.2280286160654324,0.3899070085424831,0.15202747531054794
XGBoost_grid__1_AutoML_20200515_190151_model_38,0.8582930389724229,0.5553399223990556,0.8709752976126821,0.2234894916548258,0.4039317519052894,0.16316086019727627
XGBoost_1_AutoML_20200515_190151,0.8575318643564567,0.4906925359354003,0.8715433620703088,0.23349875228864905,0.3947961326834722,0.15586398638182578
XGBoost_grid__1_AutoML_20200515_190151_model_11,0.8574530429311673,0.4692226193504165,0.8686141276646786,0.2115393859704932,0.3896030258724049,0.1517905177689338
XGBoost_grid__1_AutoML_20200515_190151_model_15,0.8574468573933083,0.4720631410421443,0.8663712188661077,0.21230356499056266,0.3893231043065314,0.15157247954687433
XGBoost_grid__1_AutoML_20200515_190151_model_13,0.8570835012265038,0.4793162048067712,0.8720793581813434,0.2378593797496094,0.39282902077686893,0.15431463956451386
GBM_grid__1_AutoML_20200515_190151_model_8,0.8569679200333665,0.4708981689952123,0.8690569912217058,0.2200768420531744,0.3894460262390357,0.15166820735337566
XGBoost_grid__1_AutoML_20200515_190151_model_27,0.8567982595663761,0.4784807928562861,0.8742368091610687,0.2308389710092677,0.3917627460761262,0.15347804921310734
XGBoost_2_AutoML_20200515_190151,0.8562482768858821,0.4822503865768317,0.8698629234215249,0.22148184279543892,0.3932303255091634,0.15463008890004262
GBM_grid__1_AutoML_20200515_190151_model_3,0.8560962893842031,0.4711951017054229,0.8686135579663473,0.22720328858538516,0.3909371352392274,0.15283184370905398
XGBoost_grid__1_AutoML_20200515_190151_model_18,0.8555698117475734,0.4751149645602181,0.8725613111091144,0.2295728797743516,0.3931976423442576,0.15460438594508272
XGBoost_grid__1_AutoML_20200515_190151_model_43,0.8553345845792774,0.4930023815248333,0.8715825575678731,0.22210640538954748,0.3960401707688006,0.15684781686258073
XGBoost_grid__1_AutoML_20200515_190151_model_1,0.8543901413130307,0.4947511447628134,0.8665829729704866,0.221693918379177,0.39444104439272826,0.1555837375016262
XGBoost_grid__1_AutoML_20200515_190151_model_3,0.8537903208703582,0.5038452474103804,0.8680880476542897,0.2330636438826798,0.3988392656767248,0.15907275984554906
XGBoost_grid__1_AutoML_20200515_190151_model_10,0.8530439915452535,0.4778454161478272,0.8619284411169263,0.2372125492192084,0.3932281573547694,0.15462838373662727
XGBoost_grid__1_AutoML_20200515_190151_model_35,0.8522683250977315,0.5033265237414177,0.8627972469937774,0.2321047087848776,0.3980762901174921,0.15846473275370573
XGBoost_grid__1_AutoML_20200515_190151_model_21,0.8512567245633009,0.4853635971896358,0.8662646334906844,0.2346527969234902,0.3964386553669824,0.15716360746918104
XGBoost_grid__1_AutoML_20200515_190151_model_7,0.8509677715804579,0.4916314390997961,0.8655874711832011,0.22692440919276965,0.3963009699608677,0.15705445879192456
XGBoost_grid__1_AutoML_20200515_190151_model_41,0.8507541054298418,0.4974047456128511,0.8647603484904214,0.2319820584056157,0.3978118818897622,0.15825429337267408
XGBoost_grid__1_AutoML_20200515_190151_model_24,0.8504319272722132,0.4885784546882251,0.8609793142391756,0.2484875476286415,0.3969305494801715,0.15755386111063088
XGBoost_grid__1_AutoML_20200515_190151_model_6,0.8501265384316304,0.4838028499484783,0.8641924178360785,0.24313440643578704,0.3961759305187992,0.15695536792243642
XGBoost_grid__1_AutoML_20200515_190151_model_36,0.8486644540114098,0.4896195632915192,0.864792424323961,0.2489056899879117,0.39867475125164215,0.15894155728555873
XGBoost_grid__1_AutoML_20200515_190151_model_37,0.8466094416049881,0.4853286843930059,0.8571042658567014,0.2230653404873497,0.3972748135662437,0.1578272774940937
GBM_grid__1_AutoML_20200515_190151_model_1,0.8463459376921935,0.4877464965716578,0.8543238952017438,0.23159148587223155,0.39798835082891737,0.15839472739552146
GLM_1_AutoML_20200515_190151,0.8392027018429368,0.4987984550876194,0.8492046567867447,0.24145017284160075,0.4031727579081785,0.16254827271928682
DeepLearning_grid__2_AutoML_20200515_190151_model_4,0.8380050049837763,0.8533645290411501,0.8456912280100537,0.2410878770527149,0.4264537412744059,0.18186279344693795
DeepLearning_grid__3_AutoML_20200515_190151_model_4,0.8343836376617959,0.6315877914189635,0.852722325035836,0.24559306936992345,0.4245678808254028,0.18025788542857346
DeepLearning_grid__3_AutoML_20200515_190151_model_5,0.8144893573402894,2.958506708873748,0.8052627096506747,0.24772902395747176,0.4531502864504139,0.20534518211009214
DeepLearning_grid__3_AutoML_20200515_190151_model_1,0.813613131720145,0.8549508454245175,0.8342023287966985,0.2676468093228427,0.4498347122990899,0.20235126838920506
DeepLearning_grid__2_AutoML_20200515_190151_model_5,0.8121733152362168,2.6332307646017017,0.808585179536085,0.2427993270134809,0.4657497879289921,0.21692286495590107
DeepLearning_grid__3_AutoML_20200515_190151_model_2,0.8119516962512106,1.1888616191324697,0.8238143303299061,0.2692918089340374,0.458062971643975,0.20982168599130907
DeepLearning_grid__1_AutoML_20200515_190151_model_9,0.8092242275146863,1.3173594082844893,0.8032405418686906,0.2466135063870097,0.4296904253247967,0.18463386161580467
DeepLearning_grid__1_AutoML_20200515_190151_model_1,0.8088762468277028,1.840011662369592,0.8028771516677055,0.2671286379799094,0.4499566877293493,0.2024610208323672
DeepLearning_grid__2_AutoML_20200515_190151_model_1,0.8088442587604889,0.8359125736798679,0.8121692666137457,0.26548293145010216,0.4421059361663035,0.1954576587934836
DeepLearning_grid__1_AutoML_20200515_190151_model_7,0.8078800217730933,1.8078609526865808,0.8040551402793451,0.2554574116881924,0.4511983501049122,0.203579951137395
DeepLearning_grid__1_AutoML_20200515_190151_model_10,0.8046824521592829,1.7386770947681256,0.8044275091760388,0.2585462925653369,0.4492347928777901,0.20181189913195102
DeepLearning_grid__2_AutoML_20200515_190151_model_3,0.8009774917113792,0.6082108754699731,0.8113668163166317,0.2790776832863233,0.4310138953568489,0.1857729779906847
DeepLearning_grid__2_AutoML_20200515_190151_model_2,0.8008352243406217,1.1042318841198655,0.8108259806934602,0.26753511618207393,0.4658752637707773,0.2170397613934913
DeepLearning_grid__1_AutoML_20200515_190151_model_3,0.8002891297124962,2.1582829915767783,0.7935985067237924,0.241383015573417,0.4424913072216751,0.1957985569667469
DeepLearning_grid__1_AutoML_20200515_190151_model_4,0.7994321676245414,1.3931009162089498,0.7985564512076342,0.2713659081429955,0.4614570978403372,0.21294265314722655
DeepLearning_grid__1_AutoML_20200515_190151_model_2,0.7966251705441153,2.6128743191136587,0.7868137937210832,0.2461229048699623,0.4444784015491066,0.19756104944364888
DeepLearning_1_AutoML_20200515_190151,0.795054750846535,0.7355926908737402,0.7915974560373881,0.2834270000494843,0.4460591568888895,0.1989687714444269
DeepLearning_grid__1_AutoML_20200515_190151_model_8,0.7941419421881959,1.9097500154368647,0.7856368250279878,0.2493736701093603,0.44797210080784106,0.20067900310219053
DeepLearning_grid__1_AutoML_20200515_190151_model_5,0.7929009465640221,2.669164127629493,0.7842355681538808,0.24456132165503786,0.4496209507459797,0.2021589993497188
DeepLearning_grid__3_AutoML_20200515_190151_model_3,0.7919771806671898,0.6202359058585075,0.8090344344837551,0.2877985847489378,0.442322206207814,0.19564893410454792
DeepLearning_grid__1_AutoML_20200515_190151_model_6,0.7899355997144051,1.4316103107966038,0.7792474353213175,0.252541018952488,0.4499701976090921,0.2024731787363654
