model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234609_model_22,0.9912609489201212,0.02222791721574677,0.9026192734137036,0.09835433231894776,0.06883350194755374,0.004738050990363884
XGBoost_grid__1_AutoML_20200514_234609_model_15,0.9912555187493272,0.019189236758257462,0.8890729557357809,0.11283435479877242,0.06969982720683864,0.004858065912663164
XGBoost_grid__1_AutoML_20200514_234609_model_17,0.9912506658724384,0.017857884609002964,0.901927657245249,0.09160008984617474,0.06666007612940521,0.0044435657495780975
XGBoost_grid__1_AutoML_20200514_234609_model_20,0.9912383803365229,0.01867139461499551,0.8941035032600728,0.09716317053468816,0.06917474054295422,0.004785144729185035
XGBoost_grid__1_AutoML_20200514_234609_model_21,0.9912381939186994,0.019440485658041216,0.8848091420561721,0.10504715312562074,0.07038756006807577,0.0049544086123369715
XGBoost_grid__1_AutoML_20200514_234609_model_19,0.9911568556128773,0.020511795429280805,0.9012290864533076,0.09763591410809606,0.06849070012811033,0.0046909760040387315
XGBoost_grid__1_AutoML_20200514_234609_model_33,0.9911490621451596,0.02059508349652185,0.8995624987175059,0.09335704776515337,0.06907125686114872,0.004770838524378785
XGBoost_2_AutoML_20200514_234609,0.9911120191195892,0.0192088061416314,0.8886446411664511,0.10457627373044773,0.06939225662557133,0.004815285279589147
XGBoost_grid__1_AutoML_20200514_234609_model_31,0.9911053080779436,0.017922353926429626,0.9029581179148594,0.09953618523898933,0.06664208945501562,0.004441168086930304
XGBoost_grid__1_AutoML_20200514_234609_model_16,0.9910915732937874,0.01867820817732145,0.8963461434735511,0.08939272241173765,0.06803360054357191,0.00462857080292231
XGBoost_grid__1_AutoML_20200514_234609_model_30,0.9910298268998656,0.01827215525970829,0.9024213895619804,0.1003662737395882,0.06690297356185604,0.004476007871418409
XGBoost_grid__1_AutoML_20200514_234609_model_25,0.9909858443204792,0.01896955992176048,0.8907850541669228,0.10305754576292972,0.06981043005878618,0.004873496144992677
XGBoost_grid__1_AutoML_20200514_234609_model_18,0.9909307789008124,0.01894893025460189,0.8916360926166627,0.10848104159599828,0.06931339707991507,0.004804347014757979
XGBoost_grid__1_AutoML_20200514_234609_model_40,0.9908373595173324,0.018765312685029144,0.8944471695380698,0.10524257913941737,0.06920280155209572,0.004789027742658742
GBM_grid__1_AutoML_20200514_234609_model_17,0.9908296622652656,0.021337522726070444,0.8748026859780588,0.10416308764490498,0.07270432953226982,0.005285919532736882
XGBoost_grid__1_AutoML_20200514_234609_model_24,0.9908009539204484,0.019020997627326036,0.8916342055045023,0.09858511758442527,0.06907752278605461,0.004771704154257894
XGBoost_grid__1_AutoML_20200514_234609_model_1,0.9906225520633712,0.01967241026445593,0.8980536907280549,0.08624359618695451,0.06781478514904278,0.004598845084810831
XGBoost_grid__1_AutoML_20200514_234609_model_26,0.9905431200301308,0.019881977758970663,0.9019803213861041,0.0967090446897163,0.06760781313074607,0.004570816396321882
XGBoost_grid__1_AutoML_20200514_234609_model_38,0.9904717340306916,0.02136244869049351,0.8957852942360366,0.1035898468242028,0.06897693287569885,0.004757817268938666
StackedEnsemble_AllModels_AutoML_20200514_234609,0.9903715374573059,0.02122277038076993,0.905756339907369,0.08999947033284217,0.06787375866746087,0.004606847115648721
XGBoost_3_AutoML_20200514_234609,0.9903458959863594,0.018406727301109472,0.8982766699750889,0.09607996271066237,0.06733594026340721,0.004534128851157145
XGBoost_grid__1_AutoML_20200514_234609_model_27,0.9903409228399068,0.01916622288136168,0.8951304122997199,0.09378325904442754,0.06809102658504204,0.0046363879014049035
XGBoost_grid__1_AutoML_20200514_234609_model_35,0.9902120419756172,0.01862055849411894,0.8997547463786041,0.08424654413828038,0.06735440157601011,0.004536615411662433
GBM_grid__1_AutoML_20200514_234609_model_21,0.9901551484585844,0.019996423090532085,0.8806441944304283,0.1038206320896803,0.07048163313806736,0.004967660609809116
XGBoost_grid__1_AutoML_20200514_234609_model_3,0.9900669608011184,0.019591208639204438,0.8907366577946335,0.09829291065284773,0.06986128301474108,0.004880598864465751
XGBoost_grid__1_AutoML_20200514_234609_model_2,0.9900553427612804,0.01851870017134295,0.8999611532497185,0.09720225814283877,0.06747816760105707,0.00455330310279635
GBM_5_AutoML_20200514_234609,0.9899184339036242,0.02102525191834486,0.8680011091221614,0.11055812101225214,0.07329663959343634,0.0053723973756901
XGBoost_grid__1_AutoML_20200514_234609_model_13,0.9898156455211446,0.019489283056767708,0.8911453892177212,0.08841932069922416,0.06924414154153999,0.004794751137824826
StackedEnsemble_BestOfFamily_AutoML_20200514_234609,0.9898009064861328,0.021607429866143404,0.9000033900534118,0.09329749027728823,0.06898605989010564,0.004759076459161243
GBM_grid__1_AutoML_20200514_234609_model_7,0.9897668701996508,0.020332031636113468,0.8790454701671255,0.11329034482197915,0.07050700329994844,0.00497123751433894
GBM_grid__1_AutoML_20200514_234609_model_20,0.9897211016172456,0.02125383839995016,0.8617767004041376,0.1135043765372555,0.0744990301521208,0.005550105493606603
GBM_grid__1_AutoML_20200514_234609_model_3,0.9896708830609892,0.021601271859964657,0.8623063988104993,0.1002583197793544,0.07355896508905277,0.0054109213449724846
DRF_1_AutoML_20200514_234609,0.9896080061331703,0.021769472650885892,0.8767381926775462,0.12066436040958813,0.0752037740228214,0.005655607627275586
GBM_grid__1_AutoML_20200514_234609_model_4,0.9891534533312478,0.0226044006049578,0.8580662473544666,0.1118516442220409,0.07490421180914587,0.005610640946749389
GBM_grid__1_AutoML_20200514_234609_model_10,0.9891305840737408,0.02087690317065541,0.8720344578974262,0.09525545471781176,0.07162491041696957,0.0051301277922389185
GBM_grid__1_AutoML_20200514_234609_model_12,0.9886299620155042,0.02143413449743111,0.8678086356970144,0.11509197085685666,0.07243592379026934,0.005246963055349707
GBM_grid__1_AutoML_20200514_234609_model_8,0.9884281557013618,0.022864887226322392,0.8526148723869058,0.10918828676439707,0.07577580931823201,0.005741973277833057
GBM_grid__1_AutoML_20200514_234609_model_5,0.9884161768528332,0.021537757265508908,0.8704386385139001,0.10251780001567352,0.07256639118421084,0.005265881129499913
GBM_grid__1_AutoML_20200514_234609_model_16,0.988213360274357,0.02117708345020181,0.8764378127445274,0.10347631235622076,0.0713915457552605,0.005096752805325453
GBM_grid__1_AutoML_20200514_234609_model_1,0.9881435738601128,0.021937007264836918,0.8612249203819159,0.11189631233793976,0.07417127312202668,0.005501377756542276
GBM_grid__1_AutoML_20200514_234609_model_18,0.9881068435354076,0.0230973930394062,0.8432644232723079,0.11218107458353416,0.074918847700888,0.0056128337408288525
GBM_grid__1_AutoML_20200514_234609_model_19,0.9879527782245124,0.022610744004118718,0.8577506994583745,0.0998395531860634,0.07332025211708751,0.005375859370513276
GBM_2_AutoML_20200514_234609,0.9871942621411764,0.02220562166238964,0.8625122995763017,0.11714113570741284,0.07363636654432068,0.00542231447784955
GBM_grid__1_AutoML_20200514_234609_model_6,0.9871059542141468,0.023230672301467737,0.8590684794082755,0.09617487945020838,0.07369125968864336,0.005430401754499075
GBM_3_AutoML_20200514_234609,0.9866352251559284,0.02741475151528154,0.8161508322925259,0.09943381178650383,0.07700494637363918,0.005929761766007043
GBM_grid__1_AutoML_20200514_234609_model_13,0.9858496965286212,0.03231731655482956,0.8029448776661363,0.1024842929152712,0.08036863922627202,0.00645911817108267
GBM_4_AutoML_20200514_234609,0.9856115327254203,0.025321757481755133,0.8387386372626241,0.10324179873427347,0.07600982208046,0.005777493052703185
GBM_grid__1_AutoML_20200514_234609_model_9,0.9854372320604596,0.0319836265195412,0.7908491752867833,0.09644846865334987,0.07941019063379844,0.0063059783764962095
GBM_grid__1_AutoML_20200514_234609_model_24,0.9851620853664704,0.025477285906799298,0.8444622484393981,0.1011554104538016,0.07552518869883691,0.005704054127994925
GBM_grid__1_AutoML_20200514_234609_model_22,0.9845517233449812,0.03482978666165727,0.820472336125896,0.10057471292015993,0.08384849699060651,0.00703057044758375
GBM_grid__1_AutoML_20200514_234609_model_11,0.9836371394625172,0.026931439585937404,0.8087979263550431,0.11024916053047346,0.07835127667420136,0.00613892255647725
GBM_grid__1_AutoML_20200514_234609_model_14,0.9828296917072548,0.02818011570060082,0.7996581542813299,0.1232420979649476,0.07882683268480717,0.006213669551118585
GLM_1_AutoML_20200514_234609,0.9824320685032342,0.03557898818957751,0.727727675507781,0.14108526635787536,0.09302214510235653,0.008653119479443874
GBM_1_AutoML_20200514_234609,0.9817181664144934,0.03337064823686014,0.757075019183534,0.11727699220638794,0.08478174373634886,0.007187944070975932
GBM_grid__1_AutoML_20200514_234609_model_23,0.9801919035588196,0.032701607219569835,0.7807657505322642,0.11384683209248014,0.08001647695482762,0.006402636584262459
GBM_grid__1_AutoML_20200514_234609_model_25,0.9796936327705504,0.035667109260945816,0.7999622740632252,0.08814199111265654,0.08565072081790873,0.0073360459766273435
GBM_grid__1_AutoML_20200514_234609_model_2,0.9796761335490554,0.026652720913179075,0.8265082703455647,0.11366629545064982,0.08023847084516318,0.0064382122035701
GBM_grid__1_AutoML_20200514_234609_model_15,0.9786571857528292,0.03808309581065381,0.7890694966396022,0.0922775442436846,0.0869917521600086,0.007567564943868359
GBM_grid__1_AutoML_20200514_234609_model_26,0.9780638238341466,0.0373580187684747,0.7662419271403748,0.12200625603783274,0.09144894104770128,0.008362908818745945
XGBoost_grid__1_AutoML_20200514_234609_model_41,0.9761044341992948,0.05613488830481937,0.8445413020138316,0.1235640836404577,0.0869792502442033,0.007565389973043741
DeepLearning_grid__2_AutoML_20200514_234609_model_1,0.9685202595763558,0.05093638390113401,0.7305630791948547,0.17207959882307092,0.09034179119743893,0.008161639236761652
DeepLearning_grid__3_AutoML_20200514_234609_model_1,0.9655154327739084,0.050824491291872304,0.7334926590100805,0.1791930504012698,0.09147529388725698,0.008367729391760037
DeepLearning_1_AutoML_20200514_234609,0.964867251988164,0.05284553233565478,0.6651446681544233,0.18190850863383928,0.0992790161766889,0.009856323053011257
DeepLearning_grid__3_AutoML_20200514_234609_model_2,0.9573628882475902,0.06986264198685575,0.6797662520290794,0.2039114524478921,0.10451012528032924,0.010922366286110107
DeepLearning_grid__1_AutoML_20200514_234609_model_1,0.9528587991064836,0.07102545027623366,0.7113936468010867,0.15566208178243726,0.09097560886954101,0.008276561409183708
DeepLearning_grid__2_AutoML_20200514_234609_model_3,0.9388800661809732,0.08335023354246117,0.6580396903830877,0.18636604744037746,0.10017167244872524,0.0100343639611747
DeepLearning_grid__1_AutoML_20200514_234609_model_2,0.933359218149697,0.11085428175540192,0.6449286244868591,0.19382010242252248,0.10134128347412014,0.010270055736181977
DeepLearning_grid__2_AutoML_20200514_234609_model_2,0.9273826567152099,0.10100046191789844,0.6343542666896466,0.1816591056399257,0.10562924268282006,0.011157536909746095
DeepLearning_grid__1_AutoML_20200514_234609_model_3,0.8850288579601542,0.13011004964805825,0.6057329580691694,0.2328882509577426,0.10195303614813664,0.010394421579823258
DeepLearning_grid__3_AutoML_20200514_234609_model_3,0.8273727416923919,0.15179084535343704,0.4768963620495626,0.2601974037264995,0.11606800809300866,0.013471782502678723
