model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200515_065303_model_17,0.9846996750203416,0.14208061090177626,0.9581652881825784,0.0639542037546336,0.2040417692364111,0.04163304359312483
GBM_4_AutoML_20200515_065303,0.9846792141426997,0.14285615161723034,0.9580112352388976,0.06390142287127,0.2039117844078216,0.04158001582038191
XGBoost_grid__1_AutoML_20200515_065303_model_9,0.9846492146644404,0.14687473818394814,0.9582741063315359,0.06306632833778744,0.20539267183670712,0.04218614964422127
GBM_grid__1_AutoML_20200515_065303_model_9,0.9846327105048348,0.14145519965581024,0.9578215097338579,0.06321689600982325,0.20350317517868102,0.041413542307804925
GBM_grid__1_AutoML_20200515_065303_model_17,0.9846057592720291,0.14316953907720706,0.9579845718558144,0.060280545964374425,0.2040771566539564,0.04164748586796345
GBM_grid__1_AutoML_20200515_065303_model_18,0.9845979179570384,0.1419354990478666,0.9579058526295158,0.0615356246980185,0.20393708093814214,0.04159033298157034
GBM_grid__1_AutoML_20200515_065303_model_16,0.9845507028690964,0.14451633255605642,0.9577813712391146,0.06131699695688906,0.20503426997830934,0.04203905186553825
GBM_grid__1_AutoML_20200515_065303_model_29,0.9845391759679584,0.14199858945699897,0.9578143768906214,0.06227444102066044,0.20372185283346653,0.041502593321900594
GBM_grid__1_AutoML_20200515_065303_model_11,0.9845250630108612,0.14179176305251798,0.9577451149310052,0.06139447596705931,0.2038647648625892,0.041560842352478776
GBM_grid__1_AutoML_20200515_065303_model_26,0.9845080297825628,0.14260760836634806,0.9575237332181432,0.061432886679540125,0.20412364092667026,0.04166646078516022
GBM_grid__1_AutoML_20200515_065303_model_6,0.9844940310623679,0.14404649332386835,0.957875492942458,0.06315434805203726,0.2050092678470745,0.042028799903193526
GBM_grid__1_AutoML_20200515_065303_model_19,0.9844740390621396,0.14332980335771284,0.9573778914422284,0.0628499247819225,0.20436130964851998,0.04176354488125827
XGBoost_grid__1_AutoML_20200515_065303_model_37,0.9844726259227332,0.14187583965427214,0.957942498800231,0.05996937277550045,0.20422421700149934,0.0417075308098755
GBM_grid__1_AutoML_20200515_065303_model_2,0.9844437635716174,0.14253273220521073,0.9572944906088452,0.06385589476594279,0.2043306283965383,0.04175100570092422
GBM_grid__1_AutoML_20200515_065303_model_21,0.984402678594936,0.14278097810192047,0.9577629592285184,0.06400630771204716,0.2048708163711412,0.04197205140057785
GBM_grid__1_AutoML_20200515_065303_model_20,0.9843862098632308,0.1425137236699873,0.9575483052528516,0.06418491945915705,0.20426521878176146,0.041724279603960884
XGBoost_grid__1_AutoML_20200515_065303_model_20,0.9843582136881236,0.14262506931968166,0.9569412938052304,0.061644938568583225,0.2046928178310949,0.04189914967163379
GBM_grid__1_AutoML_20200515_065303_model_4,0.9843094263967336,0.14464719246760907,0.9570599009327236,0.06296457669712202,0.20532714885458989,0.042159238056754915
XGBoost_grid__1_AutoML_20200515_065303_model_31,0.9841885635729708,0.14373123458207754,0.9569389467927376,0.06118660167816519,0.2054574850569172,0.04221277816591335
XGBoost_grid__1_AutoML_20200515_065303_model_25,0.984155257189436,0.14555656310158407,0.955993194037617,0.063735343924607,0.20603621352874027,0.04245092128526065
XGBoost_grid__1_AutoML_20200515_065303_model_18,0.9841148710100104,0.1454836218134974,0.9561139399148041,0.06398095200003187,0.20597463151076328,0.04242554882599472
GBM_grid__1_AutoML_20200515_065303_model_12,0.9841065962455064,0.14464378956194035,0.956736254848655,0.06538102827217979,0.20576387128251564,0.04233877072516766
XGBoost_grid__1_AutoML_20200515_065303_model_29,0.9840859932947544,0.14376474583119872,0.9566899665082348,0.0644401785645557,0.2056496096257365,0.04229176193921782
GBM_grid__1_AutoML_20200515_065303_model_24,0.9840639582253636,0.14681468761220826,0.9564214129653662,0.06402139349036287,0.2063872927584021,0.04259571461214237
XGBoost_grid__1_AutoML_20200515_065303_model_34,0.9840539113428316,0.1479061200667623,0.9556300135523352,0.06499032595454393,0.2063041143665777,0.04256138760457797
XGBoost_grid__1_AutoML_20200515_065303_model_30,0.9840459456686812,0.14953049078717756,0.9558518649226321,0.06153589546839852,0.20710832437634855,0.04289385802597881
GBM_grid__1_AutoML_20200515_065303_model_28,0.9840387106045948,0.14472168880870134,0.9568045068104862,0.06557037413078358,0.2058416375907914,0.042370779766058714
GBM_grid__1_AutoML_20200515_065303_model_32,0.9839856403331282,0.14449519322386212,0.9561967970942876,0.06325942630022872,0.2058176395948768,0.04236090076840658
XGBoost_grid__1_AutoML_20200515_065303_model_15,0.9839818988938116,0.14454297375923467,0.9559939974573644,0.06275848175643949,0.2061729545043355,0.04250728716904681
XGBoost_grid__1_AutoML_20200515_065303_model_16,0.9839680639372782,0.14451184262875733,0.9560653148864884,0.06409871777460169,0.20593251325220532,0.042408200014369735
XGBoost_grid__1_AutoML_20200515_065303_model_6,0.983913767788163,0.14470342598908267,0.955962136012353,0.0627863324240993,0.2061160650358022,0.04248383226584305
GBM_1_AutoML_20200515_065303,0.9839092415124044,0.14538540180647486,0.9555777542627696,0.06439507595553998,0.20648520558022826,0.042636140123509116
XGBoost_grid__1_AutoML_20200515_065303_model_2,0.9838340678463109,0.14518042771208406,0.9556469506344316,0.06272007104395869,0.20675938142064934,0.04274944180544956
XGBoost_3_AutoML_20200515_065303,0.9837968278813276,0.1454286097023802,0.9555377072478252,0.0628534834783457,0.20673818760903492,0.042740678215868536
XGBoost_grid__1_AutoML_20200515_065303_model_23,0.9837833884158432,0.1457388470662335,0.95513078183377,0.06552064908456595,0.2070190996138278,0.04285690760491996
XGBoost_grid__1_AutoML_20200515_065303_model_32,0.9837352039410202,0.16797150684203285,0.9551362210861316,0.06654052506167472,0.2122841268457598,0.045064550510666636
XGBoost_grid__1_AutoML_20200515_065303_model_4,0.9836982190207674,0.15607592940947287,0.9555516449417484,0.061548989150346914,0.2087924434017394,0.04359428442166855
GBM_grid__1_AutoML_20200515_065303_model_33,0.9836385846462627,0.14653523084623268,0.9558142319491784,0.06545032614872498,0.20754574541688256,0.04307523644064943
GBM_grid__1_AutoML_20200515_065303_model_7,0.9836276658035752,0.14656984819875116,0.955450877136931,0.06333541607330884,0.2077468667600268,0.04315876064860831
GBM_grid__1_AutoML_20200515_065303_model_31,0.9835446745013426,0.14771792474501164,0.955797618267639,0.06676383326223033,0.2077578101060053,0.04316330766004296
XGBoost_grid__1_AutoML_20200515_065303_model_10,0.9834714311135456,0.1467561095052854,0.9547284510959906,0.06300277466144709,0.20756812349602105,0.04308452589165944
XGBoost_grid__1_AutoML_20200515_065303_model_27,0.9834235437992732,0.14684577295446538,0.9546228794009524,0.06543703905936228,0.20783047891454848,0.04319350796585058
GBM_grid__1_AutoML_20200515_065303_model_27,0.9834005500075219,0.14873844170026207,0.95568083643061,0.06641401727197836,0.20857642654956798,0.043504125712187335
XGBoost_grid__1_AutoML_20200515_065303_model_13,0.9833934261075103,0.14698548343380433,0.9546204744898922,0.06478964642146191,0.20778727266350475,0.04317555068093768
XGBoost_grid__1_AutoML_20200515_065303_model_36,0.9833797124373086,0.14876241011468708,0.9545671508111976,0.06357311378548866,0.2084970609485104,0.04347102442416685
XGBoost_grid__1_AutoML_20200515_065303_model_21,0.9833689815793974,0.14728137959534285,0.9547447700987941,0.06440078147426194,0.20772399998045765,0.043149260167881176
GBM_grid__1_AutoML_20200515_065303_model_23,0.9833101835563938,0.15294972643110416,0.9545649301920548,0.06493959518977194,0.2097578774960296,0.04399836717163935
XGBoost_grid__1_AutoML_20200515_065303_model_26,0.9833035344986976,0.16649159332328295,0.954491747769034,0.06587618993428132,0.21350690044326412,0.045585196536889916
XGBoost_grid__1_AutoML_20200515_065303_model_35,0.9832539867727352,0.15484727783721744,0.952759125588136,0.06575310545581814,0.20986028856955227,0.04404134071849575
XGBoost_grid__1_AutoML_20200515_065303_model_7,0.9832137119381388,0.14822857977146864,0.9539875472328344,0.06316585579318837,0.20860313157847687,0.04351526650434734
XGBoost_2_AutoML_20200515_065303,0.9831515997796759,0.1519235283127695,0.9533489274287904,0.06558774211658808,0.2095132927599664,0.04389581984312338
XGBoost_1_AutoML_20200515_065303,0.9830868565573606,0.1520825495294029,0.9531244123575272,0.06510513259567488,0.21035770128499146,0.044250362489905694
XGBoost_grid__1_AutoML_20200515_065303_model_24,0.9830832448998416,0.15130789673357814,0.9527247118172024,0.06536089456035071,0.209407426474742,0.04385147026277447
XGBoost_grid__1_AutoML_20200515_065303_model_1,0.9827902937622232,0.14997528495742007,0.95264150107234,0.06553910015189059,0.2096948698797229,0.04397193845387392
GBM_grid__1_AutoML_20200515_065303_model_13,0.9827797244989179,0.15298459134857312,0.9531408054810592,0.064319047500977,0.21081233623653936,0.044441841109507725
XGBoost_grid__1_AutoML_20200515_065303_model_19,0.98275607908686,0.1721108970335351,0.9527888706697041,0.06665063190263809,0.21525880212059265,0.04633635189039245
XGBoost_grid__1_AutoML_20200515_065303_model_33,0.9826190399923228,0.16905736717086248,0.9523048320463184,0.06747611408762973,0.2149301899817896,0.04619498656560818
XGBoost_grid__1_AutoML_20200515_065303_model_22,0.9825449765209382,0.18363150458898309,0.9521261043953344,0.0650156236443349,0.21831667191408835,0.04766216923564369
XGBoost_grid__1_AutoML_20200515_065303_model_3,0.9822511783672979,0.1565157526208766,0.9501287653542484,0.06610651882397615,0.21256144085425532,0.0451823661380371
GBM_grid__1_AutoML_20200515_065303_model_22,0.9819417474719438,0.16661301252714386,0.9507705553882876,0.06740503686287294,0.2163934344897946,0.04682611849028903
GBM_grid__1_AutoML_20200515_065303_model_10,0.9815930051639732,0.15710211625543502,0.9511437926410179,0.0724104014043235,0.2146717722296674,0.04608396979222621
GBM_grid__1_AutoML_20200515_065303_model_30,0.9813369371817718,0.15843718418710798,0.9501384017395692,0.0704330426819605,0.21573102653046247,0.0465398758078871
GBM_grid__1_AutoML_20200515_065303_model_25,0.9811025707767376,0.1668262120557736,0.9490574214722134,0.07059695546558327,0.2182574104832354,0.047636297230847516
GBM_grid__1_AutoML_20200515_065303_model_15,0.9809290920985541,0.16974311929624247,0.9483141109951704,0.07330765708076342,0.2194836820968284,0.04817308670678165
GBM_grid__1_AutoML_20200515_065303_model_14,0.9801967852910628,0.1631362752309095,0.9477399824498416,0.07327137384983995,0.21947235760549075,0.04816811575291241
GBM_grid__1_AutoML_20200515_065303_model_8,0.9800324500839568,0.1639519966144938,0.9471510743928896,0.0737744265344451,0.21992372158126686,0.048366443314154565
DRF_1_AutoML_20200515_065303,0.9784056448305845,0.1861671572300107,0.9417472513427412,0.07683039906564104,0.2312427100751185,0.05347319096288532
XRT_1_AutoML_20200515_065303,0.977999709238885,0.18869086502703564,0.9408079320693936,0.07422019194293336,0.2325450299139377,0.05407719093767418
GBM_grid__1_AutoML_20200515_065303_model_34,0.9779240529580286,0.24127043897870398,0.9400704081053638,0.07357593250514474,0.2502904423098487,0.06264530551165971
GBM_grid__1_AutoML_20200515_065303_model_1,0.9778435616725694,0.1725538606974054,0.9414839001477348,0.08071589599678758,0.2263265911342301,0.05122372585444095
DeepLearning_grid__2_AutoML_20200515_065303_model_1,0.9679906911789594,0.2064292551975186,0.9169652678768282,0.08962729733678376,0.24656432489186245,0.0607939663093799
DeepLearning_grid__1_AutoML_20200515_065303_model_1,0.9667915612336726,0.21269987771251872,0.9147500951029196,0.09322662865772584,0.24789441113739186,0.06145163907315426
DeepLearning_grid__3_AutoML_20200515_065303_model_1,0.9649671382492656,0.2174513994513552,0.9101335407901788,0.09893750476507518,0.2547437637684417,0.0648943851789116
DeepLearning_grid__1_AutoML_20200515_065303_model_3,0.9576466536997492,0.26552278479202834,0.8971352443157018,0.10411654916457087,0.2691661082515381,0.07245039383127876
GBM_grid__1_AutoML_20200515_065303_model_35,0.9570185972844144,0.5307195873253419,0.8968768337511559,0.11079276035819516,0.4191259613009263,0.17566657143642558
DeepLearning_grid__3_AutoML_20200515_065303_model_3,0.9527042181467662,0.29820492129068576,0.8793655852967859,0.10613173837717177,0.2849496462235209,0.08119630088290974
DeepLearning_1_AutoML_20200515_065303,0.95253535503711,0.2569786155981311,0.8915076527512996,0.12225652066328065,0.2756764186673645,0.07599748780926405
DeepLearning_grid__1_AutoML_20200515_065303_model_2,0.9515337529878248,0.2752096919231985,0.8839805598742608,0.11567861845834718,0.2741960276117873,0.07518346155808404
DeepLearning_grid__3_AutoML_20200515_065303_model_2,0.948601846974795,0.29974661427875354,0.8815936860888793,0.12787771375261714,0.2832068456416723,0.08020611741830601
DeepLearning_grid__2_AutoML_20200515_065303_model_2,0.946400613386228,0.2912109184901966,0.8713986212389906,0.11558665323284555,0.28629220639719904,0.08196322744377643
DeepLearning_grid__1_AutoML_20200515_065303_model_5,0.943175695140527,0.41767000072003707,0.8646390208518215,0.12865724233597012,0.3396374468754211,0.11535359532005447
XGBoost_grid__1_AutoML_20200515_065303_model_38,0.9426498608700628,0.3625124224607183,0.8737935931180754,0.09891441191980724,0.3164455530345417,0.10013778803533696
DeepLearning_grid__1_AutoML_20200515_065303_model_4,0.9410362718502528,0.3013049171305208,0.864825715203451,0.1341688314436204,0.2953391363123656,0.08722520543773404
GLM_1_AutoML_20200515_065303,0.9236600223072641,0.31396549532469525,0.8419013973418864,0.1542730099605205,0.30884572077394595,0.0953856792403782
DeepLearning_grid__2_AutoML_20200515_065303_model_3,0.9019128714847016,0.42647082833887096,0.7897342635389425,0.1842900340679424,0.3509603427404521,0.1231731621764956
