model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_234808_model_84,0.934557005100955,0.19911139519492868,0.6167194737643766,0.17028693748582094,0.2506071916649108,0.06280396451417335
GBM_1_AutoML_20200514_234808,0.9345339882404394,0.19936044857454632,0.6207220920795506,0.16442884974752495,0.25012324784153284,0.06256163911079686
GBM_grid__1_AutoML_20200514_234808_model_31,0.9343993485231556,0.1994602197069256,0.6215700028510499,0.17604851988109466,0.25032928287415124,0.06266474986428681
GBM_grid__1_AutoML_20200514_234808_model_12,0.9343784073607178,0.1996579441096787,0.6201793422164823,0.16957903673576302,0.25060949575445385,0.06280511936230163
GBM_3_AutoML_20200514_234808,0.9343500638496424,0.20041778428378254,0.6172815209460805,0.16358716879459828,0.2512731365891068,0.06313818917132792
XGBoost_grid__1_AutoML_20200514_234808_model_2,0.9343131807412641,0.1992486475797287,0.6199492017842564,0.16820091938807252,0.2506325551162685,0.06281667768410935
XGBoost_grid__1_AutoML_20200514_234808_model_49,0.9341806927335364,0.19929850624582254,0.6156969003795033,0.15751271145808726,0.2510415092181761,0.06302183935053958
XGBoost_grid__1_AutoML_20200514_234808_model_64,0.9340618458627538,0.19914905283985,0.6172803197261176,0.16280384126932154,0.2506299347168305,0.06281536417616272
GBM_grid__1_AutoML_20200514_234808_model_21,0.9340320288983948,0.19929942840528786,0.6161406055237844,0.1687930195735405,0.2502240987754562,0.06261209960798926
XGBoost_grid__1_AutoML_20200514_234808_model_23,0.933954815853422,0.1993609061456538,0.6183728564803402,0.16812908854050942,0.25087965652643024,0.0629406020588196
XGBoost_grid__1_AutoML_20200514_234808_model_71,0.9339168890489676,0.1996755413748635,0.6155456993656728,0.1709575926112165,0.2506397678746521,0.06282029324025949
XGBoost_grid__1_AutoML_20200514_234808_model_81,0.933882777436051,0.1990777086007893,0.6217324166443576,0.16532259856349998,0.25024802518841843,0.06262407411070331
GBM_grid__1_AutoML_20200514_234808_model_27,0.9338513086837852,0.19951226068657307,0.6176552936550568,0.1586933159013675,0.25041300012670353,0.06270667063245641
XGBoost_grid__1_AutoML_20200514_234808_model_16,0.9338121861602976,0.19967847787951265,0.6162647194416593,0.18276176599223048,0.2510313765692897,0.06301675202227258
XGBoost_grid__1_AutoML_20200514_234808_model_29,0.9336504249626376,0.19959384679411296,0.6201648391903473,0.16648478484073842,0.2505698734030691,0.06278526145723005
XGBoost_grid__1_AutoML_20200514_234808_model_58,0.9336487790217672,0.1992475455958086,0.6209923601135424,0.17209194699310285,0.2502828940188361,0.06264152703844393
XGBoost_grid__1_AutoML_20200514_234808_model_74,0.9335797284402212,0.19960066862621687,0.6190777855363189,0.18150754735515134,0.2504099080880558,0.06270512206866855
GBM_grid__1_AutoML_20200514_234808_model_29,0.9335784128569324,0.20085202328364304,0.6137209896224151,0.16594478175350294,0.25184590081374136,0.06342635775668484
XGBoost_3_AutoML_20200514_234808,0.9335448742536258,0.2000449247239835,0.6185986997273506,0.16979271669703228,0.2510466050890113,0.06302439792671798
GBM_grid__1_AutoML_20200514_234808_model_18,0.9335080320745052,0.2024977632906721,0.6188462425989908,0.1678723451529234,0.25186393362807985,0.0634354410626098
GBM_grid__1_AutoML_20200514_234808_model_10,0.9335004367736518,0.20044243576863488,0.6239043953294487,0.1725637443956152,0.25004551541617176,0.06252275977973898
GBM_grid__1_AutoML_20200514_234808_model_6,0.9334761394120688,0.20259466210483487,0.6149418168686028,0.1696989009909558,0.2527682253963976,0.06389177577004405
XGBoost_grid__1_AutoML_20200514_234808_model_8,0.9334707279794746,0.20140545955091568,0.6091237345963273,0.16909154003933885,0.2526116101791899,0.06381262559732301
XGBoost_grid__1_AutoML_20200514_234808_model_90,0.9334512807349492,0.20005514240310895,0.6146644646269944,0.16341479814859428,0.2513149624710938,0.0631592103618473
GBM_grid__1_AutoML_20200514_234808_model_19,0.9334176690436822,0.2020389198135488,0.6091424211330976,0.17605571173640622,0.25274184295748164,0.0638784391815443
XGBoost_grid__1_AutoML_20200514_234808_model_17,0.9334062088514782,0.20025049760394184,0.616278788819722,0.16537378937102254,0.2514821449549237,0.06324326923112927
XGBoost_grid__1_AutoML_20200514_234808_model_59,0.9333935149345016,0.19934625631078493,0.6182343879046855,0.17858747868755073,0.2504506562718684,0.06272553122700959
XGBoost_grid__1_AutoML_20200514_234808_model_70,0.9333796457631202,0.1995795803701917,0.6203339079143305,0.1717674072133724,0.2504198738756476,0.06271011323189522
XGBoost_grid__1_AutoML_20200514_234808_model_44,0.9333592191399244,0.19963792940474964,0.6189594911548613,0.1701787673043055,0.2505955877715089,0.06279814861054801
GBM_grid__1_AutoML_20200514_234808_model_17,0.9332843478332052,0.20065284866122085,0.616235503083827,0.16387224107566767,0.25170818951406576,0.06335701266844886
XGBoost_grid__1_AutoML_20200514_234808_model_27,0.9332327740447696,0.20020516243801692,0.6193297013961947,0.16939631683455458,0.2506290839743795,0.06281493773383656
XGBoost_grid__1_AutoML_20200514_234808_model_63,0.9332252781435424,0.20039877609300308,0.612216757491952,0.1666235057897359,0.2518554638423279,0.06343117466723414
GBM_grid__1_AutoML_20200514_234808_model_9,0.9331682578402916,0.2016114723610673,0.6153918349007154,0.16997856476294942,0.25146816310963005,0.06323623705773151
GBM_grid__1_AutoML_20200514_234808_model_2,0.9330875453437706,0.2027998925016773,0.6151500535379775,0.16449395650272355,0.2524668510759858,0.063739510892224
XGBoost_grid__1_AutoML_20200514_234808_model_13,0.9330486186960172,0.20124532256567412,0.6141593996225013,0.16849765650763507,0.25157652155725696,0.06329074619884899
XGBoost_grid__1_AutoML_20200514_234808_model_85,0.9330464552923872,0.2007086699566784,0.6149237230633007,0.16336273028554588,0.2517424659339502,0.0633742691545061
XGBoost_grid__1_AutoML_20200514_234808_model_20,0.933020178708834,0.1999803465846511,0.6188590406544067,0.17066266807307395,0.250691340139098,0.06284614802073693
GBM_grid__1_AutoML_20200514_234808_model_28,0.9329791646689292,0.20303340817620105,0.6139416568621784,0.16454558583800902,0.25318848362196,0.0641044082387875
XGBoost_grid__1_AutoML_20200514_234808_model_66,0.9328819255227836,0.2015430507783081,0.6137944476420879,0.1681376252142939,0.25203565922210897,0.06352197351952305
XGBoost_grid__1_AutoML_20200514_234808_model_15,0.93284503364385,0.200877711845687,0.6160693727951987,0.1669269670016629,0.2515320401579588,0.06326836722602501
XGBoost_grid__1_AutoML_20200514_234808_model_68,0.9327677796696191,0.20349254263753425,0.6133896625091185,0.16997227919834784,0.2537753135749097,0.06440190978004376
XGBoost_grid__1_AutoML_20200514_234808_model_91,0.9327200561549418,0.20134366600777595,0.6143732927407264,0.16781577507150924,0.25153236624555153,0.06326853126908627
GBM_grid__1_AutoML_20200514_234808_model_5,0.9326710433686416,0.20175822972966312,0.610964790568291,0.1653217215079742,0.2528197383227774,0.06391782008559763
XGBoost_grid__1_AutoML_20200514_234808_model_41,0.9326593931477406,0.2018070945488313,0.6117564809346698,0.16473769023334356,0.2522194712612414,0.06361466168330017
XGBoost_grid__1_AutoML_20200514_234808_model_82,0.9325826566362698,0.2027179688986497,0.606808091536792,0.1636877378282234,0.25357547260788044,0.06430052030830992
GBM_4_AutoML_20200514_234808,0.9324802165508564,0.2043680370850955,0.6073302442285996,0.17319221315021974,0.2543877839957145,0.06471314464625033
GBM_grid__1_AutoML_20200514_234808_model_26,0.9323497516178749,0.20382239724339388,0.6094471768260178,0.15996235677683265,0.2531338418471498,0.06407674188829783
XGBoost_grid__1_AutoML_20200514_234808_model_6,0.9323419107414744,0.20110579272725088,0.6178574744111442,0.16334703099163406,0.2515119740524578,0.06325827309176421
XGBoost_grid__1_AutoML_20200514_234808_model_51,0.9322971633685482,0.2021651062864568,0.6089077840347773,0.1700306326259978,0.2523728588715748,0.0636920598950118
XGBoost_grid__1_AutoML_20200514_234808_model_11,0.9322821686425752,0.2006256927845715,0.619323285591225,0.17393513765094126,0.250854675283755,0.06292806811171815
XGBoost_grid__1_AutoML_20200514_234808_model_9,0.9322327465636964,0.20451754592007587,0.6051914092519677,0.16599103181489686,0.2545895608563762,0.06481584449704247
XGBoost_grid__1_AutoML_20200514_234808_model_31,0.9321936357342824,0.2013011969127536,0.6164996446028064,0.17016260024744662,0.2517721024943151,0.06338919159440791
XGBoost_grid__1_AutoML_20200514_234808_model_92,0.9321825000526234,0.2020886673916292,0.6089550525406244,0.16651173968056468,0.25259317568588163,0.06380331240307865
GBM_grid__1_AutoML_20200514_234808_model_11,0.9319520157074797,0.20451520406793933,0.6170566182127485,0.16655933456043145,0.2525201376244743,0.06376641990588343
GBM_grid__1_AutoML_20200514_234808_model_24,0.9318083043125404,0.2062381078145465,0.6050491951310872,0.179076349437632,0.254883103374328,0.06496539638572836
XGBoost_grid__1_AutoML_20200514_234808_model_1,0.9317718977376646,0.20355533356951827,0.6040168645345015,0.17112414545556606,0.2531030935226045,0.06406117595071226
GBM_grid__1_AutoML_20200514_234808_model_14,0.9317662524235968,0.20340304372745965,0.617564164498748,0.16893668126866668,0.2515170663803509,0.06326083468057786
XGBoost_grid__1_AutoML_20200514_234808_model_34,0.9317207946356946,0.20479404665861214,0.6039304170591266,0.15579616761817447,0.2546115670480709,0.06482705007467429
XGBoost_grid__1_AutoML_20200514_234808_model_47,0.9317071622693052,0.2029644982130189,0.6115369772655405,0.15802716299433772,0.25228527336605155,0.06364785915738337
XGBoost_grid__1_AutoML_20200514_234808_model_75,0.9316671714608472,0.20197852759502327,0.6141708642732085,0.1618634330993739,0.25249351661380026,0.06375297593200344
XGBoost_grid__1_AutoML_20200514_234808_model_88,0.9316191029709964,0.2033046373207971,0.6103582049115693,0.1728429696398459,0.25279040506379274,0.06390298889231641
GBM_grid__1_AutoML_20200514_234808_model_4,0.9315762441909688,0.2027591365538758,0.6071979371811739,0.1731060278272177,0.25304309598976704,0.06403080842808644
XGBoost_grid__1_AutoML_20200514_234808_model_56,0.9313775648027092,0.20221775056066385,0.610867712624244,0.17365009460505604,0.2518474839293655,0.063427155161552
GBM_grid__1_AutoML_20200514_234808_model_30,0.9313538199861074,0.2054093824758367,0.6166203113332166,0.16887923413172673,0.2522505166120516,0.06363032313104691
XGBoost_grid__1_AutoML_20200514_234808_model_7,0.9312010047548104,0.203284793090532,0.6096912149585899,0.1690821263100286,0.2527457213662965,0.06388039966896958
GBM_grid__1_AutoML_20200514_234808_model_8,0.9311743744255284,0.20366707733224967,0.6136111002793754,0.1871052957782055,0.2516578565146761,0.0633316767455613
XGBoost_grid__1_AutoML_20200514_234808_model_25,0.9310626638632076,0.2033556501149857,0.6110438504433743,0.1665772849635262,0.25319675185678703,0.06410859515082737
XGBoost_grid__1_AutoML_20200514_234808_model_18,0.9309680354190104,0.20408758539380767,0.6012816196492703,0.16073176835443334,0.2538644181787401,0.06444714281723021
XGBoost_grid__1_AutoML_20200514_234808_model_37,0.9309461879658626,0.2029822356066424,0.6096490952339167,0.17657913847420406,0.2523768743002205,0.06369408668154933
XGBoost_grid__1_AutoML_20200514_234808_model_57,0.930920750432096,0.20375689574922973,0.6102576953021959,0.15881274162879735,0.25292689232805216,0.0639720128627261
XGBoost_grid__1_AutoML_20200514_234808_model_10,0.9308574007114676,0.2036682668709295,0.6089406310290512,0.16125697843846695,0.25320941347867243,0.0641150070742133
XGBoost_grid__1_AutoML_20200514_234808_model_95,0.9308529657340254,0.20587384844369325,0.6025229599716136,0.16825257795854218,0.2552548814396785,0.06515505449878434
XGBoost_grid__1_AutoML_20200514_234808_model_45,0.930851647227218,0.2039378418209359,0.6056269807744591,0.17122111856153538,0.253957945945406,0.06449463830880975
XGBoost_grid__1_AutoML_20200514_234808_model_61,0.9308110103211892,0.2044672727111264,0.6017609258172235,0.17294847941959973,0.2541520554172214,0.06459326727279839
XGBoost_grid__1_AutoML_20200514_234808_model_39,0.9306789520706698,0.20806586959751425,0.6004652248164704,0.17393513765094126,0.25615475272601623,0.06561525734412653
XGBoost_grid__1_AutoML_20200514_234808_model_72,0.9306044345096792,0.20411790571312885,0.6053770331587569,0.1675011167840362,0.253197064517922,0.06410875348049275
XGBoost_grid__1_AutoML_20200514_234808_model_30,0.9305851100529272,0.20731879119065555,0.5971146251005925,0.1648086440253808,0.2562881629465664,0.06568362246652576
GBM_grid__1_AutoML_20200514_234808_model_20,0.9304190366655986,0.2046004718372264,0.6101880272900194,0.1746767465683741,0.2533185764069955,0.06417030115286683
XGBoost_grid__1_AutoML_20200514_234808_model_21,0.9303893541830872,0.20418647690716532,0.6064712633875927,0.17585776030423297,0.2532448819878178,0.06413297025302378
XGBoost_grid__1_AutoML_20200514_234808_model_86,0.9302565095061124,0.20704836000150592,0.5955604139628902,0.16939412419574007,0.2558806809437517,0.06547492288023803
GBM_grid__1_AutoML_20200514_234808_model_16,0.9302218511952512,0.2063535278357913,0.6121261254430704,0.1612282694875891,0.2546806659430617,0.0648622416052014
XGBoost_grid__1_AutoML_20200514_234808_model_60,0.9300888574188372,0.20399265924752052,0.6074387790899585,0.1833265020452935,0.2528969348209245,0.06395685964181891
GBM_grid__1_AutoML_20200514_234808_model_23,0.9300592918770626,0.2102595098852029,0.5966686618895267,0.17738313527470548,0.2569192632390213,0.0660075078232815
XGBoost_grid__1_AutoML_20200514_234808_model_80,0.9299207112569492,0.20502453587221048,0.6033363438357532,0.1726513037722743,0.25405801219790464,0.06454547356195067
XGBoost_grid__1_AutoML_20200514_234808_model_54,0.9298718972699016,0.2048068065098461,0.6055151169415975,0.179697626336925,0.2537251712621184,0.06437646253199132
XGBoost_grid__1_AutoML_20200514_234808_model_67,0.9296270496787638,0.2050867237732431,0.6058639118326214,0.16008403361344534,0.2544777102641373,0.06475890502127819
GBM_grid__1_AutoML_20200514_234808_model_13,0.9293923993198726,0.2094948712295082,0.6095249444540908,0.17028383855629645,0.25565625581450185,0.06536012113709
GBM_grid__1_AutoML_20200514_234808_model_1,0.9293587525463846,0.20658957277590995,0.6083439691074388,0.17116501624306835,0.25312084038084315,0.06407015983510428
XGBoost_grid__1_AutoML_20200514_234808_model_89,0.9292050544125248,0.21024401264486567,0.5977004176519289,0.1728887811734769,0.2572953045998572,0.06620087376913332
XGBoost_grid__1_AutoML_20200514_234808_model_69,0.9291066692471588,0.2237583607074942,0.5970882520239229,0.17800800810165426,0.2627277250302045,0.06902585749954672
XGBoost_grid__1_AutoML_20200514_234808_model_79,0.9287311023769372,0.20841520313307546,0.5984998283341576,0.18812925810457776,0.25641926518761066,0.0657508395593542
XGBoost_1_AutoML_20200514_234808,0.9287149207024864,0.20915404210776414,0.5937390636615155,0.1630947605872296,0.25665216341654384,0.06587033298639232
XGBoost_grid__1_AutoML_20200514_234808_model_43,0.9286947425783559,0.20950511896664056,0.5967529593121832,0.17371476283249174,0.2572423822717566,0.06617364323684853
XGBoost_grid__1_AutoML_20200514_234808_model_36,0.928588993070092,0.20733657100831812,0.5992210595439841,0.18245611214148896,0.25543972699521217,0.06524945412738851
XGBoost_grid__1_AutoML_20200514_234808_model_62,0.9285168464825396,0.20949176830422214,0.5956443558043268,0.16524588544017665,0.2573380531249549,0.06622287358614214
DRF_1_AutoML_20200514_234808,0.9283232393987374,0.2071341506728424,0.6058532969606859,0.1755072012105705,0.2527918997696523,0.06390374458914992
XGBoost_grid__1_AutoML_20200514_234808_model_4,0.9280249440438576,0.21347826136114365,0.5970694252923785,0.1760566472623004,0.25884351599922,0.06699996577483848
XGBoost_grid__1_AutoML_20200514_234808_model_24,0.9279761329803284,0.2093031783839455,0.5947593580878342,0.16568265909202534,0.25665070550023106,0.06586958463376634
XGBoost_grid__1_AutoML_20200514_234808_model_93,0.9274551415333736,0.21152010394854906,0.588846911644321,0.18362414545556602,0.2583599437461881,0.0667498605325335
XGBoost_grid__1_AutoML_20200514_234808_model_26,0.9274370478778764,0.2329051781273867,0.5882588949912207,0.16570557947643294,0.2656704783091319,0.07058080304500293
XGBoost_grid__1_AutoML_20200514_234808_model_42,0.9271970796389803,0.23097724159706806,0.5911983726522673,0.18691994471041967,0.2649938101273772,0.07022171940582443
XGBoost_grid__1_AutoML_20200514_234808_model_96,0.9270571571239128,0.2176434544272472,0.5900266834216847,0.1812647491504256,0.2611940542068031,0.06822233395298638
XGBoost_grid__1_AutoML_20200514_234808_model_46,0.9270169382810179,0.21485560480875024,0.5830855575456204,0.17239052592926954,0.2599260119650643,0.06756153169606277
XGBoost_2_AutoML_20200514_234808,0.9268589630397108,0.21140462473344934,0.5893290094787514,0.1694143549432019,0.258219266344123,0.06667718951129713
XGBoost_grid__1_AutoML_20200514_234808_model_3,0.9266209886403768,0.21282299351313635,0.588471493712826,0.17285244183952456,0.2590427811029288,0.06710316244153987
XGBoost_grid__1_AutoML_20200514_234808_model_94,0.9266093004137363,0.21976214714536949,0.5963537629352125,0.17650780462477228,0.2607172141006822,0.06797346572842096
XGBoost_grid__1_AutoML_20200514_234808_model_32,0.9266003690649652,0.2277308351760325,0.5955319525804106,0.1776480060434973,0.2629251992629533,0.06912966040746371
XGBoost_grid__1_AutoML_20200514_234808_model_48,0.926562322396256,0.2251957896460883,0.5868444595271533,0.16464799668823835,0.2636984896802203,0.06953689345962928
XGBoost_grid__1_AutoML_20200514_234808_model_87,0.9265454332303475,0.2148339452131589,0.5857783848689274,0.16153263699022608,0.25990246109577764,0.0675492892836422
XRT_1_AutoML_20200514_234808,0.9265398726983141,0.2138970782732788,0.602029285709489,0.1792734238142794,0.2543776143141608,0.06470797066416394
XGBoost_grid__1_AutoML_20200514_234808_model_76,0.9261849166329488,0.21946872611695012,0.5786701033852641,0.17323358093585334,0.26299178756775005,0.06916468032808055
XGBoost_grid__1_AutoML_20200514_234808_model_55,0.925890018406472,0.22118329525726807,0.5853793036001372,0.17685839295361894,0.2628640981680861,0.0690975341057212
XGBoost_grid__1_AutoML_20200514_234808_model_73,0.92551789251743,0.22572284420029595,0.5903068984565315,0.16718695549469442,0.263935201446062,0.0696617905623733
XGBoost_grid__1_AutoML_20200514_234808_model_35,0.9252983976780248,0.21717073697859612,0.5852722269479407,0.1722491445785105,0.2606458437031322,0.06793625583971763
XGBoost_grid__1_AutoML_20200514_234808_model_19,0.923802512237848,0.2468889842475373,0.5733617645068303,0.18022333341908986,0.2706051882726601,0.07322716792008177
XGBoost_grid__1_AutoML_20200514_234808_model_33,0.9237508302792312,0.2356764501852829,0.5716869873220901,0.18261415754723825,0.2676223513029301,0.07162172291690894
XGBoost_grid__1_AutoML_20200514_234808_model_83,0.9232337271117744,0.2293369561407081,0.5789707056734158,0.18001190456700353,0.26543444497544955,0.07045544457942493
XGBoost_grid__1_AutoML_20200514_234808_model_77,0.923133722317204,0.2378407454400081,0.5750526596971363,0.1791186235139756,0.2676574275922573,0.07164049854530448
XGBoost_grid__1_AutoML_20200514_234808_model_22,0.9228171666662768,0.25944183794504605,0.5745322584842584,0.18484518215858567,0.2730099524099273,0.07453443411487076
XGBoost_grid__1_AutoML_20200514_234808_model_53,0.9220877868263921,0.2264782578383053,0.5752690267733165,0.17826662254102865,0.2651447661397168,0.0703017470112851
GBM_grid__1_AutoML_20200514_234808_model_22,0.9218917853810048,0.23495086363369685,0.5815945074131792,0.18344236108025172,0.26754731899283224,0.07158156790025233
XGBoost_grid__1_AutoML_20200514_234808_model_38,0.9197151908355884,0.2456066986724117,0.5684037487203042,0.17720366047894248,0.2709985285126794,0.07344020245603751
XGBoost_grid__1_AutoML_20200514_234808_model_52,0.9183026782936944,0.245909255746913,0.5427324808160284,0.17981801682543322,0.2711648376850023,0.07353036919673364
GBM_grid__1_AutoML_20200514_234808_model_15,0.9131607911742486,0.2458196371465529,0.5693866742500919,0.1979637401857487,0.2745205450561614,0.07536152965793197
GBM_grid__1_AutoML_20200514_234808_model_25,0.9131236829549519,0.2473025885634659,0.5712029224636251,0.1842809723388381,0.2742680586189742,0.07522296797862107
GLM_1_AutoML_20200514_234808,0.9071334346429916,0.2400091061471621,0.5488741103305347,0.20269469463265405,0.2671034171626835,0.07134423545998253
DeepLearning_grid__1_AutoML_20200514_234808_model_1,0.8887680585732762,0.2682049177158291,0.5224243451234153,0.2397960728961777,0.27965705940590885,0.07820807087556003
DeepLearning_grid__3_AutoML_20200514_234808_model_1,0.8802538374102772,0.2522454799872335,0.4871967676854389,0.2436278407828481,0.27653330486876776,0.07647066870164286
DeepLearning_grid__2_AutoML_20200514_234808_model_1,0.8785459939611804,0.2716256146708628,0.4952474977253919,0.2235411350735674,0.27850777300129503,0.07756657962214088
DeepLearning_grid__1_AutoML_20200514_234808_model_4,0.8758637301288453,0.4192253040220157,0.4836050304230399,0.2184395077262745,0.29743924759836243,0.08847010601187995
DeepLearning_grid__1_AutoML_20200514_234808_model_2,0.8691293177443535,0.3274451637941133,0.4553020239911042,0.235104381301644,0.297071625554552,0.08825155070962393
DeepLearning_grid__1_AutoML_20200514_234808_model_7,0.8676575308665074,0.7318047144544759,0.5075317617658625,0.2367022887641001,0.3371451888004372,0.11366687833128244
DeepLearning_grid__1_AutoML_20200514_234808_model_3,0.8520005958130539,0.3944310924020196,0.44132770705285707,0.29103687258371197,0.30288521404139684,0.0917394528849028
DeepLearning_grid__3_AutoML_20200514_234808_model_3,0.8447040200717081,0.8304473832240251,0.3816751794017058,0.2233176320904092,0.3366440348693147,0.11332920621309238
DeepLearning_grid__2_AutoML_20200514_234808_model_3,0.8253262675791162,0.7929226104342593,0.4107423461941515,0.312170987237088,0.33574551439155176,0.11272505043404768
DeepLearning_grid__2_AutoML_20200514_234808_model_4,0.796138862447289,1.5857347080064397,0.4173320715535662,0.3028032741067482,0.3419519104465111,0.11693110905801875
DeepLearning_grid__2_AutoML_20200514_234808_model_2,0.7947456451269627,0.5261834591363782,0.3624951397415458,0.2617034874066521,0.3229434651442365,0.10429248167936674
DeepLearning_grid__1_AutoML_20200514_234808_model_9,0.7855797424731095,0.8926387406265991,0.4067679014653018,0.2591657564779321,0.3298061668607625,0.10877210769938912
DeepLearning_grid__1_AutoML_20200514_234808_model_10,0.7742687491083269,0.4122829093813921,0.3783806840240675,0.2926203378651767,0.3009826274917997,0.09059054205186742
DeepLearning_grid__2_AutoML_20200514_234808_model_7,0.7673384376015923,0.9269626400377816,0.37356936055367934,0.29922681708363835,0.33499110725660264,0.11221904194100464
DeepLearning_grid__1_AutoML_20200514_234808_model_5,0.7648162890260474,0.8091199248487874,0.3771901859552684,0.28309171428103663,0.31940811993881185,0.1020215470828464
DeepLearning_grid__1_AutoML_20200514_234808_model_6,0.7564812298423406,0.9410212373648636,0.35434900771290145,0.3088806841968627,0.3385507685921862,0.11461662291436002
DeepLearning_1_AutoML_20200514_234808,0.7496650378771046,0.6039983147117467,0.30880048844518776,0.3253996742031073,0.3327476305499873,0.11072098563663088
DeepLearning_grid__1_AutoML_20200514_234808_model_11,0.7360097014035227,0.8337233533482141,0.3981912481993695,0.30598368208959065,0.33008166897340524,0.10895390819226868
DeepLearning_grid__2_AutoML_20200514_234808_model_5,0.7112952356005025,1.360389329151934,0.3571260030890647,0.295211189123576,0.3341083597941873,0.11162839608436212
DeepLearning_grid__3_AutoML_20200514_234808_model_5,0.6867783470192975,1.2877707609527358,0.3321528560457131,0.3318325841330131,0.3271259723105557,0.1070114017601265
DeepLearning_grid__3_AutoML_20200514_234808_model_4,0.6774497622594822,1.4751662959056961,0.2717197364553109,0.3223627232691017,0.3398596372143896,0.11550457300749653
DeepLearning_grid__1_AutoML_20200514_234808_model_8,0.6646571385303356,0.8043190243297149,0.3286514665557931,0.3560419770468722,0.32217949256556844,0.10379962542980717
DeepLearning_grid__3_AutoML_20200514_234808_model_6,0.6150427886155854,1.0806650640463171,0.2990360343290254,0.3605292269983418,0.31574102772390983,0.0996923965881508
DeepLearning_grid__2_AutoML_20200514_234808_model_6,0.5929721540717595,1.0036376350428249,0.2990149828777017,0.3687605977542701,0.3400801872135135,0.1156545337351784
DeepLearning_grid__3_AutoML_20200514_234808_model_2,0.5693055649757816,3.5146971303503074,0.21800760034779426,0.4308155505452945,0.3420262923379775,0.11698198465046365
