model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200515_221755_model_31,0.9783704161634201,0.09017844761279348,0.9955946682942308,0.0699636708471905,0.1462358649385571,0.021384928194327912
GBM_grid__1_AutoML_20200515_221755_model_29,0.9781633934176308,0.09041108817835183,0.9956006511540856,0.07117432460021714,0.1470946978986649,0.02163685014989949
GBM_grid__1_AutoML_20200515_221755_model_36,0.9780527268807109,0.08545614430905595,0.9955341461198152,0.06514967649118389,0.13980419354656828,0.019545212533206333
XGBoost_grid__1_AutoML_20200515_221755_model_19,0.9779444453984664,0.0889533149547873,0.9951104826925116,0.06410740759821178,0.13978675157413906,0.019540335915650058
GBM_grid__1_AutoML_20200515_221755_model_34,0.9778452271239866,0.08770321367677993,0.9953582138626624,0.07300461555780705,0.14349717381223756,0.02059143889209952
XGBoost_grid__1_AutoML_20200515_221755_model_9,0.9777894168445916,0.08767417318667936,0.9948139353945344,0.06247412215677633,0.14246508844873107,0.02029630142670476
XGBoost_grid__1_AutoML_20200515_221755_model_23,0.9777340835761318,0.08935426522149192,0.9952887393361228,0.06146047391990414,0.14344909720485993,0.020577643488889352
XGBoost_grid__1_AutoML_20200515_221755_model_31,0.977696876723202,0.08834764930119646,0.9948000270014846,0.06672572062041951,0.14423482696150255,0.020803685308614588
StackedEnsemble_AllModels_AutoML_20200515_221755,0.9776849514498269,0.07943856917214964,0.9947295951050068,0.05197224941184552,0.1323574025605126,0.017518482012565586
GBM_grid__1_AutoML_20200515_221755_model_25,0.9776205549736022,0.0849399865768056,0.9942011750560592,0.06835900606185498,0.1371597131174084,0.018812786902449776
XGBoost_grid__1_AutoML_20200515_221755_model_27,0.9775480493114824,0.08834188250742131,0.995157913303602,0.07137133011637159,0.14363144452253698,0.020629991855630633
GBM_grid__1_AutoML_20200515_221755_model_6,0.9773629690687028,0.08733553016729555,0.9951813549973296,0.06531806135123842,0.14178040140548007,0.020101682222699053
XGBoost_grid__1_AutoML_20200515_221755_model_5,0.9772694749254432,0.08796669349847411,0.9944919690034172,0.06430441311436623,0.1418818577328532,0.020130461553725592
GBM_grid__1_AutoML_20200515_221755_model_10,0.9771635784978736,0.08967356811190863,0.9948475313612604,0.07035768187949941,0.14586956519525762,0.02127793005025351
XGBoost_grid__1_AutoML_20200515_221755_model_7,0.9767748145858496,0.09170120062855608,0.9951919735640076,0.0732016210739615,0.14558908291532405,0.021196181064125103
GBM_grid__1_AutoML_20200515_221755_model_43,0.9767709984983696,0.0948933382049204,0.9954126328372442,0.07438365417088821,0.15070492993387788,0.02271197590637504
GBM_grid__1_AutoML_20200515_221755_model_23,0.9765167516700152,0.08809213571460371,0.9948515845943258,0.06447279797442076,0.14310885570514578,0.02048014458123624
XGBoost_grid__1_AutoML_20200515_221755_model_30,0.9764962401998104,0.09110497138569934,0.9947676361655544,0.06954103915878168,0.14635673676399674,0.021420294396205842
GBM_grid__1_AutoML_20200515_221755_model_16,0.9764614184015554,0.08944110135094649,0.9953005582970794,0.06269974832903069,0.14318682786948578,0.020502467675325747
XGBoost_grid__1_AutoML_20200515_221755_model_1,0.9763311944163008,0.09223018838465116,0.9945643624790108,0.06509243517898404,0.1438805440470039,0.020701610955261827
GBM_grid__1_AutoML_20200515_221755_model_32,0.9762391313058459,0.08820238807480522,0.9940319492850712,0.08069116976437568,0.143555666564557,0.020608229402794272
GBM_grid__1_AutoML_20200515_221755_model_24,0.9761766428733613,0.08982818813104848,0.994983875887328,0.06286813318908523,0.14315491488153487,0.02049332965473949
XGBoost_3_AutoML_20200515_221755,0.9759324132746421,0.09648343568222613,0.9949956192686552,0.08125356565673912,0.1523635698341307,0.023214657412600027
GBM_grid__1_AutoML_20200515_221755_model_54,0.9754735287551732,0.08785821732682335,0.994629659771376,0.06247412215677633,0.14098188110532756,0.019875890799996715
GBM_grid__1_AutoML_20200515_221755_model_4,0.9754582644052532,0.0962804520090954,0.9949488590013236,0.07883225815068585,0.15110917013834488,0.022833981299899258
GBM_grid__1_AutoML_20200515_221755_model_7,0.9750876269087592,0.09516447859730127,0.9947312020986216,0.07339862659011595,0.14910588929674384,0.022232566222972826
XGBoost_grid__1_AutoML_20200515_221755_model_32,0.9750728395697744,0.09432743454031173,0.9945907879822441,0.06489542966282959,0.14467309150731472,0.020930303406283858
DRF_1_AutoML_20200515_221755,0.9749960408092394,0.10348015136005112,0.9933857409190454,0.07398964313857931,0.15615924401050774,0.024385709489933304
XGBoost_grid__1_AutoML_20200515_221755_model_4,0.9749535868360248,0.09513398148469306,0.9947026482791882,0.0685273909219095,0.14615858159241282,0.02136233097310599
GBM_grid__1_AutoML_20200515_221755_model_11,0.9749478627048046,0.08580280540328206,0.9932494418148979,0.07241359900934369,0.14054333907524724,0.019752430158419917
XRT_1_AutoML_20200515_221755,0.9745633918911956,0.10356213986682082,0.9932282810782436,0.06368477590980295,0.1558761863021265,0.02429738545609525
XGBoost_grid__1_AutoML_20200515_221755_model_16,0.9744956563384258,0.10075354699105453,0.9947482278516944,0.08570216963653675,0.15650795520952593,0.02449474004386697
GBM_grid__1_AutoML_20200515_221755_model_51,0.9738540766308528,0.0958129221195734,0.9944414016331379,0.07137133011637159,0.15038398861007102,0.02261534403027397
GBM_grid__1_AutoML_20200515_221755_model_26,0.9736346516007532,0.08983683155663405,0.9932400677455552,0.06895002261031832,0.1434573142678052,0.020580001016931825
GBM_grid__1_AutoML_20200515_221755_model_28,0.9734586345657388,0.08664557111162494,0.9925604156087916,0.060840836715340865,0.14206295413074088,0.02018188293635299
GBM_3_AutoML_20200515_221755,0.9732334854044196,0.09030592121806603,0.9936070875666104,0.06548644621129295,0.14460554102270642,0.02091076249446963
GBM_grid__1_AutoML_20200515_221755_model_46,0.9731380832174198,0.09391625202496044,0.9935615422725652,0.06934403364262723,0.14782945295977756,0.021853547162387087
GBM_grid__1_AutoML_20200515_221755_model_27,0.9729568190621202,0.11336920522283794,0.9944589726327112,0.08747521928192682,0.16509933827305415,0.02725779149820037
XGBoost_grid__1_AutoML_20200515_221755_model_12,0.9727536124038106,0.1037076160642056,0.9934419533863952,0.08246421940976575,0.15690384887531042,0.024618817791886245
GBM_grid__1_AutoML_20200515_221755_model_9,0.9726853998401058,0.08695755905016267,0.9921732194332428,0.06590907789970178,0.14210601439086915,0.02019411932605792
XGBoost_grid__1_AutoML_20200515_221755_model_2,0.9725380034611912,0.10369071777589037,0.9941105274161804,0.08547654346428238,0.1589001405293642,0.025249254660251696
GBM_grid__1_AutoML_20200515_221755_model_55,0.9725298942752963,0.1108681506804052,0.994097494615394,0.08220997258141148,0.1622260286897408,0.026317284384444608
GBM_grid__1_AutoML_20200515_221755_model_42,0.9725055667176116,0.11200000840933626,0.994145846289034,0.09378273487541428,0.1630857813696995,0.026596972084965427
XGBoost_grid__1_AutoML_20200515_221755_model_13,0.9723710496339416,0.10029118690857797,0.9944211739563448,0.0725533632132983,0.153907432993426,0.023687497930625915
GBM_grid__1_AutoML_20200515_221755_model_3,0.9723581703386968,0.11142572075544027,0.9943005575778928,0.09074179016479776,0.1632999835378776,0.026666884623471103
GBM_grid__1_AutoML_20200515_221755_model_52,0.9721678429756324,0.11315450302665506,0.9941317111858392,0.09336010318700548,0.16421763615875648,0.026967432025569726
GBM_5_AutoML_20200515_221755,0.9721645038990874,0.11170785413454903,0.9941966123047182,0.09659805341377646,0.16342554287830696,0.026707908065069348
GBM_grid__1_AutoML_20200515_221755_model_15,0.9719598662079728,0.08895735928377953,0.992794366171626,0.058390908553187675,0.14261499114245751,0.02033903569856324
GBM_2_AutoML_20200515_221755,0.971904055928578,0.0913112819793005,0.9926021710525488,0.06528944069513849,0.14486250657119892,0.020985145810090654
GBM_grid__1_AutoML_20200515_221755_model_49,0.9718935616880079,0.0910280329542359,0.9933506162861641,0.07238497835324377,0.14403088071465198,0.020744894599438308
GBM_grid__1_AutoML_20200515_221755_model_37,0.9718558778241432,0.11291364349140638,0.9939576390566154,0.0959784162092132,0.16447639351916776,0.027052484025072137
GBM_grid__1_AutoML_20200515_221755_model_35,0.9718339353211332,0.1116097108207262,0.99401538472665,0.08789785097033563,0.16325205335002935,0.02665123292300084
GBM_grid__1_AutoML_20200515_221755_model_2,0.9715405735961092,0.09077126677445724,0.9920622850240346,0.06407878694211186,0.1436325017423491,0.020630295556765915
GBM_grid__1_AutoML_20200515_221755_model_38,0.9714480334747192,0.0907657111527681,0.992559169776354,0.06326214422139413,0.14414277605350315,0.020777139888410363
GBM_grid__1_AutoML_20200515_221755_model_14,0.9712538900241748,0.09198247197841744,0.9928856287332012,0.05982718847846868,0.1457821105582231,0.02125242375880998
GBM_grid__1_AutoML_20200515_221755_model_45,0.9710196776550908,0.09129244694968347,0.9922419570708604,0.07562292858001476,0.14401146846315124,0.020739303048913204
GBM_grid__1_AutoML_20200515_221755_model_21,0.9704234139863422,0.11155792841595004,0.9933714453692131,0.09071316950869783,0.16301630623467847,0.026574316098398467
XGBoost_grid__1_AutoML_20200515_221755_model_8,0.9703699887616224,0.11693413957566327,0.9935175165079104,0.0878406096581358,0.1715989961646618,0.029446215484719613
XGBoost_1_AutoML_20200515_221755,0.9701181269879432,0.10961195690333253,0.9939439665504068,0.07609946250407844,0.16501342536962976,0.027229430552218367
GBM_grid__1_AutoML_20200515_221755_model_20,0.9701047706817632,0.11713489076210865,0.993835307625269,0.09130418605716116,0.16754768522065552,0.028072226822799872
XGBoost_grid__1_AutoML_20200515_221755_model_3,0.9694245530884549,0.10790920501084447,0.9931487808275108,0.07959165955920375,0.16234471665494954,0.026355807025775863
GBM_grid__1_AutoML_20200515_221755_model_33,0.9692089441458356,0.11727697929939608,0.9931862573474468,0.0809706981722849,0.16782836362360187,0.028166359636575936
GBM_grid__1_AutoML_20200515_221755_model_41,0.9690691799418808,0.0931737348345477,0.9912923005920509,0.055940980391034484,0.14628077429029804,0.021398064926969117
GBM_4_AutoML_20200515_221755,0.9688216112666166,0.08972378549083193,0.9920044801128076,0.060869457371440776,0.140241972774718,0.019667810927744743
GBM_grid__1_AutoML_20200515_221755_model_30,0.9687910825667768,0.0933086903822858,0.992042964457708,0.07339862659011595,0.14682984379127995,0.02155900302777168
GBM_grid__1_AutoML_20200515_221755_model_48,0.968043606431634,0.09882856077321753,0.9895499159993584,0.08142195051679366,0.1530123963117622,0.02341279342506778
GBM_grid__1_AutoML_20200515_221755_model_53,0.968001152458419,0.10386264635954348,0.9924787606966822,0.07337000593401602,0.15569046849375826,0.024239521979805927
XGBoost_grid__1_AutoML_20200515_221755_model_20,0.9677979458001096,0.12410042649908835,0.9930199940133488,0.09085293371265242,0.1773822433720396,0.03146446026369748
XGBoost_grid__1_AutoML_20200515_221755_model_11,0.9667890676725872,0.10832268382570076,0.9914973339104632,0.08184458220520248,0.15932650756160793,0.025384936011779102
GBM_grid__1_AutoML_20200515_221755_model_40,0.9656909885002204,0.09254206783967857,0.9889926327195664,0.06486680900672967,0.14586905147024548,0.021277780176829127
XGBoost_2_AutoML_20200515_221755,0.9652931613804316,0.1316092009875131,0.9926568406782099,0.10681705867425303,0.18405905773344472,0.03387773673372353
GBM_grid__1_AutoML_20200515_221755_model_50,0.9651786787560318,0.09628313384512888,0.9909997585576996,0.07683358233304141,0.14885706294703227,0.022158425189216728
XGBoost_grid__1_AutoML_20200515_221755_model_14,0.9637271344808308,0.11968844545265794,0.99141592342014,0.07407216603033408,0.1707126763257701,0.029142817858307163
GBM_1_AutoML_20200515_221755,0.9628203366933984,0.09145114294188614,0.9889385971387996,0.061628858779958676,0.14606137818847398,0.02133392619831642
GBM_grid__1_AutoML_20200515_221755_model_39,0.9625360381761392,0.10514600648269493,0.9880744526556516,0.0808309339683303,0.15457411917544606,0.023893158318865
GBM_grid__1_AutoML_20200515_221755_model_1,0.96224410748392,0.09952687334231652,0.9899245727836496,0.0757913134400693,0.15187032658805766,0.023064596097963286
XGBoost_grid__1_AutoML_20200515_221755_model_29,0.9621463202422452,0.1331502775857043,0.9917083436749808,0.10884435514799742,0.18429172748078734,0.03396344081785279
GBM_grid__1_AutoML_20200515_221755_model_47,0.9614594244958472,0.10555306711709994,0.9874683193865308,0.06359891394150319,0.15347667543057342,0.02355508990122157
GBM_grid__1_AutoML_20200515_221755_model_57,0.9614212636210472,0.14251547451575633,0.9917838092671916,0.12480848010959805,0.18857142205211586,0.0355591812147572
GBM_grid__1_AutoML_20200515_221755_model_8,0.9608125976679888,0.0916941660617597,0.9870169649584694,0.06672572062041951,0.1434127928527791,0.020567229153834132
GBM_grid__1_AutoML_20200515_221755_model_22,0.960119500779436,0.10366589607759648,0.9857465624019488,0.0725533632132983,0.1484606587379054,0.022040567192892803
DeepLearning_grid__1_AutoML_20200515_221755_model_2,0.9598037195404668,0.19962690455822985,0.9910454898716664,0.13989872103828108,0.2379132928532779,0.056602734916289574
XGBoost_grid__1_AutoML_20200515_221755_model_24,0.9593825188848628,0.13709979040257955,0.9914861870130076,0.11509462942928506,0.1876615521676485,0.035216858161971065
XGBoost_grid__1_AutoML_20200515_221755_model_6,0.957902353953562,0.14087627743526002,0.9906571885982391,0.10940675104036084,0.19068357444829928,0.036360225564380094
DeepLearning_grid__1_AutoML_20200515_221755_model_4,0.9569106482196996,0.20111965134003348,0.9899997107234292,0.1268357765833424,0.205072999961182,0.042054935313078926
XGBoost_grid__1_AutoML_20200515_221755_model_15,0.9562781317198916,0.14153307068324533,0.9905282892569856,0.10940675104036084,0.19085091133133186,0.036424070355999885
XGBoost_grid__1_AutoML_20200515_221755_model_17,0.9523370673749326,0.14718625238181018,0.9897110863215952,0.11461475642867636,0.19513874851958787,0.03807913117379096
XGBoost_grid__1_AutoML_20200515_221755_model_28,0.9516988267439044,0.1523330145814709,0.9891191138199659,0.12311795335596272,0.196989247378363,0.0388047635826939
GLM_1_AutoML_20200515_221755,0.9507696094425268,0.21343721187787704,0.9871329012176616,0.1514714833322839,0.2377630089240703,0.056531248412627536
DeepLearning_grid__1_AutoML_20200515_221755_model_3,0.9488806461399322,0.14045796545007988,0.9863995381450859,0.07134270946027167,0.1748117870198291,0.030559160881066087
XGBoost_grid__1_AutoML_20200515_221755_model_21,0.9448880646139932,0.15760445583136284,0.9882333096003001,0.12691829947509714,0.20328950475374385,0.04132662274302243
DeepLearning_grid__1_AutoML_20200515_221755_model_1,0.944221203326865,0.1955515423174926,0.9892776859053648,0.14474133605038764,0.23883998527770595,0.05704453856745481
XGBoost_grid__1_AutoML_20200515_221755_model_25,0.9427276820893842,0.16190365178717336,0.9874890577048634,0.13868806728525446,0.20582773128073886,0.04236505496417608
DeepLearning_1_AutoML_20200515_221755,0.9418800336578916,0.16860069199619587,0.9887951696008132,0.1619447354211148,0.2121458437302367,0.04500585901201401
XGBoost_grid__1_AutoML_20200515_221755_model_18,0.9416224477529922,0.16280970094208772,0.987022432879466,0.13584412809079235,0.20642684089203486,0.04261204064066546
XGBoost_grid__1_AutoML_20200515_221755_model_10,0.937743394829583,0.17719593189338226,0.986491664413049,0.15152538556793874,0.2182103590575959,0.047615760800044926
GBM_grid__1_AutoML_20200515_221755_model_58,0.9371347288765248,0.2947536693074289,0.9799478546619672,0.09059868688429812,0.29229379853317106,0.08543566466094997
DeepLearning_grid__2_AutoML_20200515_221755_model_2,0.7689006042774524,0.3057267125534362,0.9506470510792764,0.3401650839443843,0.2944010731692624,0.0866719918832134
DeepLearning_grid__3_AutoML_20200515_221755_model_1,0.6641590201813787,0.35096486498173085,0.9246796517761448,0.4120162870613646,0.3206804021978161,0.10283592035375312
DeepLearning_grid__3_AutoML_20200515_221755_model_2,0.6593311925082571,0.35666924364189434,0.9227056413687048,0.41443759456741786,0.31823494475001285,0.10127348006004372
DeepLearning_grid__2_AutoML_20200515_221755_model_1,0.653948124106797,0.3522470616619694,0.9205532409419499,0.41545124280428997,0.3212340632665504,0.1031913234027381
DeepLearning_grid__3_AutoML_20200515_221755_model_3,0.4994371270967016,0.512009902046376,0.8598064674747761,0.5,0.3604154208477413,0.12989927558485445
DeepLearning_grid__2_AutoML_20200515_221755_model_3,0.4990316678019527,0.5793621364619089,0.8597198923884302,0.5,0.3827037207161129,0.14646213784995654
